timestamp,action_type,item_id,source,user_answer,platform
1555911241022,respond,q5253,sprint,d,mobile
1555911244919,submit,b3785,sprint,,mobile
1555911244983,enter,e3785,sprint,,mobile
1555911266932,quit,e3785,sprint,,mobile
1555911266998,enter,b2853,sprint,,mobile
1555911282443,respond,q4321,sprint,a,mobile
1555911286357,submit,b2853,sprint,,mobile
1555911286418,enter,e2853,sprint,,mobile
1555911297913,quit,e2853,sprint,,mobile
1555911364901,enter,b3941,sprint,,mobile
1555911383901,respond,q5409,sprint,b,mobile
1555911389727,submit,b3941,sprint,,mobile
1555911389794,enter,e3941,sprint,,mobile
1555911448316,quit,e3941,sprint,,mobile
1555911501153,enter,b7498,sprint,,mobile
1555911505590,respond,q10147,sprint,c,mobile
1555911510598,submit,b7498,sprint,,mobile
1555911510666,enter,e7498,sprint,,mobile
1555911527239,quit,e7498,sprint,,mobile
1555911581607,enter,b661,sprint,,mobile
1555911589149,submit,b661,sprint,,mobile
1555911591930,enter,b661,sprint,,mobile
1555911608845,respond,q661,sprint,c,mobile
1555911612635,submit,b661,sprint,,mobile
1555911612712,enter,e661,sprint,,mobile
1555911617188,quit,e661,sprint,,mobile
1555911617261,enter,b1294,sprint,,mobile
1555911634064,respond,q1294,sprint,c,mobile
1555911637034,submit,b1294,sprint,,mobile
1555911637080,enter,e1294,sprint,,mobile
1555911648389,quit,e1294,sprint,,mobile
1555911648426,enter,b473,sprint,,mobile
1555911667910,respond,q473,sprint,b,mobile
1555911672261,submit,b473,sprint,,mobile
1555911672336,enter,e473,sprint,,mobile
1555911700152,quit,e473,sprint,,mobile
1555911700213,enter,b295,sprint,,mobile
1555911716286,respond,q295,sprint,c,mobile
1555911719403,submit,b295,sprint,,mobile
1555911719461,enter,e295,sprint,,mobile
1555911732898,quit,e295,sprint,,mobile
1555911732957,enter,b1370,sprint,,mobile
1555911746352,respond,q1370,sprint,b,mobile
1555911749455,respond,q1370,sprint,c,mobile
1555911753206,submit,b1370,sprint,,mobile
1555911753249,enter,e1370,sprint,,mobile
1555911777829,quit,e1370,sprint,,mobile
1555911777910,enter,b1286,sprint,,mobile
1555911789070,respond,q1286,sprint,a,mobile
1555911795194,submit,b1286,sprint,,mobile
1555911795256,enter,e1286,sprint,,mobile
1555911803992,quit,e1286,sprint,,mobile
1555911804048,enter,b1056,sprint,,mobile
1555911822146,respond,q1056,sprint,b,mobile
1555911826855,submit,b1056,sprint,,mobile
1555911826916,enter,e1056,sprint,,mobile
1555911837185,quit,e1056,sprint,,mobile
1555911837255,enter,b8314,sprint,,mobile
1555911856642,respond,q11261,sprint,b,mobile
1555911857842,respond,q11261,sprint,c,mobile
1555911860335,respond,q11261,sprint,b,mobile
1555911863492,submit,b8314,sprint,,mobile
1555911863621,enter,e8314,sprint,,mobile
1555911877548,quit,e8314,sprint,,mobile
1555911877632,enter,b1169,sprint,,mobile
1555911891443,respond,q1169,sprint,c,mobile
1555911896531,submit,b1169,sprint,,mobile
1555911896595,enter,e1169,sprint,,mobile
1555911900703,quit,e1169,sprint,,mobile
1555911900755,enter,b289,sprint,,mobile
1555911915864,respond,q289,sprint,c,mobile
1555911919497,submit,b289,sprint,,mobile
1555911919585,enter,e289,sprint,,mobile
1555911968580,quit,e289,sprint,,mobile
1555998550957,enter,b3938,sprint,,mobile
1555998584103,respond,q5406,sprint,d,mobile
1555998594663,submit,b3938,sprint,,mobile
1555998594733,enter,e3938,sprint,,mobile
1555998662317,quit,e3938,sprint,,mobile
1555998662411,enter,b4214,sprint,,mobile
1555998697560,respond,q5682,sprint,a,mobile
1555998706045,submit,b4214,sprint,,mobile
1555998706099,enter,e4214,sprint,,mobile
1555998748163,quit,e4214,sprint,,mobile
1555998885339,enter,b4743,sprint,,mobile
1555998885703,respond,q6211,sprint,c,mobile
1555998897299,respond,q6211,sprint,b,mobile
1555998905635,respond,q6211,sprint,a,mobile
1555998910571,submit,b4743,sprint,,mobile
1555998910617,enter,e4743,sprint,,mobile
1555998921781,quit,e4743,sprint,,mobile
1555998921832,enter,b6298,sprint,,mobile
1555998943968,respond,q8947,sprint,d,mobile
1555998948030,submit,b6298,sprint,,mobile
1555998948099,enter,e6298,sprint,,mobile
1555998989379,quit,e6298,sprint,,mobile
1555999099380,enter,b3261,sprint,,mobile
1555999123566,respond,q4729,sprint,c,mobile
1555999127158,submit,b3261,sprint,,mobile
1555999127189,enter,e3261,sprint,,mobile
1555999136738,quit,e3261,sprint,,mobile
1555999136805,enter,b5160,sprint,,mobile
1555999158904,respond,q6754,sprint,a,mobile
1555999163381,submit,b5160,sprint,,mobile
1555999163445,enter,e5160,sprint,,mobile
1555999179063,quit,e5160,sprint,,mobile
1555999179119,enter,b3062,sprint,,mobile
1555999205491,respond,q4530,sprint,a,mobile
1555999206087,respond,q4530,sprint,b,mobile
1555999213094,respond,q4530,sprint,d,mobile
1555999216909,submit,b3062,sprint,,mobile
1555999216954,enter,e3062,sprint,,mobile
1555999279437,quit,e3062,sprint,,mobile
1556000025634,enter,b7282,sprint,,mobile
1556000060927,respond,q9931,sprint,c,mobile
1556000065758,submit,b7282,sprint,,mobile
1556000065801,enter,e7282,sprint,,mobile
1556000075583,quit,e7282,sprint,,mobile
1556009161031,enter,e7282,sprint,,mobile
1556009211388,quit,e7282,sprint,,mobile
1556009457548,enter,b3088,sprint,,mobile
1556009480796,respond,q4556,sprint,c,mobile
1556009484338,submit,b3088,sprint,,mobile
1556009484391,enter,e3088,sprint,,mobile
1556009503182,quit,e3088,sprint,,mobile
1556009503243,enter,b4007,sprint,,mobile
1556009519509,respond,q5475,sprint,a,mobile
1556009535215,submit,b4007,sprint,,mobile
1556009535284,enter,e4007,sprint,,mobile
1556009600354,quit,e4007,sprint,,mobile
1556011566341,enter,b4445,sprint,,mobile
1556011600066,respond,q5913,sprint,b,mobile
1556011604348,submit,b4445,sprint,,mobile
1556011604415,enter,e4445,sprint,,mobile
1556011656958,quit,e4445,sprint,,mobile
1556012184579,enter,b11416,sprint,,mobile
1556012252431,respond,q17179,sprint,b,mobile
1556012255865,submit,b11416,sprint,,mobile
1556012255926,enter,e11416,sprint,,mobile
1556012289406,quit,e11416,sprint,,mobile
1556013514515,enter,b4709,sprint,,mobile
1556013534952,respond,q6177,sprint,a,mobile
1556013538832,submit,b4709,sprint,,mobile
1556013538898,enter,e4709,sprint,,mobile
1556013540358,quit,e4709,sprint,,mobile
1556014205798,enter,b2690,sprint,,mobile
1556014230743,respond,q4158,sprint,b,mobile
1556014246119,submit,b2690,sprint,,mobile
1556014246183,enter,e2690,sprint,,mobile
1556014280270,quit,e2690,sprint,,mobile
1556014630273,enter,b2367,sprint,,mobile
1556014660401,respond,q3835,sprint,b,mobile
1556014663792,submit,b2367,sprint,,mobile
1556014663860,enter,e2367,sprint,,mobile
1556014675921,quit,e2367,sprint,,mobile
1556014675990,enter,b6829,sprint,,mobile
1556014715772,respond,q9478,sprint,a,mobile
1556014740240,respond,q9478,sprint,c,mobile
1556014744191,submit,b6829,sprint,,mobile
1556014744236,enter,e6829,sprint,,mobile
1556014768498,quit,e6829,sprint,,mobile
1556014768580,enter,b4297,sprint,,mobile
1556014787650,respond,q5765,sprint,d,mobile
1556014792357,submit,b4297,sprint,,mobile
1556014792420,enter,e4297,sprint,,mobile
1556014800943,quit,e4297,sprint,,mobile
1556015338547,enter,b2298,sprint,,mobile
1556015347145,respond,q3766,sprint,b,mobile
1556015358340,submit,b2298,sprint,,mobile
1556015358379,enter,e2298,sprint,,mobile
1556015388472,quit,e2298,sprint,,mobile
1556015388547,enter,b2335,sprint,,mobile
1556015449755,respond,q3803,sprint,b,mobile
1556015454139,submit,b2335,sprint,,mobile
1556015454196,enter,e2335,sprint,,mobile
1556015481676,quit,e2335,sprint,,mobile
1556016086154,enter,b6495,sprint,,mobile
1556016095221,respond,q9144,sprint,d,mobile
1556016101507,submit,b6495,sprint,,mobile
1556016101572,enter,e6495,sprint,,mobile
1556016121211,quit,e6495,sprint,,mobile
1556016151998,enter,b2271,sprint,,mobile
1556016178112,respond,q3739,sprint,a,mobile
1556016189212,submit,b2271,sprint,,mobile
1556016189275,enter,e2271,sprint,,mobile
1556016193634,quit,e2271,sprint,,mobile
1556016569160,enter,b2934,sprint,,mobile
1556016584016,respond,q4402,sprint,a,mobile
1556016588791,submit,b2934,sprint,,mobile
1556016588836,enter,e2934,sprint,,mobile
1556016605757,quit,e2934,sprint,,mobile
1556017238209,enter,b3942,sprint,,mobile
1556017251413,respond,q5410,sprint,b,mobile
1556017251713,respond,q5410,sprint,c,mobile
1556017256975,submit,b3942,sprint,,mobile
1556017257056,enter,e3942,sprint,,mobile
1556017305935,quit,e3942,sprint,,mobile
1556017305990,enter,b7158,sprint,,mobile
1556017323836,respond,q9807,sprint,d,mobile
1556017326949,submit,b7158,sprint,,mobile
1556017327022,enter,e7158,sprint,,mobile
1556017356583,quit,e7158,sprint,,mobile
1556017356638,enter,b4273,sprint,,mobile
1556017361297,respond,q5741,sprint,c,mobile
1556017374919,respond,q5741,sprint,d,mobile
1556017379350,submit,b4273,sprint,,mobile
1556017379417,enter,e4273,sprint,,mobile
1556017401571,quit,e4273,sprint,,mobile
1556017954789,enter,b3923,sprint,,mobile
1556017965538,respond,q5391,sprint,a,mobile
1556017969109,submit,b3923,sprint,,mobile
1556017969172,enter,e3923,sprint,,mobile
1556017980936,quit,e3923,sprint,,mobile
1556017981003,enter,b6963,sprint,,mobile
1556017994782,respond,q9612,sprint,a,mobile
1556018009422,respond,q9612,sprint,b,mobile
1556018010845,respond,q9612,sprint,a,mobile
1556018016777,submit,b6963,sprint,,mobile
1556018016824,enter,e6963,sprint,,mobile
1556018031164,quit,e6963,sprint,,mobile
1556018031229,enter,b7050,sprint,,mobile
1556018060629,respond,q9699,sprint,a,mobile
1556018064642,submit,b7050,sprint,,mobile
1556018064708,enter,e7050,sprint,,mobile
1556018075520,quit,e7050,sprint,,mobile
1556018075588,enter,b5027,sprint,,mobile
1556018119414,respond,q6495,sprint,a,mobile
1556018124179,submit,b5027,sprint,,mobile
1556018124245,enter,e5027,sprint,,mobile
1556018133448,quit,e5027,sprint,,mobile
1556018133498,enter,b4019,sprint,,mobile
1556018160058,respond,q5487,sprint,b,mobile
1556018165436,submit,b4019,sprint,,mobile
1556018165497,enter,e4019,sprint,,mobile
1556018196999,quit,e4019,sprint,,mobile
1556018709142,enter,b3388,sprint,,mobile
1556018724915,respond,q4856,sprint,a,mobile
1556018730184,submit,b3388,sprint,,mobile
1556018730239,enter,e3388,sprint,,mobile
1556018736764,quit,e3388,sprint,,mobile
1556019014380,enter,b6521,sprint,,mobile
1556019042985,respond,q9170,sprint,c,mobile
1556019044819,respond,q9170,sprint,a,mobile
1556019047936,submit,b6521,sprint,,mobile
1556019047999,enter,e6521,sprint,,mobile
1556019111087,quit,e6521,sprint,,mobile
1556020127666,enter,b2566,sprint,,mobile
1556020135034,respond,q4034,sprint,d,mobile
1556020139948,submit,b2566,sprint,,mobile
1556020140024,enter,e2566,sprint,,mobile
1556020147947,quit,e2566,sprint,,mobile
1556020432099,enter,b5139,sprint,,mobile
1556020449914,respond,q6733,sprint,c,mobile
1556020450833,respond,q6733,sprint,d,mobile
1556020455487,submit,b5139,sprint,,mobile
1556020455549,enter,e5139,sprint,,mobile
1556020463816,quit,e5139,sprint,,mobile
1556020463880,enter,b3861,sprint,,mobile
1556020487980,respond,q5329,sprint,b,mobile
1556020493902,submit,b3861,sprint,,mobile
1556020493950,enter,e3861,sprint,,mobile
1556020501836,quit,e3861,sprint,,mobile
