timestamp,action_type,item_id,source,user_answer,platform
1546960364561,quit,e5538,sprint,,mobile
1546960364638,enter,b8171,sprint,,mobile
1546960377252,respond,q11118,sprint,b,mobile
1546960379335,submit,b8171,sprint,,mobile
1546960379376,enter,e8171,sprint,,mobile
1546960382479,quit,e8171,sprint,,mobile
1546960382553,enter,b119,sprint,,mobile
1546960404965,respond,q119,sprint,d,mobile
1546960406972,submit,b119,sprint,,mobile
1546960407023,enter,e119,sprint,,mobile
1546960411556,quit,e119,sprint,,mobile
1546960411608,enter,b154,sprint,,mobile
1546960425360,respond,q154,sprint,b,mobile
1546960437959,submit,b154,sprint,,mobile
1546960438004,enter,e154,sprint,,mobile
1546960445653,quit,e154,sprint,,mobile
1546960445728,enter,b60,sprint,,mobile
1546960466829,respond,q60,sprint,a,mobile
1546960468979,submit,b60,sprint,,mobile
1546960469027,enter,e60,sprint,,mobile
1546960472400,quit,e60,sprint,,mobile
1546960472458,enter,b8066,sprint,,mobile
1546960492892,respond,q11013,sprint,d,mobile
1546960495555,submit,b8066,sprint,,mobile
1546960495603,enter,e8066,sprint,,mobile
1546960498716,quit,e8066,sprint,,mobile
1546960521474,enter,e5623,sprint,,mobile
1546960524705,quit,e5623,sprint,,mobile
1546960524757,enter,b194,sprint,,mobile
1546960545298,respond,q194,sprint,d,mobile
1546960547495,submit,b194,sprint,,mobile
1546960547536,enter,e194,sprint,,mobile
1546960550755,quit,e194,sprint,,mobile
1546960550804,enter,b16,sprint,,mobile
1546960568123,respond,q16,sprint,c,mobile
1546960573867,submit,b16,sprint,,mobile
1546960573910,enter,e16,sprint,,mobile
1546960577046,quit,e16,sprint,,mobile
1546960577100,enter,b8231,sprint,,mobile
1546960600576,respond,q11178,sprint,a,mobile
1546960603165,submit,b8231,sprint,,mobile
1546960603223,enter,e8231,sprint,,mobile
1546960607199,quit,e8231,sprint,,mobile
1546960607257,enter,b111,sprint,,mobile
1546960616391,respond,q111,sprint,a,mobile
1546960620676,submit,b111,sprint,,mobile
1546960620728,enter,e111,sprint,,mobile
1546960624454,quit,e111,sprint,,mobile
1546960624510,enter,b13,sprint,,mobile
1546960633758,respond,q13,sprint,a,mobile
1546960647910,submit,b13,sprint,,mobile
1546960647954,enter,e13,sprint,,mobile
1546960651576,quit,e13,sprint,,mobile
1546960651626,enter,b5611,sprint,,mobile
1546960664818,respond,q8140,sprint,b,mobile
1546960667134,submit,b5611,sprint,,mobile
1546960667187,enter,e5611,sprint,,mobile
1546960670409,quit,e5611,sprint,,mobile
1546960670492,enter,b8072,sprint,,mobile
1546960683370,respond,q11019,sprint,b,mobile
1546960686060,submit,b8072,sprint,,mobile
1546960686118,enter,e8072,sprint,,mobile
1546960689463,quit,e8072,sprint,,mobile
1546960689517,enter,b5605,sprint,,mobile
1546960708115,respond,q8134,sprint,c,mobile
1546960714527,submit,b5605,sprint,,mobile
1546960714575,enter,e5605,sprint,,mobile
1546960718556,quit,e5605,sprint,,mobile
1546960718628,enter,b65,sprint,,mobile
1546960727796,respond,q65,sprint,a,mobile
1546960743852,submit,b65,sprint,,mobile
1546960743895,enter,e65,sprint,,mobile
1546960774164,quit,e65,sprint,,mobile
1546960774217,enter,b19,sprint,,mobile
1546960783372,respond,q19,sprint,a,mobile
1546960796289,submit,b19,sprint,,mobile
1546960796334,enter,e19,sprint,,mobile
1546960799969,quit,e19,sprint,,mobile
1546960800016,enter,b8106,sprint,,mobile
1546960811151,respond,q11053,sprint,a,mobile
1546960822465,submit,b8106,sprint,,mobile
1546960822506,enter,e8106,sprint,,mobile
1546960826675,quit,e8106,sprint,,mobile
1546960826722,enter,b86,sprint,,mobile
1546960835195,respond,q86,sprint,a,mobile
1546960850375,submit,b86,sprint,,mobile
1546960850417,enter,e86,sprint,,mobile
1546960854640,quit,e86,sprint,,mobile
1546960854692,enter,b5585,sprint,,mobile
1546960874793,respond,q8114,sprint,a,mobile
1546960878788,respond,q8114,sprint,b,mobile
1546960881359,submit,b5585,sprint,,mobile
1546960881398,enter,e5585,sprint,,mobile
1546960891891,quit,e5585,sprint,,mobile
1546960891941,enter,b5586,sprint,,mobile
1546960900540,submit,b5586,sprint,,mobile
1546961018881,enter,b500,sprint,,mobile
1546961031204,respond,q500,sprint,b,mobile
1546961033802,submit,b500,sprint,,mobile
1546961033851,enter,e500,sprint,,mobile
1546961037425,quit,e500,sprint,,mobile
1546961037512,enter,b1344,sprint,,mobile
1546961047511,respond,q1344,sprint,a,mobile
1546961049472,submit,b1344,sprint,,mobile
1546961049516,enter,e1344,sprint,,mobile
1546961053704,quit,e1344,sprint,,mobile
1546961053755,enter,b568,sprint,,mobile
1546961062840,respond,q568,sprint,a,mobile
1546961065866,submit,b568,sprint,,mobile
1546961065920,enter,e568,sprint,,mobile
1546961069676,quit,e568,sprint,,mobile
1546961069729,enter,b295,sprint,,mobile
1546961084633,respond,q295,sprint,c,mobile
1546961086657,submit,b295,sprint,,mobile
1546961086736,enter,e295,sprint,,mobile
1546961091699,quit,e295,sprint,,mobile
1546961091746,enter,b722,sprint,,mobile
1546961100047,respond,q722,sprint,a,mobile
1546961108658,submit,b722,sprint,,mobile
1546961108703,enter,e722,sprint,,mobile
1546961112359,quit,e722,sprint,,mobile
1546961112413,enter,b915,sprint,,mobile
1546961129353,respond,q915,sprint,a,mobile
1546961132122,submit,b915,sprint,,mobile
1546961132189,enter,e915,sprint,,mobile
1546961140123,quit,e915,sprint,,mobile
1546961140186,enter,b924,sprint,,mobile
1546961158654,respond,q924,sprint,a,mobile
1546961160720,submit,b924,sprint,,mobile
1546961160758,enter,e924,sprint,,mobile
1546961167678,quit,e924,sprint,,mobile
1546961167766,enter,b8315,sprint,,mobile
1546961177294,respond,q11262,sprint,a,mobile
1546961185744,submit,b8315,sprint,,mobile
1546961185789,enter,e8315,sprint,,mobile
1546961189083,quit,e8315,sprint,,mobile
1546961189159,enter,b215,sprint,,mobile
1546961198860,respond,q215,sprint,a,mobile
1546961201361,submit,b215,sprint,,mobile
1546961201404,enter,e215,sprint,,mobile
1546961205869,quit,e215,sprint,,mobile
1546961205943,enter,b235,sprint,,mobile
1546961221214,respond,q235,sprint,b,mobile
1546961227220,submit,b235,sprint,,mobile
1546961227262,enter,e235,sprint,,mobile
1546961232106,quit,e235,sprint,,mobile
1546961253846,enter,b3151,sprint,,mobile
1546961263760,respond,q4619,sprint,d,mobile
1546961266041,submit,b3151,sprint,,mobile
1546961266100,enter,e3151,sprint,,mobile
1546961271410,quit,e3151,sprint,,mobile
1546961271465,enter,b4949,sprint,,mobile
1546961283035,respond,q6417,sprint,c,mobile
1546961287492,submit,b4949,sprint,,mobile
1546961287541,enter,e4949,sprint,,mobile
1546961297616,quit,e4949,sprint,,mobile
1546961297668,enter,b2690,sprint,,mobile
1546961303710,respond,q4158,sprint,b,mobile
1546961306286,submit,b2690,sprint,,mobile
1546961306323,enter,e2690,sprint,,mobile
1546961320346,quit,e2690,sprint,,mobile
1546961320396,enter,b7564,sprint,,mobile
1546961332543,respond,q10213,sprint,c,mobile
1546961335111,submit,b7564,sprint,,mobile
1546961335162,enter,e7564,sprint,,mobile
1546961345761,quit,e7564,sprint,,mobile
1546961345831,enter,b2331,sprint,,mobile
1546961359244,respond,q3799,sprint,d,mobile
1546961361727,submit,b2331,sprint,,mobile
1546961361766,enter,e2331,sprint,,mobile
1546961368842,quit,e2331,sprint,,mobile
1546961432424,enter,b1816,sprint,,mobile
1546961499689,respond,q2646,sprint,b,mobile
1546961503533,submit,b1816,sprint,,mobile
1546961503586,enter,e1816,sprint,,mobile
1546961510247,quit,e1816,sprint,,mobile
1547389792982,enter,b595,sprint,,mobile
1547389810352,respond,q595,sprint,c,mobile
1547389812923,submit,b595,sprint,,mobile
1547389813011,enter,e595,sprint,,mobile
1547389823162,quit,e595,sprint,,mobile
1547389823251,enter,b1219,sprint,,mobile
1547389839331,respond,q1219,sprint,b,mobile
1547389841569,submit,b1219,sprint,,mobile
1547389841610,enter,e1219,sprint,,mobile
1547389850708,quit,e1219,sprint,,mobile
1547389850755,enter,b501,sprint,,mobile
1547389868399,respond,q501,sprint,a,mobile
1547389870783,submit,b501,sprint,,mobile
1547389870823,enter,e501,sprint,,mobile
1547389881883,quit,e501,sprint,,mobile
1547389881938,enter,b8312,sprint,,mobile
1547389898522,respond,q11259,sprint,b,mobile
1547389901103,submit,b8312,sprint,,mobile
1547389901138,enter,e8312,sprint,,mobile
1547389904475,quit,e8312,sprint,,mobile
1547389904535,enter,b1246,sprint,,mobile
1547389922780,respond,q1246,sprint,b,mobile
1547389925506,submit,b1246,sprint,,mobile
1547389925548,enter,e1246,sprint,,mobile
1547389947681,quit,e1246,sprint,,mobile
1547389947765,enter,b269,sprint,,mobile
1547389964085,respond,q269,sprint,c,mobile
1547389966471,submit,b269,sprint,,mobile
1547389966518,enter,e269,sprint,,mobile
1547389973289,quit,e269,sprint,,mobile
1547389973337,enter,b838,sprint,,mobile
1547389991362,respond,q838,sprint,c,mobile
1547389993234,submit,b838,sprint,,mobile
1547389993269,enter,e838,sprint,,mobile
1547389996765,quit,e838,sprint,,mobile
1547389996835,enter,b8314,sprint,,mobile
1547390015640,respond,q11261,sprint,b,mobile
1547390017795,submit,b8314,sprint,,mobile
1547390017846,enter,e8314,sprint,,mobile
1547390023568,quit,e8314,sprint,,mobile
1547390023653,enter,b1073,sprint,,mobile
1547390039896,respond,q1073,sprint,b,mobile
1547390042201,submit,b1073,sprint,,mobile
1547390042241,enter,e1073,sprint,,mobile
1547390050700,quit,e1073,sprint,,mobile
1547390050762,enter,b1322,sprint,,mobile
1547390069436,respond,q1322,sprint,c,mobile
1547390071952,submit,b1322,sprint,,mobile
