timestamp,action_type,item_id,source,user_answer,platform
1559808841540,submit,b1218,sprint,,mobile
1559863018111,enter,b8302,sprint,,mobile
1559863041864,respond,q11249,sprint,b,mobile
1559863045152,submit,b8302,sprint,,mobile
1559863045270,enter,e8302,sprint,,mobile
1559863113296,quit,e8302,sprint,,mobile
1559863113367,enter,b952,sprint,,mobile
1559863131266,respond,q952,sprint,c,mobile
1559863134080,submit,b952,sprint,,mobile
1559863134146,enter,e952,sprint,,mobile
1559863167695,quit,e952,sprint,,mobile
1559863167753,enter,b1266,sprint,,mobile
1559863185512,respond,q1266,sprint,a,mobile
1559863188699,submit,b1266,sprint,,mobile
1559863188760,enter,e1266,sprint,,mobile
1559863221326,quit,e1266,sprint,,mobile
1559863221388,enter,b846,sprint,,mobile
1559863239395,respond,q846,sprint,b,mobile
1559863241912,submit,b846,sprint,,mobile
1559863241991,enter,e846,sprint,,mobile
1559863299918,quit,e846,sprint,,mobile
1559863299993,enter,b295,sprint,,mobile
1559863315798,respond,q295,sprint,c,mobile
1559863318305,submit,b295,sprint,,mobile
1559863318357,enter,e295,sprint,,mobile
1559863365987,quit,e295,sprint,,mobile
1559864191066,enter,b1698,sprint,,mobile
1559864274455,respond,q2292,sprint,d,mobile
1559864280132,submit,b1698,sprint,,mobile
1559864280238,enter,e1698,sprint,,mobile
1559864338004,quit,e1698,sprint,,mobile
1560251687542,enter,b1795,sprint,,mobile
1560251775127,respond,q2583,sprint,c,mobile
1560251781059,submit,b1795,sprint,,mobile
1560251781179,enter,e1795,sprint,,mobile
1560251825578,quit,e1795,sprint,,mobile
1560251825669,enter,b1693,sprint,,mobile
1560251912310,respond,q2277,sprint,a,mobile
1560251916207,submit,b1693,sprint,,mobile
1560251916269,enter,e1693,sprint,,mobile
1560251979229,quit,e1693,sprint,,mobile
1560264244922,enter,b1514,sprint,,web
1560264312958,respond,q1740,sprint,a,web
1560264321683,respond,q1741,sprint,d,web
1560264324958,respond,q1742,sprint,a,web
1560264325504,submit,b1514,sprint,,web
1560264326994,enter,e1514,sprint,,web
1560264369742,quit,e1514,sprint,,web
1560264371712,enter,b1573,sprint,,web
1560264448274,respond,q1919,sprint,b,web
1560264457090,respond,q1917,sprint,c,web
1560264470030,respond,q1918,sprint,a,web
1560264470820,submit,b1573,sprint,,web
1560264473277,enter,e1573,sprint,,web
1560264533883,quit,e1573,sprint,,web
1560264549098,enter,e5177,sprint,,web
1560264551974,quit,e5177,sprint,,web
1560264554093,enter,b8557,sprint,,web
1560264567140,respond,q11895,sprint,c,web
1560264572280,respond,q11896,sprint,b,web
1560264610886,respond,q11897,sprint,b,web
1560264623373,respond,q11898,sprint,a,web
1560264624311,submit,b8557,sprint,,web
1560264625825,enter,e8557,sprint,,web
1560264654622,quit,e8557,sprint,,web
1560264658058,enter,b5211,sprint,,web
1560264674920,respond,q6937,sprint,c,web
1560264703270,respond,q6939,sprint,d,web
1560264707263,respond,q6939,sprint,a,web
1560264713787,respond,q6940,sprint,b,web
1560264726190,respond,q6938,sprint,c,web
1560264726725,submit,b5211,sprint,,web
1560264730237,enter,e5211,sprint,,web
1560264754023,quit,e5211,sprint,,web
1560381616888,enter,b11512,sprint,,mobile
1560381647992,respond,q17275,sprint,c,mobile
1560381652229,submit,b11512,sprint,,mobile
1560381652320,enter,e11512,sprint,,mobile
1560381658560,quit,e11512,sprint,,mobile
1560381658636,enter,b4581,sprint,,mobile
1560381679952,respond,q6049,sprint,a,mobile
1560381682966,submit,b4581,sprint,,mobile
1560381683026,enter,e4581,sprint,,mobile
1560381733719,quit,e4581,sprint,,mobile
1560381733793,enter,b2840,sprint,,mobile
1560381762927,respond,q4308,sprint,c,mobile
1560381766769,submit,b2840,sprint,,mobile
1560381766828,enter,e2840,sprint,,mobile
1560381791106,quit,e2840,sprint,,mobile
1560381791155,enter,b2982,sprint,,mobile
1560381822557,respond,q4450,sprint,a,mobile
1560381825911,submit,b2982,sprint,,mobile
1560381826009,enter,e2982,sprint,,mobile
1560381853639,quit,e2982,sprint,,mobile
1560381853689,enter,b6904,sprint,,mobile
1560381875435,respond,q9553,sprint,b,mobile
1560381882132,submit,b6904,sprint,,mobile
1560381882190,enter,e6904,sprint,,mobile
1560381892271,quit,e6904,sprint,,mobile
1560381910026,enter,b5183,sprint,,mobile
1560382027668,respond,q6828,sprint,d,mobile
1560382033164,submit,b5183,sprint,,mobile
1560382033215,enter,e5183,sprint,,mobile
1560382040541,quit,e5183,sprint,,mobile
1560382471927,enter,b5183,adaptive_offer,,mobile
1560382552936,respond,q6828,adaptive_offer,d,mobile
1560382557800,submit,b5183,adaptive_offer,,mobile
1560382557851,enter,e5183,adaptive_offer,,mobile
1560382648564,quit,e5183,adaptive_offer,,mobile
1560382650751,enter,e5183,sprint,,mobile
1560382657264,quit,e5183,sprint,,mobile
1560382820793,enter,b5185,sprint,,mobile
1560382968336,respond,q6836,sprint,c,mobile
1560382973407,submit,b5185,sprint,,mobile
1560382973464,enter,e5185,sprint,,mobile
1560383037591,quit,e5185,sprint,,mobile
1560465645717,enter,b7968,sprint,,mobile
1560465768128,respond,q10819,sprint,a,mobile
1560465772823,submit,b7968,sprint,,mobile
1560465772898,enter,e7968,sprint,,mobile
1560465819199,quit,e7968,sprint,,mobile
1560465819265,enter,b5209,sprint,,mobile
1560465927421,respond,q6932,sprint,a,mobile
1560465932190,submit,b5209,sprint,,mobile
1560465932237,enter,e5209,sprint,,mobile
1560465958084,quit,e5209,sprint,,mobile
1560510088718,enter,b5179,sprint,,web
1560510118729,respond,q6809,sprint,b,web
1560510134451,respond,q6810,sprint,a,web
1560510134956,respond,q6809,sprint,d,web
1560510135845,respond,q6809,sprint,a,web
1560510136282,respond,q6809,sprint,c,web
1560510136555,respond,q6809,sprint,b,web
1560510154969,respond,q6811,sprint,a,web
1560510195943,respond,q6812,sprint,b,web
1560510197893,submit,b5179,sprint,,web
1560510199728,enter,e5179,sprint,,web
1560510240264,quit,e5179,sprint,,web
1560510382608,enter,e5179,sprint,,web
1560510389635,quit,e5179,sprint,,web
1560510590579,enter,e5179,sprint,,web
1560510603432,quit,e5179,sprint,,web
1560510653406,enter,e5179,sprint,,web
1560510712177,respond,q11940,sprint,d,web
1560510718305,respond,q11940,sprint,c,web
1560510736831,respond,q11941,sprint,d,web
1560510749369,respond,q11942,sprint,d,web
1560510765252,respond,q11939,sprint,a,web
1560510766014,quit,e5179,sprint,,web
1560510767807,enter,e8568,sprint,,web
1560510792713,quit,e8568,sprint,,web
1560510828964,enter,e8568,sprint,,web
1560510829193,quit,e8568,sprint,,web
1560510932910,enter,e8568,sprint,,web
1560510958307,quit,e8568,sprint,,web
1560510961088,enter,b5195,sprint,,web
1560511173012,respond,q6873,sprint,d,web
1560511192862,respond,q6874,sprint,b,web
1560511207861,respond,q6875,sprint,a,web
1560511232655,respond,q6876,sprint,a,web
1560511233924,submit,b5195,sprint,,web
1560511237150,enter,e5195,sprint,,web
1560511257653,quit,e5195,sprint,,web
1560511260922,enter,b5223,sprint,,web
1560511454575,respond,q6985,sprint,b,web
1560511472054,respond,q6986,sprint,b,web
1560511480377,respond,q6987,sprint,d,web
1560511516335,respond,q6988,sprint,a,web
1560511517017,submit,b5223,sprint,,web
1560511519751,enter,e5223,sprint,,web
1560511547594,quit,e5223,sprint,,web
1560511549909,enter,b5184,sprint,,web
1560511775550,respond,q6829,sprint,a,web
1560511794697,respond,q6830,sprint,b,web
1560511796273,respond,q6830,sprint,d,web
1560511815814,respond,q6831,sprint,b,web
1560511841844,respond,q6832,sprint,c,web
1560511842800,submit,b5184,sprint,,web
1560511846063,enter,e5184,sprint,,web
1560511955365,quit,e5184,sprint,,web
1560512034755,enter,e5184,sprint,,web
1560512035873,quit,e5184,sprint,,web
1560512041133,enter,b8505,sprint,,web
1560512074243,respond,q11688,sprint,b,web
1560512084212,respond,q11689,sprint,c,web
1560512103024,respond,q11690,sprint,d,web
1560512112188,respond,q11687,sprint,c,web
1560512112846,submit,b8505,sprint,,web
1560512115684,enter,e8505,sprint,,web
1560512117190,quit,e8505,sprint,,web
1560512157480,enter,e8505,sprint,,web
1560512163708,quit,e8505,sprint,,web
1560512173093,enter,b5206,sprint,,web
1560512189236,respond,q6917,sprint,c,web
1560512203163,respond,q6918,sprint,d,web
1560512228297,respond,q6919,sprint,b,web
1560512248258,respond,q6920,sprint,c,web
1560512251007,submit,b5206,sprint,,web
1560512253899,enter,e5206,sprint,,web
1560512308373,quit,e5206,sprint,,web
1560512722823,enter,e5206,sprint,,web
1560512747742,respond,q6785,sprint,d,web
1560512775882,respond,q6787,sprint,c,web
1560512789858,respond,q6788,sprint,c,web
1560512809633,respond,q6786,sprint,d,web
1560512810535,quit,e5206,sprint,,web
1560512814144,enter,e5173,sprint,,web
1560512831091,quit,e5173,sprint,,web
1560512864371,enter,l815,archive,,web
1560512877530,quit,l815,archive,,web
1560513508637,enter,b5198,sprint,,web
1560513535799,respond,q6885,sprint,a,web
1560513564043,respond,q6886,sprint,b,web
1560513578164,respond,q6887,sprint,b,web
1560513607746,respond,q6888,sprint,c,web
1560513609140,respond,q6888,sprint,b,web
1560513610634,submit,b5198,sprint,,web
1560513612351,enter,e5198,sprint,,web
1560513620220,quit,e5198,sprint,,web
1560513622440,enter,b8501,sprint,,web
1560513652259,respond,q11671,sprint,d,web
1560513672521,respond,q11672,sprint,a,web
1560513692335,respond,q11673,sprint,c,web
1560513719386,respond,q11674,sprint,a,web
1560513720070,submit,b8501,sprint,,web
1560513723484,enter,e8501,sprint,,web
1560513733889,quit,e8501,sprint,,web
1560513822893,enter,e422,sprint,,web
1560513843692,quit,e422,sprint,,web
1560513847266,enter,b968,sprint,,web
1560513864800,respond,q968,sprint,b,web
1560513865627,submit,b968,sprint,,web
1560513872721,enter,b1266,adaptive_offer,,web
1560513884111,respond,q1266,adaptive_offer,b,web
1560513886680,submit,b1266,adaptive_offer,,web
1560513887643,enter,e1266,adaptive_offer,,web
1560513898204,quit,e1266,adaptive_offer,,web
1560513899264,enter,b968,adaptive_offer,,web
1560513908240,respond,q968,adaptive_offer,c,web
1560513909105,submit,b968,adaptive_offer,,web
1560513909967,enter,e968,adaptive_offer,,web
1560513935294,quit,e968,adaptive_offer,,web
1560513938258,enter,e968,sprint,,web
1560513940442,quit,e968,sprint,,web
1560513942024,enter,b336,sprint,,web
1560513959874,respond,q336,sprint,b,web
1560513960642,submit,b336,sprint,,web
1560513961490,enter,e336,sprint,,web
1560513988620,quit,e336,sprint,,web
1560513990809,enter,b8312,sprint,,web
1560514006592,respond,q11259,sprint,b,web
1560514008877,submit,b8312,sprint,,web
1560514009889,enter,e8312,sprint,,web
1560514090182,quit,e8312,sprint,,web
1560514091666,enter,b902,sprint,,web
1560514108712,respond,q902,sprint,c,web
