timestamp,action_type,item_id,source,user_answer,platform
1565423297451,respond,q1201,sprint,c,mobile
1565423301191,submit,b1201,sprint,,mobile
1565423301298,enter,e1201,sprint,,mobile
1565423323633,quit,e1201,sprint,,mobile
1565423390876,enter,b4718,sprint,,mobile
1565423411853,respond,q6186,sprint,a,mobile
1565423415520,submit,b4718,sprint,,mobile
1565423415586,enter,e4718,sprint,,mobile
1565423427027,quit,e4718,sprint,,mobile
1565423427089,enter,b2324,sprint,,mobile
1565423433742,respond,q3792,sprint,a,mobile
1565423437265,submit,b2324,sprint,,mobile
1565423437301,enter,e2324,sprint,,mobile
1565423451660,quit,e2324,sprint,,mobile
1565423451728,enter,b6002,sprint,,mobile
1565423467187,respond,q8651,sprint,a,mobile
1565423470376,submit,b6002,sprint,,mobile
1565423470465,enter,e6002,sprint,,mobile
1565423490696,quit,e6002,sprint,,mobile
1565423490779,enter,b5924,sprint,,mobile
1565423513754,respond,q8573,sprint,b,mobile
1565423516684,submit,b5924,sprint,,mobile
1565423516777,enter,e5924,sprint,,mobile
1565423583977,quit,e5924,sprint,,mobile
1565423584059,enter,b2900,sprint,,mobile
1565423588287,respond,q4368,sprint,a,mobile
1565423591959,submit,b2900,sprint,,mobile
1565423592048,enter,e2900,sprint,,mobile
1565423600983,quit,e2900,sprint,,mobile
1565423601074,enter,b3812,sprint,,mobile
1565423603341,respond,q5280,sprint,c,mobile
1565423606223,submit,b3812,sprint,,mobile
1565423606314,enter,e3812,sprint,,mobile
1565423614036,quit,e3812,sprint,,mobile
1565423614129,enter,b4249,sprint,,mobile
1565423636068,respond,q5717,sprint,c,mobile
1565423638465,submit,b4249,sprint,,mobile
1565423638550,enter,e4249,sprint,,mobile
1565423674083,quit,e4249,sprint,,mobile
1565423674158,enter,b5970,sprint,,mobile
1565423688707,respond,q8619,sprint,d,mobile
1565423691996,submit,b5970,sprint,,mobile
1565423692077,enter,e5970,sprint,,mobile
1565423712859,quit,e5970,sprint,,mobile
1565423712932,enter,b2448,sprint,,mobile
1565423721643,respond,q3916,sprint,b,mobile
1565423724723,submit,b2448,sprint,,mobile
1565423724790,enter,e2448,sprint,,mobile
1565423760539,quit,e2448,sprint,,mobile
1565423760623,enter,b4264,sprint,,mobile
1565423782036,respond,q5732,sprint,c,mobile
1565423786636,submit,b4264,sprint,,mobile
1565423786726,enter,e4264,sprint,,mobile
1565423793281,quit,e4264,sprint,,mobile
1565423906868,enter,e4264,review,,mobile
1565423908293,quit,e4264,review,,mobile
1565423920827,enter,e5970,review,,mobile
1565423922858,quit,e5970,review,,mobile
1565423926525,enter,e5970,review,,mobile
1565423928001,quit,e5970,review,,mobile
1565423930874,enter,e4249,review,,mobile
1565423932197,quit,e4249,review,,mobile
1565450679810,enter,b942,sprint,,mobile
1565450699845,respond,q942,sprint,c,mobile
1565450703187,submit,b942,sprint,,mobile
1565450703261,enter,e942,sprint,,mobile
1565450717417,quit,e942,sprint,,mobile
1565450717496,enter,b8312,sprint,,mobile
1565450736238,respond,q11259,sprint,b,mobile
1565450739171,submit,b8312,sprint,,mobile
1565450739262,enter,e8312,sprint,,mobile
1565450749100,quit,e8312,sprint,,mobile
1565450749218,enter,b356,sprint,,mobile
1565450766924,respond,q356,sprint,a,mobile
1565450769602,submit,b356,sprint,,mobile
1565450769703,enter,e356,sprint,,mobile
1565450778288,quit,e356,sprint,,mobile
1565450784135,enter,l455,adaptive_offer,,mobile
1565450993753,quit,l455,adaptive_offer,,mobile
1565450993925,enter,b356,adaptive_offer,,mobile
1565451011723,respond,q356,adaptive_offer,b,mobile
1565451014865,submit,b356,adaptive_offer,,mobile
1565451014977,enter,e356,adaptive_offer,,mobile
1565451048832,quit,e356,adaptive_offer,,mobile
1565451048954,enter,b942,adaptive_offer,,mobile
1565451066812,respond,q942,adaptive_offer,a,mobile
1565451069362,submit,b942,adaptive_offer,,mobile
1565451069482,enter,e942,adaptive_offer,,mobile
1565451083530,quit,e942,adaptive_offer,,mobile
1565451085466,enter,e356,sprint,,mobile
1565451090182,quit,e356,sprint,,mobile
1565451090308,enter,b985,sprint,,mobile
1565451107701,respond,q985,sprint,b,mobile
1565451110457,submit,b985,sprint,,mobile
1565451110562,enter,e985,sprint,,mobile
1565451129182,quit,e985,sprint,,mobile
1565451129254,enter,b1282,sprint,,mobile
1565451145587,respond,q1282,sprint,a,mobile
1565451148319,submit,b1282,sprint,,mobile
1565451148423,enter,e1282,sprint,,mobile
1565451158436,quit,e1282,sprint,,mobile
1565451158532,enter,b8302,sprint,,mobile
1565451183256,respond,q11249,sprint,a,mobile
1565451186608,submit,b8302,sprint,,mobile
1565451186719,enter,e8302,sprint,,mobile
1565451270816,quit,e8302,sprint,,mobile
1565451270913,enter,b722,sprint,,mobile
1565451288844,respond,q722,sprint,a,mobile
1565451292187,submit,b722,sprint,,mobile
1565451292304,enter,e722,sprint,,mobile
1565451332268,quit,e722,sprint,,mobile
1565451332357,enter,b922,sprint,,mobile
1565451350869,respond,q922,sprint,c,mobile
1565451353776,submit,b922,sprint,,mobile
1565451353876,enter,e922,sprint,,mobile
1565451373600,quit,e922,sprint,,mobile
1565451373715,enter,b463,sprint,,mobile
1565451389281,respond,q463,sprint,b,mobile
1565451392764,submit,b463,sprint,,mobile
1565451392830,enter,e463,sprint,,mobile
1565451433566,quit,e463,sprint,,mobile
1565451433603,enter,b8315,sprint,,mobile
1565451450440,respond,q11262,sprint,a,mobile
1565451453093,submit,b8315,sprint,,mobile
1565451453218,enter,e8315,sprint,,mobile
1565451492480,quit,e8315,sprint,,mobile
1565451502326,enter,e356,review,,mobile
1565451607532,quit,e356,review,,mobile
1565451613313,enter,e8312,review,,mobile
1565451614140,quit,e8312,review,,mobile
1565451633379,enter,e942,review,,mobile
1565451678086,quit,e942,review,,mobile
1565451700563,enter,b4128,sprint,,mobile
1565451705269,respond,q5596,sprint,d,mobile
1565451708470,submit,b4128,sprint,,mobile
1565451708554,enter,e4128,sprint,,mobile
1565451713967,quit,e4128,sprint,,mobile
1565451714043,enter,b11593,sprint,,mobile
1565451717081,respond,q17356,sprint,d,mobile
1565451719992,submit,b11593,sprint,,mobile
1565451720074,enter,e11593,sprint,,mobile
1565451729267,quit,e11593,sprint,,mobile
1565451729349,enter,b3125,sprint,,mobile
1565451751564,respond,q4593,sprint,a,mobile
1565451754907,submit,b3125,sprint,,mobile
1565451754993,enter,e3125,sprint,,mobile
1565451781967,quit,e3125,sprint,,mobile
1565451782054,enter,b3930,sprint,,mobile
1565451801715,respond,q5398,sprint,d,mobile
1565451805205,submit,b3930,sprint,,mobile
1565451805293,enter,e3930,sprint,,mobile
1565451836993,quit,e3930,sprint,,mobile
1565451837069,enter,b4887,sprint,,mobile
1565451843932,respond,q6355,sprint,a,mobile
1565451849393,submit,b4887,sprint,,mobile
1565451849460,enter,e4887,sprint,,mobile
1565451862589,quit,e4887,sprint,,mobile
1565451862692,enter,b6316,sprint,,mobile
1565451872138,respond,q8965,sprint,d,mobile
1565451875398,submit,b6316,sprint,,mobile
1565451875476,enter,e6316,sprint,,mobile
1565451919956,quit,e6316,sprint,,mobile
1565451920024,enter,b4247,sprint,,mobile
1565451936011,respond,q5715,sprint,c,mobile
1565451938879,submit,b4247,sprint,,mobile
1565451938969,enter,e4247,sprint,,mobile
1565451944171,quit,e4247,sprint,,mobile
1565452868109,enter,b4247,adaptive_offer,,mobile
1565452879451,respond,q5715,adaptive_offer,a,mobile
1565452880620,respond,q5715,adaptive_offer,b,mobile
1565452883591,submit,b4247,adaptive_offer,,mobile
1565452883681,enter,e4247,adaptive_offer,,mobile
1565452937600,quit,e4247,adaptive_offer,,mobile
1565452937684,enter,b4249,adaptive_offer,,mobile
1565452942911,respond,q5717,adaptive_offer,a,mobile
1565452945921,submit,b4249,adaptive_offer,,mobile
1565452945975,enter,e4249,adaptive_offer,,mobile
1565452954248,quit,e4249,adaptive_offer,,mobile
1565452955416,enter,e4247,sprint,,mobile
1565452961559,quit,e4247,sprint,,mobile
1565452961616,enter,b2996,sprint,,mobile
1565452971338,respond,q4464,sprint,c,mobile
1565452974403,submit,b2996,sprint,,mobile
1565452974478,enter,e2996,sprint,,mobile
1565452982468,quit,e2996,sprint,,mobile
1565452982534,enter,b3871,sprint,,mobile
1565452989575,respond,q5339,sprint,c,mobile
1565452999675,submit,b3871,sprint,,mobile
1565452999733,enter,e3871,sprint,,mobile
1565453056898,quit,e3871,sprint,,mobile
1565453056979,enter,b6078,sprint,,mobile
1565453069488,respond,q8727,sprint,a,mobile
1565453072580,submit,b6078,sprint,,mobile
1565453072659,enter,e6078,sprint,,mobile
1565453114111,quit,e6078,sprint,,mobile
1565453129401,enter,e6316,review,,mobile
1565453132381,quit,e6316,review,,mobile
1565453135977,enter,e4887,review,,mobile
1565453138442,quit,e4887,review,,mobile
1565453140929,enter,e3930,review,,mobile
1565453151340,quit,e3930,review,,mobile
1565453154755,enter,e3125,review,,mobile
1565453156440,quit,e3125,review,,mobile
1565453157677,enter,e3125,review,,mobile
1565453160938,quit,e3125,review,,mobile
1565453163926,enter,e11593,review,,mobile
1565453165512,quit,e11593,review,,mobile
1565453167418,enter,e4128,review,,mobile
1565453168486,quit,e4128,review,,mobile
1565453171283,enter,e4128,review,,mobile
1565453171692,quit,e4128,review,,mobile
1565578550897,enter,b5631,sprint,,mobile
1565578574524,respond,q8160,sprint,c,mobile
1565578577749,submit,b5631,sprint,,mobile
1565578577934,enter,e5631,sprint,,mobile
1565578589456,quit,e5631,sprint,,mobile
1565578589527,enter,b16,sprint,,mobile
1565578610994,respond,q16,sprint,c,mobile
1565578613795,submit,b16,sprint,,mobile
1565578613896,enter,e16,sprint,,mobile
1565578638257,quit,e16,sprint,,mobile
1565578638348,enter,b158,sprint,,mobile
1565578660972,respond,q158,sprint,b,mobile
1565578662517,respond,q158,sprint,c,mobile
1565578664918,submit,b158,sprint,,mobile
1565578665003,enter,e158,sprint,,mobile
1565578690365,quit,e158,sprint,,mobile
1565578690451,enter,b8135,sprint,,mobile
1565578713339,respond,q11082,sprint,b,mobile
1565578716393,submit,b8135,sprint,,mobile
1565578716456,enter,e8135,sprint,,mobile
1565578725310,quit,e8135,sprint,,mobile
1565578725397,enter,b192,sprint,,mobile
1565578746943,respond,q192,sprint,d,mobile
1565578749841,submit,b192,sprint,,mobile
1565578749936,enter,e192,sprint,,mobile
1565578812231,quit,e192,sprint,,mobile
1565578812312,enter,b5570,sprint,,mobile
1565578834267,respond,q8099,sprint,a,mobile
1565578837506,submit,b5570,sprint,,mobile
1565578837572,enter,e5570,sprint,,mobile
1565578850084,quit,e5570,sprint,,mobile
1565578850160,enter,b175,sprint,,mobile
1565578866494,respond,q175,sprint,b,mobile
1565578873621,submit,b175,sprint,,mobile
1565578873705,enter,e175,sprint,,mobile
1565578903202,quit,e175,sprint,,mobile
1565578903288,enter,b8138,sprint,,mobile
1565578926013,respond,q11085,sprint,c,mobile
1565578929762,submit,b8138,sprint,,mobile
1565578929836,enter,e8138,sprint,,mobile
1565578947355,quit,e8138,sprint,,mobile
1565578947429,enter,b99,sprint,,mobile
1565578968930,respond,q99,sprint,b,mobile
1565578972278,submit,b99,sprint,,mobile
1565578972373,enter,e99,sprint,,mobile
1565578982859,quit,e99,sprint,,mobile
1565578982932,enter,b76,sprint,,mobile
1565579003826,respond,q76,sprint,a,mobile
1565579007663,submit,b76,sprint,,mobile
1565579007747,enter,e76,sprint,,mobile
1565579021235,quit,e76,sprint,,mobile
1565579021336,enter,b5567,sprint,,mobile
1565579050512,respond,q8096,sprint,a,mobile
1565579054001,submit,b5567,sprint,,mobile
1565579054093,enter,e5567,sprint,,mobile
1565579059056,quit,e5567,sprint,,mobile
1565579105988,enter,b5567,adaptive_offer,,mobile
1565579124437,respond,q8096,adaptive_offer,d,mobile
1565579127386,submit,b5567,adaptive_offer,,mobile
1565579127497,enter,e5567,adaptive_offer,,mobile
1565579135169,quit,e5567,adaptive_offer,,mobile
1565579137087,enter,e5567,sprint,,mobile
1565579141772,quit,e5567,sprint,,mobile
1565579141858,enter,b8174,sprint,,mobile
1565579164743,respond,q11121,sprint,a,mobile
1565579167779,submit,b8174,sprint,,mobile
1565579167869,enter,e8174,sprint,,mobile
1565579179400,quit,e8174,sprint,,mobile
1565579179495,enter,b5546,sprint,,mobile
1565579202578,respond,q8075,sprint,b,mobile
1565579205772,submit,b5546,sprint,,mobile
1565579205841,enter,e5546,sprint,,mobile
1565579222187,quit,e5546,sprint,,mobile
1565579222272,enter,b170,sprint,,mobile
1565579244967,respond,q170,sprint,b,mobile
1565579247919,submit,b170,sprint,,mobile
1565579247996,enter,e170,sprint,,mobile
1565579272373,quit,e170,sprint,,mobile
1565579272461,enter,b77,sprint,,mobile
1565579277265,submit,b77,sprint,,mobile
1565579459830,enter,b77,sprint,,mobile
1565579483252,respond,q77,sprint,c,mobile
1565579486603,submit,b77,sprint,,mobile
1565579486699,enter,e77,sprint,,mobile
1565579527515,quit,e77,sprint,,mobile
1565579527602,enter,b8122,sprint,,mobile
1565579542917,respond,q11069,sprint,b,mobile
1565579552004,submit,b8122,sprint,,mobile
1565579552089,enter,e8122,sprint,,mobile
1565579561274,quit,e8122,sprint,,mobile
1565579561343,enter,b5532,sprint,,mobile
1565579577810,respond,q8061,sprint,b,mobile
1565579584989,submit,b5532,sprint,,mobile
1565579585064,enter,e5532,sprint,,mobile
1565579591458,quit,e5532,sprint,,mobile
1565579591546,enter,b46,sprint,,mobile
1565579613109,respond,q46,sprint,b,mobile
1565579616022,submit,b46,sprint,,mobile
1565579616106,enter,e46,sprint,,mobile
1565579655698,quit,e46,sprint,,mobile
1565579655760,enter,b57,sprint,,mobile
1565579677911,respond,q57,sprint,c,mobile
1565579681342,submit,b57,sprint,,mobile
1565579681420,enter,e57,sprint,,mobile
1565579696832,quit,e57,sprint,,mobile
1565579696921,enter,b8232,sprint,,mobile
1565579711534,respond,q11179,sprint,b,mobile
1565579720725,submit,b8232,sprint,,mobile
1565579720805,enter,e8232,sprint,,mobile
1565579745973,quit,e8232,sprint,,mobile
1565698889749,enter,b3041,sprint,,mobile
1565698896590,respond,q4509,sprint,a,mobile
1565698904455,submit,b3041,sprint,,mobile
1565698904529,enter,e3041,sprint,,mobile
1565698926839,quit,e3041,sprint,,mobile
1565698926920,enter,b3573,sprint,,mobile
1565698945650,respond,q5041,sprint,d,mobile
1565698948610,submit,b3573,sprint,,mobile
1565698948675,enter,e3573,sprint,,mobile
1565698962098,quit,e3573,sprint,,mobile
1565698962183,enter,b3155,sprint,,mobile
1565698970528,respond,q4623,sprint,a,mobile
1565698975159,submit,b3155,sprint,,mobile
1565698975249,enter,e3155,sprint,,mobile
1565698979785,quit,e3155,sprint,,mobile
1565698979896,enter,b6154,sprint,,mobile
1565698988740,respond,q8803,sprint,a,mobile
1565698991415,submit,b6154,sprint,,mobile
1565698991523,enter,e6154,sprint,,mobile
1565699021940,quit,e6154,sprint,,mobile
1565699022039,enter,b4998,sprint,,mobile
1565699027097,respond,q6466,sprint,c,mobile
1565699029652,submit,b4998,sprint,,mobile
1565699029722,enter,e4998,sprint,,mobile
1565699041044,quit,e4998,sprint,,mobile
1565699041177,enter,b2229,sprint,,mobile
1565699060356,respond,q3697,sprint,a,mobile
1565699064552,submit,b2229,sprint,,mobile
1565699064629,enter,e2229,sprint,,mobile
1565699081768,quit,e2229,sprint,,mobile
1565699081846,enter,b5776,sprint,,mobile
1565699093175,respond,q8425,sprint,b,mobile
1565699096118,submit,b5776,sprint,,mobile
1565699096186,enter,e5776,sprint,,mobile
1565699100305,quit,e5776,sprint,,mobile
1565699100404,enter,b3837,sprint,,mobile
1565699112413,respond,q5305,sprint,b,mobile
1565699116577,submit,b3837,sprint,,mobile
1565699116672,enter,e3837,sprint,,mobile
1565699146034,quit,e3837,sprint,,mobile
1565699146136,enter,b3657,sprint,,mobile
1565699151480,respond,q5125,sprint,d,mobile
1565699154335,submit,b3657,sprint,,mobile
1565699154401,enter,e3657,sprint,,mobile
1565699163295,quit,e3657,sprint,,mobile
1565699163389,enter,b2310,sprint,,mobile
1565699176102,respond,q3778,sprint,c,mobile
1565699181228,submit,b2310,sprint,,mobile
1565699181299,enter,e2310,sprint,,mobile
1565699192711,quit,e2310,sprint,,mobile
1565710007862,enter,b3855,sprint,,mobile
1565710027687,respond,q5323,sprint,c,mobile
1565710032177,respond,q5323,sprint,b,mobile
1565710038370,submit,b3855,sprint,,mobile
1565710038477,enter,e3855,sprint,,mobile
1565710060179,quit,e3855,sprint,,mobile
1565710060265,enter,b5744,sprint,,mobile
1565710072324,respond,q8393,sprint,a,mobile
1565710075837,submit,b5744,sprint,,mobile
1565710075987,enter,e5744,sprint,,mobile
1565710094034,quit,e5744,sprint,,mobile
1565710094152,enter,b3770,sprint,,mobile
1565710107816,respond,q5238,sprint,d,mobile
1565710112387,submit,b3770,sprint,,mobile
1565710112511,enter,e3770,sprint,,mobile
1565710139474,quit,e3770,sprint,,mobile
1565710139546,enter,b7381,sprint,,mobile
1565710157942,respond,q10030,sprint,b,mobile
1565710160457,respond,q10030,sprint,c,mobile
1565710163087,submit,b7381,sprint,,mobile
1565710163151,enter,e7381,sprint,,mobile
1565710174455,quit,e7381,sprint,,mobile
1565710174527,enter,b4749,sprint,,mobile
1565710186194,respond,q6217,sprint,b,mobile
1565710189930,submit,b4749,sprint,,mobile
1565710189997,enter,e4749,sprint,,mobile
1565710194813,quit,e4749,sprint,,mobile
1565710194873,enter,b11524,sprint,,mobile
1565710209482,respond,q17287,sprint,b,mobile
1565710217132,submit,b11524,sprint,,mobile
1565710217193,enter,e11524,sprint,,mobile
1565710234959,quit,e11524,sprint,,mobile
1565710235030,enter,b3096,sprint,,mobile
1565710241631,respond,q4564,sprint,b,mobile
1565710244630,submit,b3096,sprint,,mobile
1565710244678,enter,e3096,sprint,,mobile
1565710257275,quit,e3096,sprint,,mobile
1565710257347,enter,b2569,sprint,,mobile
1565710272949,respond,q4037,sprint,d,mobile
1565710276014,submit,b2569,sprint,,mobile
1565710276078,enter,e2569,sprint,,mobile
1565710295238,quit,e2569,sprint,,mobile
1565710295302,enter,b4457,sprint,,mobile
1565710311830,respond,q5925,sprint,a,mobile
1565710315254,submit,b4457,sprint,,mobile
1565710315304,enter,e4457,sprint,,mobile
1565710332500,quit,e4457,sprint,,mobile
1565710332550,enter,b5908,sprint,,mobile
1565710345465,respond,q8557,sprint,d,mobile
1565710348036,submit,b5908,sprint,,mobile
1565710348100,enter,e5908,sprint,,mobile
1565710361873,quit,e5908,sprint,,mobile
1565748276066,enter,b3321,sprint,,mobile
1565748282453,respond,q4789,sprint,a,mobile
1565748290497,respond,q4789,sprint,c,mobile
1565748296410,submit,b3321,sprint,,mobile
1565748296492,enter,e3321,sprint,,mobile
1565748303453,quit,e3321,sprint,,mobile
1565748303518,enter,b2538,sprint,,mobile
1565748315219,respond,q4006,sprint,d,mobile
1565748317593,submit,b2538,sprint,,mobile
1565748317648,enter,e2538,sprint,,mobile
1565748322014,quit,e2538,sprint,,mobile
1565748322077,enter,b4278,sprint,,mobile
1565748333638,respond,q5746,sprint,b,mobile
1565748346314,respond,q5746,sprint,d,mobile
1565748347736,respond,q5746,sprint,b,mobile
1565748351104,submit,b4278,sprint,,mobile
1565748351166,enter,e4278,sprint,,mobile
1565748369235,quit,e4278,sprint,,mobile
1565748369298,enter,b6279,sprint,,mobile
1565748378751,respond,q8928,sprint,b,mobile
1565748381258,submit,b6279,sprint,,mobile
1565748381318,enter,e6279,sprint,,mobile
1565748390795,quit,e6279,sprint,,mobile
1565748390856,enter,b4293,sprint,,mobile
1565748397716,respond,q5761,sprint,c,mobile
1565748400475,submit,b4293,sprint,,mobile
1565748400530,enter,e4293,sprint,,mobile
1565748406464,quit,e4293,sprint,,mobile
1565748406522,enter,b4231,sprint,,mobile
1565748424672,respond,q5699,sprint,d,mobile
1565748427632,submit,b4231,sprint,,mobile
1565748427686,enter,e4231,sprint,,mobile
1565748448101,quit,e4231,sprint,,mobile
1565748448166,enter,b3847,sprint,,mobile
1565748459744,respond,q5315,sprint,d,mobile
1565748463849,respond,q5315,sprint,a,mobile
1565748466101,submit,b3847,sprint,,mobile
1565748466158,enter,e3847,sprint,,mobile
1565748475005,quit,e3847,sprint,,mobile
1565748475072,enter,b7564,sprint,,mobile
1565748489550,respond,q10213,sprint,d,mobile
1565748496376,submit,b7564,sprint,,mobile
1565748496431,enter,e7564,sprint,,mobile
1565748522659,quit,e7564,sprint,,mobile
1565748522722,enter,b3609,sprint,,mobile
1565748528573,respond,q5077,sprint,a,mobile
1565748531051,submit,b3609,sprint,,mobile
1565748531110,enter,e3609,sprint,,mobile
1565748539562,quit,e3609,sprint,,mobile
1565748539635,enter,b3881,sprint,,mobile
1565748558143,respond,q5349,sprint,a,mobile
1565748563251,submit,b3881,sprint,,mobile
1565748563306,enter,e3881,sprint,,mobile
1565748585903,quit,e3881,sprint,,mobile
1565748609349,enter,b1140,sprint,,mobile
1565748639498,respond,q1140,sprint,b,mobile
1565748643051,submit,b1140,sprint,,mobile
1565748643124,enter,e1140,sprint,,mobile
1565748656462,quit,e1140,sprint,,mobile
1565748656536,enter,b467,sprint,,mobile
1565748673187,respond,q467,sprint,a,mobile
1565748675779,submit,b467,sprint,,mobile
1565748675843,enter,e467,sprint,,mobile
1565748689472,quit,e467,sprint,,mobile
1565748689547,enter,b902,sprint,,mobile
1565748711034,respond,q902,sprint,a,mobile
1565748714091,submit,b902,sprint,,mobile
1565748714172,enter,e902,sprint,,mobile
1565748743151,quit,e902,sprint,,mobile
1565748743230,enter,b295,sprint,,mobile
1565748759396,respond,q295,sprint,c,mobile
1565748762555,submit,b295,sprint,,mobile
1565748762625,enter,e295,sprint,,mobile
1565748780150,quit,e295,sprint,,mobile
1565748780230,enter,b878,sprint,,mobile
1565748798707,respond,q878,sprint,c,mobile
1565748801700,submit,b878,sprint,,mobile
1565748801776,enter,e878,sprint,,mobile
1565748815362,quit,e878,sprint,,mobile
1565748815435,enter,b734,sprint,,mobile
1565748834763,respond,q734,sprint,a,mobile
1565748837872,submit,b734,sprint,,mobile
1565748837970,enter,e734,sprint,,mobile
1565748849278,quit,e734,sprint,,mobile
1565748849362,enter,b835,sprint,,mobile
1565748864835,respond,q835,sprint,b,mobile
1565748867431,submit,b835,sprint,,mobile
1565748867508,enter,e835,sprint,,mobile
1565748889705,quit,e835,sprint,,mobile
1565748889783,enter,b1357,sprint,,mobile
1565748909857,respond,q1357,sprint,b,mobile
1565748913373,submit,b1357,sprint,,mobile
1565748913441,enter,e1357,sprint,,mobile
1565748928729,quit,e1357,sprint,,mobile
1565748928810,enter,b1121,sprint,,mobile
1565748947800,respond,q1121,sprint,b,mobile
1565748951191,submit,b1121,sprint,,mobile
1565748951263,enter,e1121,sprint,,mobile
1565748971318,quit,e1121,sprint,,mobile
1565748971400,enter,b577,sprint,,mobile
1565748987907,respond,q577,sprint,b,mobile
1565748991600,submit,b577,sprint,,mobile
1565748991675,enter,e577,sprint,,mobile
1565749010487,quit,e577,sprint,,mobile
1565846397297,enter,b3042,sprint,,mobile
1565846407495,respond,q4510,sprint,a,mobile
1565846410688,submit,b3042,sprint,,mobile
1565846410782,enter,e3042,sprint,,mobile
1565846430202,quit,e3042,sprint,,mobile
1565846430288,enter,b7267,sprint,,mobile
1565846444516,respond,q9916,sprint,b,mobile
1565846456840,submit,b7267,sprint,,mobile
1565846456910,enter,e7267,sprint,,mobile
1565846493146,quit,e7267,sprint,,mobile
1565846493222,enter,b4769,sprint,,mobile
1565846500962,respond,q6237,sprint,a,mobile
1565846506058,respond,q6237,sprint,d,mobile
1565846509788,submit,b4769,sprint,,mobile
1565846509863,enter,e4769,sprint,,mobile
1565846543318,quit,e4769,sprint,,mobile
1565846543398,enter,b4717,sprint,,mobile
1565846555137,respond,q6185,sprint,b,mobile
1565846558283,submit,b4717,sprint,,mobile
1565846558349,enter,e4717,sprint,,mobile
1565846588282,quit,e4717,sprint,,mobile
1565846588361,enter,b4794,sprint,,mobile
1565846601315,respond,q6262,sprint,d,mobile
1565846604559,submit,b4794,sprint,,mobile
1565846604624,enter,e4794,sprint,,mobile
1565846612242,quit,e4794,sprint,,mobile
1565846612322,enter,b6071,sprint,,mobile
1565846626495,respond,q8720,sprint,c,mobile
1565846629647,submit,b6071,sprint,,mobile
1565846629718,enter,e6071,sprint,,mobile
1565846649681,quit,e6071,sprint,,mobile
1565846649764,enter,b2287,sprint,,mobile
1565846656925,respond,q3755,sprint,c,mobile
1565846662797,submit,b2287,sprint,,mobile
1565846662863,enter,e2287,sprint,,mobile
1565846700572,quit,e2287,sprint,,mobile
1565846700662,enter,b4679,sprint,,mobile
