timestamp,action_type,item_id,source,user_answer,platform
1566560242601,quit,e3012,sprint,,mobile
1566560242664,enter,b11623,sprint,,mobile
1566560269952,respond,q17386,sprint,d,mobile
1566560273277,submit,b11623,sprint,,mobile
1566560273351,enter,e11623,sprint,,mobile
1566560285468,quit,e11623,sprint,,mobile
1566560285530,enter,b3438,sprint,,mobile
1566560317723,respond,q4906,sprint,c,mobile
1566560321445,submit,b3438,sprint,,mobile
1566560321544,enter,e3438,sprint,,mobile
1566560333560,quit,e3438,sprint,,mobile
1566560333624,enter,b4901,sprint,,mobile
1566560344265,respond,q6369,sprint,b,mobile
1566560347710,submit,b4901,sprint,,mobile
1566560347787,enter,e4901,sprint,,mobile
1566560362406,quit,e4901,sprint,,mobile
1566560362490,enter,b4757,sprint,,mobile
1566560399991,respond,q6225,sprint,b,mobile
1566560404281,submit,b4757,sprint,,mobile
1566560404362,enter,e4757,sprint,,mobile
1566560452412,quit,e4757,sprint,,mobile
1566560452481,enter,b6891,sprint,,mobile
1566560489042,respond,q9540,sprint,d,mobile
1566560492151,submit,b6891,sprint,,mobile
1566560492208,enter,e6891,sprint,,mobile
1566560505795,quit,e6891,sprint,,mobile
1566560505880,enter,b4042,sprint,,mobile
1566560535753,respond,q5510,sprint,b,mobile
1566560547750,submit,b4042,sprint,,mobile
1566560547825,enter,e4042,sprint,,mobile
1566560580625,quit,e4042,sprint,,mobile
1566560580705,enter,b2320,sprint,,mobile
1566560613457,respond,q3788,sprint,d,mobile
1566560616656,submit,b2320,sprint,,mobile
1566560616730,enter,e2320,sprint,,mobile
1566560642278,quit,e2320,sprint,,mobile
1566560642355,enter,b3114,sprint,,mobile
1566560659602,respond,q4582,sprint,c,mobile
1566560664176,submit,b3114,sprint,,mobile
1566560664238,enter,e3114,sprint,,mobile
1566560678890,quit,e3114,sprint,,mobile
1566560678965,enter,b6418,sprint,,mobile
1566560700468,respond,q9067,sprint,b,mobile
1566560703516,submit,b6418,sprint,,mobile
1566560703567,enter,e6418,sprint,,mobile
1566560724761,quit,e6418,sprint,,mobile
1566560724820,enter,b3289,sprint,,mobile
1566560758278,respond,q4757,sprint,d,mobile
1566560761147,submit,b3289,sprint,,mobile
1566560761215,enter,e3289,sprint,,mobile
1566560769798,quit,e3289,sprint,,mobile
1566560769877,enter,b3423,sprint,,mobile
1566560795749,respond,q4891,sprint,b,mobile
1566560800597,submit,b3423,sprint,,mobile
1566560800665,enter,e3423,sprint,,mobile
1566560807755,quit,e3423,sprint,,mobile
1566560807830,enter,b2808,sprint,,mobile
1566560827353,respond,q4276,sprint,c,mobile
1566560830586,submit,b2808,sprint,,mobile
1566560830663,enter,e2808,sprint,,mobile
1566560838324,quit,e2808,sprint,,mobile
1566560838392,enter,b7107,sprint,,mobile
1566560879399,respond,q9756,sprint,b,mobile
1566560882253,submit,b7107,sprint,,mobile
1566560882324,enter,e7107,sprint,,mobile
1566560922478,quit,e7107,sprint,,mobile
1566560922554,enter,b2229,sprint,,mobile
1566560951080,respond,q3697,sprint,d,mobile
1566560967322,submit,b2229,sprint,,mobile
1566560967394,enter,e2229,sprint,,mobile
1566560979688,quit,e2229,sprint,,mobile
1566560979764,enter,b4867,sprint,,mobile
1566560980747,respond,q6335,sprint,d,mobile
1566561002556,submit,b4867,sprint,,mobile
1566561002633,enter,e4867,sprint,,mobile
1566561015232,quit,e4867,sprint,,mobile
1566561094982,enter,b5146,sprint,,mobile
1566561112886,respond,q6740,sprint,a,mobile
1566561116077,submit,b5146,sprint,,mobile
1566561116139,enter,e5146,sprint,,mobile
1566561126666,quit,e5146,sprint,,mobile
1566561126725,enter,b7665,sprint,,mobile
1566561164347,respond,q10314,sprint,c,mobile
1566561167521,submit,b7665,sprint,,mobile
1566561167596,enter,e7665,sprint,,mobile
1566561195896,quit,e7665,sprint,,mobile
1566561195966,enter,b4870,sprint,,mobile
1566561206854,respond,q6338,sprint,a,mobile
1566561210298,submit,b4870,sprint,,mobile
1566561210356,enter,e4870,sprint,,mobile
1566561244754,quit,e4870,sprint,,mobile
1566561244831,enter,b4787,sprint,,mobile
1566561267155,respond,q6255,sprint,b,mobile
1566561310813,respond,q6255,sprint,c,mobile
1566561326177,submit,b4787,sprint,,mobile
1566561326245,enter,e4787,sprint,,mobile
1566561356712,quit,e4787,sprint,,mobile
1566561356770,enter,b2223,sprint,,mobile
1566561512211,respond,q3691,sprint,b,mobile
1566561515526,submit,b2223,sprint,,mobile
1566561515600,enter,e2223,sprint,,mobile
1566561575513,quit,e2223,sprint,,mobile
1566561575605,enter,b11501,sprint,,mobile
1566561638067,respond,q17264,sprint,a,mobile
1566561641391,submit,b11501,sprint,,mobile
1566561641461,enter,e11501,sprint,,mobile
1566561723890,quit,e11501,sprint,,mobile
1566561723923,enter,b3979,sprint,,mobile
1566561761659,respond,q5447,sprint,a,mobile
1566561765123,submit,b3979,sprint,,mobile
1566561765202,enter,e3979,sprint,,mobile
1566561789846,quit,e3979,sprint,,mobile
1566561789927,enter,b3363,sprint,,mobile
1566561807933,respond,q4831,sprint,d,mobile
1566561811775,submit,b3363,sprint,,mobile
1566561811829,enter,e3363,sprint,,mobile
1566561851641,quit,e3363,sprint,,mobile
1566570149598,enter,b4026,sprint,,mobile
1566570157586,respond,q5494,sprint,d,mobile
1566570161544,submit,b4026,sprint,,mobile
1566570161635,enter,e4026,sprint,,mobile
1566570168257,quit,e4026,sprint,,mobile
1566570168340,enter,b6324,sprint,,mobile
1566570187985,respond,q8973,sprint,a,mobile
1566570191242,submit,b6324,sprint,,mobile
1566570191311,enter,e6324,sprint,,mobile
1566570209206,quit,e6324,sprint,,mobile
1566570209274,enter,b3836,sprint,,mobile
1566570219018,respond,q5304,sprint,a,mobile
1566570222319,submit,b3836,sprint,,mobile
1566570222402,enter,e3836,sprint,,mobile
1566570231916,quit,e3836,sprint,,mobile
1566570232018,enter,b4305,sprint,,mobile
1566570285147,respond,q5773,sprint,c,mobile
1566570288797,submit,b4305,sprint,,mobile
1566570288874,enter,e4305,sprint,,mobile
1566570324293,quit,e4305,sprint,,mobile
1566570324376,enter,b6934,sprint,,mobile
1566570356555,respond,q9583,sprint,c,mobile
1566570357262,respond,q9583,sprint,d,mobile
1566570361453,submit,b6934,sprint,,mobile
1566570361522,enter,e6934,sprint,,mobile
1566570372380,quit,e6934,sprint,,mobile
1566570372471,enter,b6882,sprint,,mobile
1566570383556,respond,q9531,sprint,b,mobile
1566570386798,submit,b6882,sprint,,mobile
1566570386888,enter,e6882,sprint,,mobile
1566570392889,quit,e6882,sprint,,mobile
1566570392960,enter,b2304,sprint,,mobile
1566570409578,respond,q3772,sprint,c,mobile
1566570411985,submit,b2304,sprint,,mobile
1566570412059,enter,e2304,sprint,,mobile
1566570422635,quit,e2304,sprint,,mobile
1566570422722,enter,b3814,sprint,,mobile
1566570442927,respond,q5282,sprint,a,mobile
1566570446526,submit,b3814,sprint,,mobile
1566570446590,enter,e3814,sprint,,mobile
1566570463505,quit,e3814,sprint,,mobile
1566570463585,enter,b4272,sprint,,mobile
1566570480632,respond,q5740,sprint,c,mobile
1566570483534,submit,b4272,sprint,,mobile
1566570483600,enter,e4272,sprint,,mobile
1566570491743,quit,e4272,sprint,,mobile
1566570491819,enter,b5879,sprint,,mobile
1566570497511,respond,q8528,sprint,a,mobile
1566570500833,submit,b5879,sprint,,mobile
1566570500905,enter,e5879,sprint,,mobile
1566570507350,quit,e5879,sprint,,mobile
1566570507430,enter,b4290,sprint,,mobile
1566570552557,respond,q5758,sprint,d,mobile
1566570556325,submit,b4290,sprint,,mobile
1566570556375,enter,e4290,sprint,,mobile
1566570581468,quit,e4290,sprint,,mobile
1566570581537,enter,b2850,sprint,,mobile
1566570631167,respond,q4318,sprint,d,mobile
1566570634108,submit,b2850,sprint,,mobile
1566570634167,enter,e2850,sprint,,mobile
1566570639875,quit,e2850,sprint,,mobile
1566570639953,enter,b2934,sprint,,mobile
1566570672643,respond,q4402,sprint,a,mobile
1566570675643,submit,b2934,sprint,,mobile
1566570675726,enter,e2934,sprint,,mobile
1566570685595,quit,e2934,sprint,,mobile
1566570685669,enter,b11607,sprint,,mobile
1566570709561,respond,q17370,sprint,c,mobile
1566570712272,submit,b11607,sprint,,mobile
1566570712336,enter,e11607,sprint,,mobile
1566570720934,quit,e11607,sprint,,mobile
1566570721010,enter,b3932,sprint,,mobile
1566570733487,respond,q5400,sprint,d,mobile
1566570736108,submit,b3932,sprint,,mobile
1566570736189,enter,e3932,sprint,,mobile
1566570750831,quit,e3932,sprint,,mobile
1566570750901,enter,b2567,sprint,,mobile
1566570770770,respond,q4035,sprint,d,mobile
1566570773965,submit,b2567,sprint,,mobile
1566570774033,enter,e2567,sprint,,mobile
1566570781316,quit,e2567,sprint,,mobile
1566570781395,enter,b3261,sprint,,mobile
1566570787542,respond,q4729,sprint,c,mobile
1566570790829,submit,b3261,sprint,,mobile
1566570790878,enter,e3261,sprint,,mobile
1566570799561,quit,e3261,sprint,,mobile
1566570799594,enter,b5729,sprint,,mobile
1566570814055,respond,q8378,sprint,a,mobile
1566570817145,submit,b5729,sprint,,mobile
1566570817218,enter,e5729,sprint,,mobile
1566570824870,quit,e5729,sprint,,mobile
1566570824960,enter,b4279,sprint,,mobile
1566570848170,respond,q5747,sprint,d,mobile
1566570851045,submit,b4279,sprint,,mobile
1566570851123,enter,e4279,sprint,,mobile
1566570857239,quit,e4279,sprint,,mobile
1566570857282,enter,b2197,sprint,,mobile
1566570881673,respond,q3665,sprint,b,mobile
1566570886008,submit,b2197,sprint,,mobile
1566570886080,enter,e2197,sprint,,mobile
1566570900652,quit,e2197,sprint,,mobile
1566570900722,enter,b3091,sprint,,mobile
1566570913926,respond,q4559,sprint,b,mobile
1566570916911,submit,b3091,sprint,,mobile
1566570916972,enter,e3091,sprint,,mobile
1566570924539,quit,e3091,sprint,,mobile
1566570924614,enter,b11428,sprint,,mobile
1566570936328,respond,q17191,sprint,c,mobile
1566570939484,submit,b11428,sprint,,mobile
1566570939560,enter,e11428,sprint,,mobile
1566570946192,quit,e11428,sprint,,mobile
1566570946269,enter,b4791,sprint,,mobile
1566570975099,respond,q6259,sprint,c,mobile
1566570978049,submit,b4791,sprint,,mobile
1566570978122,enter,e4791,sprint,,mobile
1566570984547,quit,e4791,sprint,,mobile
1566570984616,enter,b4193,sprint,,mobile
1566571000324,respond,q5661,sprint,c,mobile
1566571010694,submit,b4193,sprint,,mobile
1566571010757,enter,e4193,sprint,,mobile
1566571017196,quit,e4193,sprint,,mobile
1566571017267,enter,b3483,sprint,,mobile
1566571025005,respond,q4951,sprint,c,mobile
1566571028443,submit,b3483,sprint,,mobile
1566571028505,enter,e3483,sprint,,mobile
1566571036448,quit,e3483,sprint,,mobile
1566571036514,enter,b7620,sprint,,mobile
1566571043045,respond,q10269,sprint,b,mobile
1566571045602,submit,b7620,sprint,,mobile
1566571045682,enter,e7620,sprint,,mobile
1566571053083,quit,e7620,sprint,,mobile
1566571053144,enter,b3785,sprint,,mobile
1566571074067,respond,q5253,sprint,c,mobile
1566571077859,submit,b3785,sprint,,mobile
1566571077924,enter,e3785,sprint,,mobile
1566571086757,quit,e3785,sprint,,mobile
1566571086830,enter,b2328,sprint,,mobile
1566571094626,respond,q3796,sprint,a,mobile
1566571097941,submit,b2328,sprint,,mobile
1566571097999,enter,e2328,sprint,,mobile
1566571103076,quit,e2328,sprint,,mobile
1566610707995,enter,b4290,adaptive_offer,,mobile
1566610727049,respond,q5758,adaptive_offer,b,mobile
1566610730788,submit,b4290,adaptive_offer,,mobile
1566610730873,enter,e4290,adaptive_offer,,mobile
1566610754995,quit,e4290,adaptive_offer,,mobile
1566610755045,enter,b3814,adaptive_offer,,mobile
1566610768717,respond,q5282,adaptive_offer,d,mobile
1566610772105,submit,b3814,adaptive_offer,,mobile
1566610772164,enter,e3814,adaptive_offer,,mobile
1566610779602,quit,e3814,adaptive_offer,,mobile
1566610781446,enter,b3347,sprint,,mobile
1566610800512,respond,q4815,sprint,a,mobile
1566610804219,submit,b3347,sprint,,mobile
1566610804280,enter,e3347,sprint,,mobile
1566610821373,quit,e3347,sprint,,mobile
1566610821445,enter,b6757,sprint,,mobile
1566610881623,respond,q9406,sprint,a,mobile
1566610885276,submit,b6757,sprint,,mobile
1566610885346,enter,e6757,sprint,,mobile
1566610935060,quit,e6757,sprint,,mobile
1566610935128,enter,b3008,sprint,,mobile
1566610950796,respond,q4476,sprint,c,mobile
1566610960836,submit,b3008,sprint,,mobile
1566610960900,enter,e3008,sprint,,mobile
1566610976862,quit,e3008,sprint,,mobile
1566610976929,enter,b4679,sprint,,mobile
1566611001237,respond,q6147,sprint,b,mobile
1566611004467,submit,b4679,sprint,,mobile
1566611004530,enter,e4679,sprint,,mobile
1566611150777,quit,e4679,sprint,,mobile
1566611318474,enter,b4276,sprint,,mobile
1566611330165,respond,q5744,sprint,c,mobile
1566611336098,submit,b4276,sprint,,mobile
1566611336164,enter,e4276,sprint,,mobile
1566611347393,quit,e4276,sprint,,mobile
1566611347458,enter,b11361,sprint,,mobile
1566611353687,respond,q17124,sprint,b,mobile
1566611356659,submit,b11361,sprint,,mobile
1566611356716,enter,e11361,sprint,,mobile
1566611399785,quit,e11361,sprint,,mobile
1566611399858,enter,b2698,sprint,,mobile
1566611425495,respond,q4166,sprint,a,mobile
1566611428792,submit,b2698,sprint,,mobile
1566611428849,enter,e2698,sprint,,mobile
1566611494568,quit,e2698,sprint,,mobile
1566611494651,enter,b4006,sprint,,mobile
1566611538577,respond,q5474,sprint,d,mobile
1566611541971,submit,b4006,sprint,,mobile
1566611542029,enter,e4006,sprint,,mobile
1566611560988,quit,e4006,sprint,,mobile
1566611561066,enter,b3337,sprint,,mobile
1566611583472,respond,q4805,sprint,b,mobile
1566611586771,submit,b3337,sprint,,mobile
1566611586827,enter,e3337,sprint,,mobile
1566611606815,quit,e3337,sprint,,mobile
1566611606874,enter,b11461,sprint,,mobile
1566611618619,respond,q17224,sprint,d,mobile
1566611621961,submit,b11461,sprint,,mobile
1566611622018,enter,e11461,sprint,,mobile
1566611649782,quit,e11461,sprint,,mobile
1566611649843,enter,b5141,sprint,,mobile
1566611760774,respond,q6735,sprint,b,mobile
1566611764496,submit,b5141,sprint,,mobile
1566611764564,enter,e5141,sprint,,mobile
1566611815522,quit,e5141,sprint,,mobile
1566611815576,enter,b2678,sprint,,mobile
1566611839105,respond,q4146,sprint,a,mobile
1566611842480,submit,b2678,sprint,,mobile
1566611842530,enter,e2678,sprint,,mobile
1566611871590,quit,e2678,sprint,,mobile
1566611871649,enter,b3734,sprint,,mobile
1566611895991,respond,q5202,sprint,b,mobile
1566611898821,submit,b3734,sprint,,mobile
1566611898878,enter,e3734,sprint,,mobile
1566611909511,quit,e3734,sprint,,mobile
1566611909584,enter,b6132,sprint,,mobile
1566611949202,respond,q8781,sprint,d,mobile
1566611952625,submit,b6132,sprint,,mobile
1566611952683,enter,e6132,sprint,,mobile
1566611969260,quit,e6132,sprint,,mobile
1566612016927,enter,b3983,sprint,,mobile
1566612033101,respond,q5451,sprint,c,mobile
1566612036207,submit,b3983,sprint,,mobile
1566612036274,enter,e3983,sprint,,mobile
1566612046768,quit,e3983,sprint,,mobile
1566612817487,enter,b4263,sprint,,mobile
1566612842201,respond,q5731,sprint,b,mobile
1566612847614,submit,b4263,sprint,,mobile
1566612847684,enter,e4263,sprint,,mobile
1566612877920,quit,e4263,sprint,,mobile
1566612877988,enter,b2453,sprint,,mobile
1566612906198,respond,q3921,sprint,a,mobile
1566612909311,submit,b2453,sprint,,mobile
1566612909398,enter,e2453,sprint,,mobile
1566612934810,quit,e2453,sprint,,mobile
1566612934877,enter,b2172,sprint,,mobile
1566612948968,respond,q3640,sprint,b,mobile
1566612952635,submit,b2172,sprint,,mobile
1566612952692,enter,e2172,sprint,,mobile
1566613002944,quit,e2172,sprint,,mobile
1566613003007,enter,b3842,sprint,,mobile
1566613044442,respond,q5310,sprint,c,mobile
1566613047216,submit,b3842,sprint,,mobile
1566613047272,enter,e3842,sprint,,mobile
1566613070557,quit,e3842,sprint,,mobile
1566613070618,enter,b2820,sprint,,mobile
1566613099092,respond,q4288,sprint,d,mobile
1566613101960,submit,b2820,sprint,,mobile
1566613102027,enter,e2820,sprint,,mobile
1566613106832,quit,e2820,sprint,,mobile
1566613257470,enter,b3044,sprint,,mobile
1566613265239,respond,q4512,sprint,b,mobile
1566613274842,submit,b3044,sprint,,mobile
1566613274906,enter,e3044,sprint,,mobile
1566613309534,quit,e3044,sprint,,mobile
1566613309598,enter,b6473,sprint,,mobile
1566613324378,respond,q9122,sprint,b,mobile
1566613327854,submit,b6473,sprint,,mobile
1566613327908,enter,e6473,sprint,,mobile
1566613382915,quit,e6473,sprint,,mobile
1566613382978,enter,b4461,sprint,,mobile
1566613395695,respond,q5929,sprint,d,mobile
1566613398661,submit,b4461,sprint,,mobile
1566613398727,enter,e4461,sprint,,mobile
1566613406892,quit,e4461,sprint,,mobile
1566613406957,enter,b4207,sprint,,mobile
1566613419508,respond,q5675,sprint,a,mobile
1566613423678,submit,b4207,sprint,,mobile
1566613423738,enter,e4207,sprint,,mobile
1566613442309,quit,e4207,sprint,,mobile
1566613442374,enter,b2594,sprint,,mobile
1566613453432,respond,q4062,sprint,c,mobile
1566613456709,submit,b2594,sprint,,mobile
1566613456767,enter,e2594,sprint,,mobile
1566613464721,quit,e2594,sprint,,mobile
1566613464784,enter,b6353,sprint,,mobile
1566613488454,respond,q9002,sprint,a,mobile
1566613491540,submit,b6353,sprint,,mobile
1566613491604,enter,e6353,sprint,,mobile
1566613514735,quit,e6353,sprint,,mobile
1566613514793,enter,b2731,sprint,,mobile
1566613535463,respond,q4199,sprint,b,mobile
1566613538198,submit,b2731,sprint,,mobile
1566613538260,enter,e2731,sprint,,mobile
1566613555592,quit,e2731,sprint,,mobile
1566613555659,enter,b4707,sprint,,mobile
1566613591112,respond,q6175,sprint,d,mobile
1566613594157,submit,b4707,sprint,,mobile
1566613594215,enter,e4707,sprint,,mobile
1566613628325,quit,e4707,sprint,,mobile
1566613628395,enter,b4180,sprint,,mobile
1566613640843,respond,q5648,sprint,d,mobile
1566613646676,submit,b4180,sprint,,mobile
1566613646713,enter,e4180,sprint,,mobile
1566613670288,quit,e4180,sprint,,mobile
1566613670360,enter,b5724,sprint,,mobile
1566613686585,respond,q8373,sprint,d,mobile
1566613689870,submit,b5724,sprint,,mobile
1566613689927,enter,e5724,sprint,,mobile
1566613698960,quit,e5724,sprint,,mobile
1566613749490,enter,b4858,sprint,,mobile
1566613766057,respond,q6326,sprint,c,mobile
1566613771253,submit,b4858,sprint,,mobile
1566613771324,enter,e4858,sprint,,mobile
1566613786058,quit,e4858,sprint,,mobile
1566613907776,enter,b3573,sprint,,mobile
1566613925737,respond,q5041,sprint,a,mobile
1566613942156,submit,b3573,sprint,,mobile
1566613942224,enter,e3573,sprint,,mobile
1566613954733,quit,e3573,sprint,,mobile
1566613954796,enter,b7376,sprint,,mobile
1566613957053,respond,q10025,sprint,d,mobile
1566613959653,respond,q10025,sprint,a,mobile
1566613960001,respond,q10025,sprint,b,mobile
1566613960413,respond,q10025,sprint,c,mobile
1566613961311,respond,q10025,sprint,d,mobile
1566613975742,submit,b7376,sprint,,mobile
1566613975798,enter,e7376,sprint,,mobile
1566613996876,quit,e7376,sprint,,mobile
1566613996948,enter,b7580,sprint,,mobile
1566614003350,respond,q10229,sprint,b,mobile
1566614006902,submit,b7580,sprint,,mobile
1566614006955,enter,e7580,sprint,,mobile
1566614015505,quit,e7580,sprint,,mobile
1566614015574,enter,b4178,sprint,,mobile
1566614030897,respond,q5646,sprint,c,mobile
1566614034200,submit,b4178,sprint,,mobile
1566614034255,enter,e4178,sprint,,mobile
1566614036700,quit,e4178,sprint,,mobile
1566614107435,enter,b2215,sprint,,mobile
1566614123931,respond,q3683,sprint,a,mobile
1566614127548,submit,b2215,sprint,,mobile
1566614127607,enter,e2215,sprint,,mobile
1566614136832,quit,e2215,sprint,,mobile
1566614136900,enter,b2999,sprint,,mobile
1566614178494,respond,q4467,sprint,a,mobile
1566614182018,submit,b2999,sprint,,mobile
1566614182079,enter,e2999,sprint,,mobile
1566614212349,quit,e2999,sprint,,mobile
1566614212414,enter,b7069,sprint,,mobile
1566614221313,respond,q9718,sprint,a,mobile
1566614224201,submit,b7069,sprint,,mobile
1566614224259,enter,e7069,sprint,,mobile
1566614234334,quit,e7069,sprint,,mobile
1566614234404,enter,b3050,sprint,,mobile
1566614261445,respond,q4518,sprint,c,mobile
1566614264398,submit,b3050,sprint,,mobile
1566614264460,enter,e3050,sprint,,mobile
1566614310870,quit,e3050,sprint,,mobile
1566614354796,enter,b4270,sprint,,mobile
1566614405973,respond,q5738,sprint,c,mobile
1566614409482,submit,b4270,sprint,,mobile
1566614409555,enter,e4270,sprint,,mobile
1566614415818,quit,e4270,sprint,,mobile
1566614495685,enter,b4272,adaptive_offer,,mobile
1566614525036,respond,q5740,adaptive_offer,b,mobile
1566614528728,submit,b4272,adaptive_offer,,mobile
1566614528782,enter,e4272,adaptive_offer,,mobile
1566614537713,quit,e4272,adaptive_offer,,mobile
1566614537780,enter,b4270,adaptive_offer,,mobile
1566614548263,respond,q5738,adaptive_offer,b,mobile
1566614554327,submit,b4270,adaptive_offer,,mobile
1566614554387,enter,e4270,adaptive_offer,,mobile
1566614580065,quit,e4270,adaptive_offer,,mobile
1566614581845,enter,e4270,sprint,,mobile
1566614591678,quit,e4270,sprint,,mobile
1566614591736,enter,b4852,sprint,,mobile
1566614626444,respond,q6320,sprint,b,mobile
1566614630023,submit,b4852,sprint,,mobile
1566614630087,enter,e4852,sprint,,mobile
1566614633789,quit,e4852,sprint,,mobile
1566646249391,enter,b4942,sprint,,mobile
1566646296737,respond,q6410,sprint,d,mobile
1566646317767,submit,b4942,sprint,,mobile
1566646317821,enter,e4942,sprint,,mobile
1566646330602,quit,e4942,sprint,,mobile
1566646330666,enter,b4215,sprint,,mobile
1566646368156,respond,q5683,sprint,a,mobile
1566646373293,submit,b4215,sprint,,mobile
1566646373350,enter,e4215,sprint,,mobile
1566646398379,quit,e4215,sprint,,mobile
1566646398441,enter,b2284,sprint,,mobile
1566646405504,respond,q3752,sprint,a,mobile
1566646408692,submit,b2284,sprint,,mobile
1566646408749,enter,e2284,sprint,,mobile
1566646412971,quit,e2284,sprint,,mobile
1566646436970,enter,b6257,sprint,,mobile
1566646458420,respond,q8906,sprint,c,mobile
1566646461610,submit,b6257,sprint,,mobile
1566646461676,enter,e6257,sprint,,mobile
1566646472007,quit,e6257,sprint,,mobile
1566646472071,enter,b3856,sprint,,mobile
1566646498201,respond,q5324,sprint,b,mobile
1566646501434,submit,b3856,sprint,,mobile
1566646501492,enter,e3856,sprint,,mobile
1566646527987,quit,e3856,sprint,,mobile
1566646528053,enter,b3592,sprint,,mobile
1566646580272,respond,q5060,sprint,b,mobile
1566646582853,submit,b3592,sprint,,mobile
1566646582910,enter,e3592,sprint,,mobile
1566646679597,quit,e3592,sprint,,mobile
1566646679656,enter,b3777,sprint,,mobile
1566646710035,respond,q5245,sprint,a,mobile
1566646713689,submit,b3777,sprint,,mobile
1566646713750,enter,e3777,sprint,,mobile
1566646728872,quit,e3777,sprint,,mobile
1566646728931,enter,b6738,sprint,,mobile
1566646791983,respond,q9387,sprint,c,mobile
1566646795802,submit,b6738,sprint,,mobile
1566646795861,enter,e6738,sprint,,mobile
1566646801873,quit,e6738,sprint,,mobile
1566646801937,enter,b4176,sprint,,mobile
1566646818729,respond,q5644,sprint,c,mobile
1566646822642,submit,b4176,sprint,,mobile
1566646822699,enter,e4176,sprint,,mobile
1566646828772,quit,e4176,sprint,,mobile
1566646828838,enter,b3026,sprint,,mobile
1566646843928,respond,q4494,sprint,b,mobile
1566646847248,submit,b3026,sprint,,mobile
1566646847306,enter,e3026,sprint,,mobile
1566646858891,quit,e3026,sprint,,mobile
1566810175233,enter,b3418,sprint,,mobile
1566810180961,respond,q4886,sprint,c,mobile
1566810184434,submit,b3418,sprint,,mobile
