timestamp,action_type,item_id,source,user_answer,platform
1542640243179,enter,e1316,sprint,,mobile
1542640247569,quit,e1316,sprint,,mobile
1542640247621,enter,b696,sprint,,mobile
1542640268474,respond,q696,sprint,c,mobile
1542640272204,submit,b696,sprint,,mobile
1542640272244,enter,e696,sprint,,mobile
1542640277348,quit,e696,sprint,,mobile
1542640277402,enter,b295,sprint,,mobile
1542640291394,respond,q295,sprint,c,mobile
1542640294576,submit,b295,sprint,,mobile
1542640294629,enter,e295,sprint,,mobile
1542640297730,quit,e295,sprint,,mobile
1542640297783,enter,b1292,sprint,,mobile
1542640316688,respond,q1292,sprint,c,mobile
1542640318999,submit,b1292,sprint,,mobile
1542640319047,enter,e1292,sprint,,mobile
1542640323443,quit,e1292,sprint,,mobile
1542640323490,enter,b439,sprint,,mobile
1542640338331,respond,q439,sprint,c,mobile
1542640343102,submit,b439,sprint,,mobile
1542640343162,enter,e439,sprint,,mobile
1542640348928,quit,e439,sprint,,mobile
1542640348983,enter,b539,sprint,,mobile
1542640366110,respond,q539,sprint,a,mobile
1542640368672,submit,b539,sprint,,mobile
1542640368728,enter,e539,sprint,,mobile
1542640372078,quit,e539,sprint,,mobile
1542640372132,enter,b8314,sprint,,mobile
1542640390214,respond,q11261,sprint,b,mobile
1542640393026,submit,b8314,sprint,,mobile
1542640393065,enter,e8314,sprint,,mobile
1542640396521,quit,e8314,sprint,,mobile
1542640422828,enter,b5081,sprint,,mobile
1542640435798,respond,q6549,sprint,a,mobile
1542640444115,respond,q6549,sprint,d,mobile
1542640449343,submit,b5081,sprint,,mobile
1542640449428,enter,e5081,sprint,,mobile
1542640454904,quit,e5081,sprint,,mobile
1542640454954,enter,b7214,sprint,,mobile
1542640459740,respond,q9863,sprint,a,mobile
1542640465894,respond,q9863,sprint,c,mobile
1542640470238,submit,b7214,sprint,,mobile
1542640470288,enter,e7214,sprint,,mobile
1542640475549,quit,e7214,sprint,,mobile
1542640475593,enter,b2713,sprint,,mobile
1542640485095,respond,q4181,sprint,b,mobile
1542640488057,submit,b2713,sprint,,mobile
1542640488098,enter,e2713,sprint,,mobile
1542640493409,quit,e2713,sprint,,mobile
1542640493474,enter,b3821,sprint,,mobile
1542640500468,respond,q5289,sprint,c,mobile
1542640503725,submit,b3821,sprint,,mobile
1542640503767,enter,e3821,sprint,,mobile
1542640511257,quit,e3821,sprint,,mobile
1542640511310,enter,b3778,sprint,,mobile
1542640525914,respond,q5246,sprint,a,mobile
1542640529425,submit,b3778,sprint,,mobile
1542640529467,enter,e3778,sprint,,mobile
1542640554035,quit,e3778,sprint,,mobile
1542640554093,enter,b6236,sprint,,mobile
1542640568524,respond,q8885,sprint,a,mobile
1542640571518,submit,b6236,sprint,,mobile
1542640571559,enter,e6236,sprint,,mobile
1542640575344,quit,e6236,sprint,,mobile
1542640575397,enter,b2615,sprint,,mobile
1542640587401,respond,q4083,sprint,b,mobile
1542640589844,submit,b2615,sprint,,mobile
1542640589884,enter,e2615,sprint,,mobile
1542640599570,quit,e2615,sprint,,mobile
1542640599620,enter,b4337,sprint,,mobile
1542640609386,respond,q5805,sprint,b,mobile
1542640621468,respond,q5805,sprint,a,mobile
1542640623950,submit,b4337,sprint,,mobile
1542640623983,enter,e4337,sprint,,mobile
1542640627973,quit,e4337,sprint,,mobile
1542640628026,enter,b3062,sprint,,mobile
1542640635622,respond,q4530,sprint,a,mobile
1542640642684,submit,b3062,sprint,,mobile
1542640642739,enter,e3062,sprint,,mobile
1542640649587,quit,e3062,sprint,,mobile
1542640649642,enter,b4813,sprint,,mobile
1542640661547,respond,q6281,sprint,c,mobile
1542640665010,submit,b4813,sprint,,mobile
1542640665052,enter,e4813,sprint,,mobile
1542640669161,quit,e4813,sprint,,mobile
1542640673533,enter,e5081,sprint,,mobile
1542640675161,quit,e5081,sprint,,mobile
1542640685903,enter,e3062,sprint,,mobile
1542640687184,quit,e3062,sprint,,mobile
1542640722615,enter,e2615,my_note,,mobile
1542640755029,quit,e2615,my_note,,mobile
1542640761679,enter,e3778,my_note,,mobile
1542640763436,quit,e3778,my_note,,mobile
1542640770075,enter,e5081,my_note,,mobile
1542640787069,quit,e5081,my_note,,mobile
1542804590691,enter,b2430,sprint,,mobile
1542804596874,respond,q3898,sprint,b,mobile
1542804599905,submit,b2430,sprint,,mobile
1542804599959,enter,e2430,sprint,,mobile
1542804605183,quit,e2430,sprint,,mobile
1542804605227,enter,b3796,sprint,,mobile
1542804614169,respond,q5264,sprint,a,mobile
1542804632432,submit,b3796,sprint,,mobile
1542804632482,enter,e3796,sprint,,mobile
1542804637217,quit,e3796,sprint,,mobile
1542804637287,enter,b4302,sprint,,mobile
1542804643671,respond,q5770,sprint,c,mobile
1542804647386,submit,b4302,sprint,,mobile
1542804647428,enter,e4302,sprint,,mobile
1542804653288,quit,e4302,sprint,,mobile
1542804653335,enter,b6304,sprint,,mobile
1542804659687,respond,q8953,sprint,c,mobile
1542804664418,submit,b6304,sprint,,mobile
1542804664458,enter,e6304,sprint,,mobile
1542804670243,quit,e6304,sprint,,mobile
1542804670300,enter,b3418,sprint,,mobile
1542804678115,respond,q4886,sprint,d,mobile
1542804681409,submit,b3418,sprint,,mobile
1542804681455,enter,e3418,sprint,,mobile
1542804687238,quit,e3418,sprint,,mobile
1542804687311,enter,b2591,sprint,,mobile
1542804701555,respond,q4059,sprint,a,mobile
1542804704622,submit,b2591,sprint,,mobile
1542804704661,enter,e2591,sprint,,mobile
1542804709638,quit,e2591,sprint,,mobile
1542804709692,enter,b3415,sprint,,mobile
1542804717109,respond,q4883,sprint,a,mobile
1542804724460,submit,b3415,sprint,,mobile
1542804724503,enter,e3415,sprint,,mobile
1542804729472,quit,e3415,sprint,,mobile
1542804729540,enter,b6398,sprint,,mobile
1542804741896,respond,q9047,sprint,d,mobile
1542804746800,submit,b6398,sprint,,mobile
1542804746840,enter,e6398,sprint,,mobile
1542804751199,quit,e6398,sprint,,mobile
1542804751243,enter,b4713,sprint,,mobile
1542804764694,respond,q6181,sprint,d,mobile
1542804768809,respond,q6181,sprint,a,mobile
1542804772476,respond,q6181,sprint,d,mobile
1542804774955,submit,b4713,sprint,,mobile
1542804775002,enter,e4713,sprint,,mobile
1542804781064,quit,e4713,sprint,,mobile
1542804781106,enter,b4895,sprint,,mobile
1542804814245,respond,q6363,sprint,d,mobile
1542804820392,submit,b4895,sprint,,mobile
1542804820438,enter,e4895,sprint,,mobile
1542804824533,quit,e4895,sprint,,mobile
1542811060983,enter,b774,sprint,,mobile
1542811073684,respond,q774,sprint,a,mobile
1542811081719,submit,b774,sprint,,mobile
1542811081889,enter,e774,sprint,,mobile
1542811086294,quit,e774,sprint,,mobile
1542811086394,enter,b280,sprint,,mobile
1542811096036,respond,q280,sprint,a,mobile
1542811105862,submit,b280,sprint,,mobile
1542811105919,enter,e280,sprint,,mobile
1542811116399,quit,e280,sprint,,mobile
1542811116452,enter,b1266,sprint,,mobile
1542811132072,respond,q1266,sprint,b,mobile
1542811134139,submit,b1266,sprint,,mobile
1542811134182,enter,e1266,sprint,,mobile
1542811137394,quit,e1266,sprint,,mobile
1542811137437,enter,b8312,sprint,,mobile
1542811155688,respond,q11259,sprint,b,mobile
1542811158254,submit,b8312,sprint,,mobile
1542811158308,enter,e8312,sprint,,mobile
1542811161671,quit,e8312,sprint,,mobile
1542811161713,enter,b854,sprint,,mobile
1542811177494,respond,q854,sprint,b,mobile
1542811180508,submit,b854,sprint,,mobile
1542811180580,enter,e854,sprint,,mobile
1542811189622,quit,e854,sprint,,mobile
1542811189673,enter,b554,sprint,,mobile
1542811204615,respond,q554,sprint,c,mobile
1542811212121,submit,b554,sprint,,mobile
1542811212169,enter,e554,sprint,,mobile
1542811220454,quit,e554,sprint,,mobile
1542811220498,enter,b739,sprint,,mobile
1542811234044,respond,q739,sprint,a,mobile
1542811237880,submit,b739,sprint,,mobile
1542811237923,enter,e739,sprint,,mobile
1542811241011,quit,e739,sprint,,mobile
1542811241057,enter,b291,sprint,,mobile
1542811251021,respond,q291,sprint,a,mobile
1542811258663,submit,b291,sprint,,mobile
1542811258707,enter,e291,sprint,,mobile
1542811262250,quit,e291,sprint,,mobile
1542811262300,enter,b1000,sprint,,mobile
1542811276741,respond,q1000,sprint,c,mobile
1542811279996,submit,b1000,sprint,,mobile
1542811280040,enter,e1000,sprint,,mobile
1542811286524,quit,e1000,sprint,,mobile
1542811286570,enter,b666,sprint,,mobile
1542811303533,respond,q666,sprint,b,mobile
1542811306187,submit,b666,sprint,,mobile
1542811306239,enter,e666,sprint,,mobile
1542811314146,quit,e666,sprint,,mobile
1542848343439,enter,b3811,sprint,,mobile
1542848351236,respond,q5279,sprint,a,mobile
1542848355422,submit,b3811,sprint,,mobile
