timestamp,action_type,item_id,source,user_answer,platform
1548321830649,enter,l526,adaptive_offer,,mobile
1548321994365,quit,l526,adaptive_offer,,mobile
1548322003527,enter,e4180,sprint,,mobile
1548322009231,quit,e4180,sprint,,mobile
1548322009302,enter,b3044,sprint,,mobile
1548322019206,respond,q4512,sprint,b,mobile
1548322022163,submit,b3044,sprint,,mobile
1548322022206,enter,e3044,sprint,,mobile
1548322033151,quit,e3044,sprint,,mobile
1548322033193,enter,b2314,sprint,,mobile
1548322044650,respond,q3782,sprint,b,mobile
1548322047988,submit,b2314,sprint,,mobile
1548322048027,enter,e2314,sprint,,mobile
1548322338766,quit,e2314,sprint,,mobile
1548322338818,enter,b6825,sprint,,mobile
1548322353058,respond,q9474,sprint,a,mobile
1548322355455,submit,b6825,sprint,,mobile
1548322355501,enter,e6825,sprint,,mobile
1548322369038,quit,e6825,sprint,,mobile
1548322369112,enter,b4478,sprint,,mobile
1548322375752,respond,q5946,sprint,b,mobile
1548322378327,respond,q5946,sprint,c,mobile
1548322381003,submit,b4478,sprint,,mobile
1548322381060,enter,e4478,sprint,,mobile
1548322391873,quit,e4478,sprint,,mobile
1548322391952,enter,b2295,sprint,,mobile
1548322412451,respond,q3763,sprint,d,mobile
1548322414767,submit,b2295,sprint,,mobile
1548322414809,enter,e2295,sprint,,mobile
1548322432331,quit,e2295,sprint,,mobile
1548322432387,enter,b4853,sprint,,mobile
1548322449002,respond,q6321,sprint,d,mobile
1548322451719,submit,b4853,sprint,,mobile
1548322451768,enter,e4853,sprint,,mobile
1548322509161,quit,e4853,sprint,,mobile
1548322509213,enter,b6281,sprint,,mobile
1548322518310,respond,q8930,sprint,d,mobile
1548322526275,submit,b6281,sprint,,mobile
1548322526319,enter,e6281,sprint,,mobile
1548322605592,quit,e6281,sprint,,mobile
1548322605663,enter,b3128,sprint,,mobile
1548322628834,respond,q4596,sprint,c,mobile
1548322637251,submit,b3128,sprint,,mobile
1548322637301,enter,e3128,sprint,,mobile
1548322646681,quit,e3128,sprint,,mobile
1548322649092,enter,l494,adaptive_offer,,mobile
1548323731236,quit,l494,adaptive_offer,,mobile
1548323746048,enter,b3128,adaptive_offer,,mobile
1548323775081,respond,q4596,adaptive_offer,c,mobile
1548323777764,submit,b3128,adaptive_offer,,mobile
1548323777810,enter,e3128,adaptive_offer,,mobile
1548323839251,quit,e3128,adaptive_offer,,mobile
1548323839300,enter,b3948,adaptive_offer,,mobile
1548323867608,respond,q5416,adaptive_offer,d,mobile
1548323869867,submit,b3948,adaptive_offer,,mobile
1548323869909,enter,e3948,adaptive_offer,,mobile
1548323890329,quit,e3948,adaptive_offer,,mobile
1548323891369,enter,e3128,sprint,,mobile
1548323898215,quit,e3128,sprint,,mobile
1548323898269,enter,b2663,sprint,,mobile
1548323914675,respond,q4131,sprint,c,mobile
1548323917293,submit,b2663,sprint,,mobile
1548323917368,enter,e2663,sprint,,mobile
1548323930323,quit,e2663,sprint,,mobile
1548325873133,enter,b4128,sprint,,mobile
1548325881951,respond,q5596,sprint,c,mobile
1548325885586,submit,b4128,sprint,,mobile
1548325885633,enter,e4128,sprint,,mobile
1548325891830,quit,e4128,sprint,,mobile
1548325891880,enter,b7603,sprint,,mobile
1548325903406,respond,q10252,sprint,b,mobile
1548325905367,submit,b7603,sprint,,mobile
1548325905411,enter,e7603,sprint,,mobile
1548325911564,quit,e7603,sprint,,mobile
1548325911637,enter,b4756,sprint,,mobile
1548325923756,respond,q6224,sprint,c,mobile
1548325927587,respond,q6224,sprint,a,mobile
1548325930019,submit,b4756,sprint,,mobile
1548325930075,enter,e4756,sprint,,mobile
1548325967281,quit,e4756,sprint,,mobile
1548325967340,enter,b2517,sprint,,mobile
1548325986204,respond,q3985,sprint,b,mobile
1548325989257,submit,b2517,sprint,,mobile
1548325989300,enter,e2517,sprint,,mobile
1548326036197,quit,e2517,sprint,,mobile
1548326036258,enter,b2700,sprint,,mobile
1548326053346,respond,q4168,sprint,a,mobile
1548326058855,submit,b2700,sprint,,mobile
1548326058925,enter,e2700,sprint,,mobile
1548326072045,quit,e2700,sprint,,mobile
1548326072115,enter,b6144,sprint,,mobile
1548326091744,respond,q8793,sprint,c,mobile
1548326095257,respond,q8793,sprint,d,mobile
1548326098103,submit,b6144,sprint,,mobile
1548326098154,enter,e6144,sprint,,mobile
1548326141059,quit,e6144,sprint,,mobile
1548326141127,enter,b3946,sprint,,mobile
1548326162186,respond,q5414,sprint,a,mobile
1548326166625,submit,b3946,sprint,,mobile
1548326166670,enter,e3946,sprint,,mobile
1548326217504,quit,e3946,sprint,,mobile
1548326217565,enter,b3089,sprint,,mobile
1548326229057,respond,q4557,sprint,b,mobile
1548326231598,submit,b3089,sprint,,mobile
1548326231643,enter,e3089,sprint,,mobile
1548326242026,quit,e3089,sprint,,mobile
1548326242100,enter,b2467,sprint,,mobile
1548326256785,respond,q3935,sprint,b,mobile
1548326259073,submit,b2467,sprint,,mobile
1548326259120,enter,e2467,sprint,,mobile
1548326297826,quit,e2467,sprint,,mobile
1548326297872,enter,b7530,sprint,,mobile
1548326313079,respond,q10179,sprint,d,mobile
1548326317193,submit,b7530,sprint,,mobile
1548326317275,enter,e7530,sprint,,mobile
1548326345407,quit,e7530,sprint,,mobile
1548326383704,enter,b5171,sprint,,mobile
1548326506504,respond,q6780,sprint,a,mobile
1548326509941,submit,b5171,sprint,,mobile
1548326509985,enter,e5171,sprint,,mobile
1548327093075,quit,e5171,sprint,,mobile
1548327165694,enter,b167,sprint,,mobile
1548327175220,respond,q167,sprint,a,mobile
1548327177446,submit,b167,sprint,,mobile
1548327177498,enter,e167,sprint,,mobile
1548327182070,quit,e167,sprint,,mobile
1548327182129,enter,b5584,sprint,,mobile
1548327202296,respond,q8113,sprint,c,mobile
1548327207040,submit,b5584,sprint,,mobile
1548327207086,enter,e5584,sprint,,mobile
1548327236339,quit,e5584,sprint,,mobile
1548327236400,enter,b5641,sprint,,mobile
1548327250654,respond,q8170,sprint,a,mobile
1548327262516,submit,b5641,sprint,,mobile
1548327262563,enter,e5641,sprint,,mobile
1548327284592,quit,e5641,sprint,,mobile
1548327284666,enter,b8068,sprint,,mobile
1548327293394,respond,q11015,sprint,a,mobile
1548327295984,submit,b8068,sprint,,mobile
1548327296028,enter,e8068,sprint,,mobile
1548327300246,quit,e8068,sprint,,mobile
1548327300302,enter,b131,sprint,,mobile
1548327310644,respond,q131,sprint,a,mobile
1548327318001,respond,q131,sprint,c,mobile
1548327320540,respond,q131,sprint,a,mobile
1548327324957,respond,q131,sprint,d,mobile
1548327327495,submit,b131,sprint,,mobile
1548327327560,enter,e131,sprint,,mobile
1548327335475,quit,e131,sprint,,mobile
1548327411747,enter,b131,adaptive_offer,,mobile
1548327429041,respond,q131,adaptive_offer,c,mobile
1548327436150,submit,b131,adaptive_offer,,mobile
1548327436193,enter,e131,adaptive_offer,,mobile
1548327463815,quit,e131,adaptive_offer,,mobile
1548327465300,enter,e131,sprint,,mobile
1548327470954,quit,e131,sprint,,mobile
1548327471038,enter,b5523,sprint,,mobile
1548327489563,respond,q8052,sprint,c,mobile
1548327493397,submit,b5523,sprint,,mobile
1548327493443,enter,e5523,sprint,,mobile
1548327504337,quit,e5523,sprint,,mobile
1548327504385,enter,b4,sprint,,mobile
1548327517416,respond,q4,sprint,b,mobile
1548327520098,submit,b4,sprint,,mobile
1548327520151,enter,e4,sprint,,mobile
1548327526972,quit,e4,sprint,,mobile
1548327527056,enter,b8241,sprint,,mobile
1548327539565,respond,q11188,sprint,b,mobile
1548327541822,submit,b8241,sprint,,mobile
1548327541872,enter,e8241,sprint,,mobile
1548327547345,quit,e8241,sprint,,mobile
1548327547398,enter,b124,sprint,,mobile
1548327559135,respond,q124,sprint,a,mobile
1548327571058,respond,q124,sprint,a,mobile
1548327573664,submit,b124,sprint,,mobile
1548327573708,enter,e124,sprint,,mobile
1548327602037,quit,e124,sprint,,mobile
1548327626211,enter,e119,sprint,,mobile
1548327633067,quit,e119,sprint,,mobile
1548379137190,enter,b5394,sprint,,mobile
1548379502105,respond,q7627,sprint,b,mobile
1548379505735,submit,b5394,sprint,,mobile
1548379505798,enter,e5394,sprint,,mobile
1548379582308,quit,e5394,sprint,,mobile
1548379582358,enter,b5365,sprint,,mobile
1548379880729,respond,q7501,sprint,c,mobile
1548379884788,submit,b5365,sprint,,mobile
1548379884832,enter,e5365,sprint,,mobile
1548379968388,quit,e5365,sprint,,mobile
1548379968463,enter,b5313,sprint,,mobile
1548380138451,respond,q7302,sprint,a,mobile
1548380141989,submit,b5313,sprint,,mobile
1548380142038,enter,e5313,sprint,,mobile
1548380176280,quit,e5313,sprint,,mobile
1548380252069,enter,b420,sprint,,mobile
1548380270118,respond,q420,sprint,b,mobile
1548380272381,submit,b420,sprint,,mobile
1548380272432,enter,e420,sprint,,mobile
1548380295470,quit,e420,sprint,,mobile
1548380295563,enter,b325,sprint,,mobile
1548380313748,respond,q325,sprint,c,mobile
1548380316966,submit,b325,sprint,,mobile
1548380317008,enter,e325,sprint,,mobile
1548380340811,quit,e325,sprint,,mobile
1548380340896,enter,b1319,sprint,,mobile
1548380353118,respond,q1319,sprint,c,mobile
1548380357137,submit,b1319,sprint,,mobile
1548380357182,enter,e1319,sprint,,mobile
1548380362606,quit,e1319,sprint,,mobile
1548380362660,enter,b295,sprint,,mobile
1548380378596,respond,q295,sprint,c,mobile
1548380380879,submit,b295,sprint,,mobile
1548380380926,enter,e295,sprint,,mobile
1548380419037,quit,e295,sprint,,mobile
1548380419085,enter,b607,sprint,,mobile
1548380436609,respond,q607,sprint,a,mobile
1548380441562,submit,b607,sprint,,mobile
1548380441618,enter,e607,sprint,,mobile
1548380467269,quit,e607,sprint,,mobile
1548380467320,enter,b1144,sprint,,mobile
1548380480142,respond,q1144,sprint,b,mobile
1548380483147,submit,b1144,sprint,,mobile
1548380483192,enter,e1144,sprint,,mobile
1548380503506,quit,e1144,sprint,,mobile
1548380503580,enter,b728,sprint,,mobile
1548380528859,submit,b728,sprint,,mobile
1548380528915,enter,e728,sprint,,mobile
1548380553896,quit,e728,sprint,,mobile
1548380553945,enter,b8315,sprint,,mobile
1548380565312,respond,q11262,sprint,a,mobile
1548380571559,submit,b8315,sprint,,mobile
1548380571604,enter,e8315,sprint,,mobile
1548380575399,quit,e8315,sprint,,mobile
1548380575487,enter,b640,sprint,,mobile
1548380595356,respond,q640,sprint,c,mobile
1548380598053,submit,b640,sprint,,mobile
1548380598095,enter,e640,sprint,,mobile
1548380643000,quit,e640,sprint,,mobile
1548380643091,enter,b542,sprint,,mobile
1548380660875,submit,b542,sprint,,mobile
1548380660914,enter,e542,sprint,,mobile
1548380684976,quit,e542,sprint,,mobile
1548380727279,enter,e1102,sprint,,mobile
1548380760251,quit,e1102,sprint,,mobile
1548380760313,enter,b8312,sprint,,mobile
1548380776998,respond,q11259,sprint,b,mobile
1548380779697,submit,b8312,sprint,,mobile
1548380779740,enter,e8312,sprint,,mobile
1548380783376,quit,e8312,sprint,,mobile
1548380783425,enter,b230,sprint,,mobile
1548380825611,respond,q230,sprint,a,mobile
1548380828199,submit,b230,sprint,,mobile
1548380828238,enter,e230,sprint,,mobile
1548380848721,quit,e230,sprint,,mobile
1548380848779,enter,b1038,sprint,,mobile
1548380857766,respond,q1038,sprint,a,mobile
1548380860316,submit,b1038,sprint,,mobile
1548380860354,enter,e1038,sprint,,mobile
1548380864473,quit,e1038,sprint,,mobile
1548380864531,enter,b940,sprint,,mobile
1548380887995,submit,b940,sprint,,mobile
1548380888060,enter,e940,sprint,,mobile
1548380912652,quit,e940,sprint,,mobile
1548380938865,enter,b3783,sprint,,mobile
1548380961690,respond,q5251,sprint,a,mobile
1548380965816,submit,b3783,sprint,,mobile
1548380965867,enter,e3783,sprint,,mobile
1548380985026,quit,e3783,sprint,,mobile
1548380985079,enter,b4922,sprint,,mobile
1548381003517,respond,q6390,sprint,b,mobile
1548381007399,respond,q6390,sprint,c,mobile
1548381010637,submit,b4922,sprint,,mobile
1548381010712,enter,e4922,sprint,,mobile
1548381043169,quit,e4922,sprint,,mobile
1548381043214,enter,b4719,sprint,,mobile
1548381069239,respond,q6187,sprint,a,mobile
1548381071984,submit,b4719,sprint,,mobile
1548381072054,enter,e4719,sprint,,mobile
1548381127565,quit,e4719,sprint,,mobile
1548381127656,enter,b6336,sprint,,mobile
1548381135283,respond,q8985,sprint,b,mobile
1548381139813,submit,b6336,sprint,,mobile
1548381139851,enter,e6336,sprint,,mobile
1548381164554,quit,e6336,sprint,,mobile
1548381164605,enter,b3065,sprint,,mobile
1548381174542,respond,q4533,sprint,c,mobile
1548381177536,submit,b3065,sprint,,mobile
1548381177601,enter,e3065,sprint,,mobile
1548381210309,quit,e3065,sprint,,mobile
1548381210388,enter,b4762,sprint,,mobile
1548381223580,respond,q6230,sprint,d,mobile
1548381227734,submit,b4762,sprint,,mobile
1548381227779,enter,e4762,sprint,,mobile
1548381244909,quit,e4762,sprint,,mobile
1548381244961,enter,b4178,sprint,,mobile
1548381264891,respond,q5646,sprint,c,mobile
1548381270404,submit,b4178,sprint,,mobile
1548381270458,enter,e4178,sprint,,mobile
1548381291089,quit,e4178,sprint,,mobile
1548381291141,enter,b5994,sprint,,mobile
1548381322721,respond,q8643,sprint,b,mobile
1548381324614,submit,b5994,sprint,,mobile
1548381324655,enter,e5994,sprint,,mobile
1548381410483,quit,e5994,sprint,,mobile
1548381410533,enter,b2533,sprint,,mobile
1548381425945,respond,q4001,sprint,a,mobile
1548381428620,submit,b2533,sprint,,mobile
1548381428664,enter,e2533,sprint,,mobile
1548381449189,quit,e2533,sprint,,mobile
1548381449234,enter,b3880,sprint,,mobile
1548381468214,respond,q5348,sprint,d,mobile
1548381472754,submit,b3880,sprint,,mobile
1548381472796,enter,e3880,sprint,,mobile
1548381488145,quit,e3880,sprint,,mobile
1548381555033,enter,b4312,sprint,,mobile
1548381560202,respond,q5780,sprint,b,mobile
1548381563568,submit,b4312,sprint,,mobile
1548381563627,enter,e4312,sprint,,mobile
1548381568908,quit,e4312,sprint,,mobile
1548381568963,enter,b6493,sprint,,mobile
1548381583289,respond,q9142,sprint,b,mobile
1548381586192,submit,b6493,sprint,,mobile
1548381586235,enter,e6493,sprint,,mobile
1548381608946,quit,e6493,sprint,,mobile
1548381609017,enter,b4769,sprint,,mobile
1548381626045,respond,q6237,sprint,d,mobile
1548381628480,submit,b4769,sprint,,mobile
1548381628520,enter,e4769,sprint,,mobile
1548381634981,quit,e4769,sprint,,mobile
1548381635045,enter,b4315,sprint,,mobile
1548381638223,respond,q5783,sprint,d,mobile
1548381642944,submit,b4315,sprint,,mobile
1548381642983,enter,e4315,sprint,,mobile
1548381659119,quit,e4315,sprint,,mobile
1548381659193,enter,b3842,sprint,,mobile
1548381674504,respond,q5310,sprint,c,mobile
1548381677169,submit,b3842,sprint,,mobile
1548381677229,enter,e3842,sprint,,mobile
1548381747701,quit,e3842,sprint,,mobile
1548381747772,enter,b6522,sprint,,mobile
1548381760176,respond,q9171,sprint,d,mobile
1548381762488,submit,b6522,sprint,,mobile
1548381762532,enter,e6522,sprint,,mobile
1548381785898,quit,e6522,sprint,,mobile
1548381785955,enter,b4461,sprint,,mobile
1548381793128,respond,q5929,sprint,b,mobile
1548381794887,respond,q5929,sprint,d,mobile
1548381798852,submit,b4461,sprint,,mobile
1548381798913,enter,e4461,sprint,,mobile
1548381811806,quit,e4461,sprint,,mobile
1548381811859,enter,b4587,sprint,,mobile
1548381821541,respond,q6055,sprint,a,mobile
1548381824043,submit,b4587,sprint,,mobile
1548381824116,enter,e4587,sprint,,mobile
1548381850117,quit,e4587,sprint,,mobile
1548381850197,enter,b6927,sprint,,mobile
1548381854692,respond,q9576,sprint,a,mobile
1548381858315,submit,b6927,sprint,,mobile
1548381858398,enter,e6927,sprint,,mobile
1548381870581,quit,e6927,sprint,,mobile
1548381870641,enter,b5715,sprint,,mobile
1548381882654,respond,q8364,sprint,c,mobile
1548381885841,submit,b5715,sprint,,mobile
1548381885906,enter,e5715,sprint,,mobile
1548381895401,quit,e5715,sprint,,mobile
1548381927655,enter,b5833,sprint,,mobile
1548381935173,respond,q8482,sprint,a,mobile
1548381940732,respond,q8482,sprint,b,mobile
1548381943438,respond,q8482,sprint,a,mobile
1548381945685,submit,b5833,sprint,,mobile
1548381945727,enter,e5833,sprint,,mobile
1548381958961,quit,e5833,sprint,,mobile
1548381959054,enter,b4017,sprint,,mobile
1548381974780,respond,q5485,sprint,b,mobile
1548381978107,submit,b4017,sprint,,mobile
1548381978144,enter,e4017,sprint,,mobile
1548382003800,quit,e4017,sprint,,mobile
1548382003846,enter,b5077,sprint,,mobile
1548382019219,respond,q6545,sprint,a,mobile
1548382030369,submit,b5077,sprint,,mobile
1548382030414,enter,e5077,sprint,,mobile
1548382039032,quit,e5077,sprint,,mobile
1548382039110,enter,b6223,sprint,,mobile
1548382056064,respond,q8872,sprint,c,mobile
1548382058606,submit,b6223,sprint,,mobile
1548382058654,enter,e6223,sprint,,mobile
1548382102734,quit,e6223,sprint,,mobile
1548382102816,enter,b3854,sprint,,mobile
1548382112663,respond,q5322,sprint,d,mobile
1548382125136,submit,b3854,sprint,,mobile
1548382125215,enter,e3854,sprint,,mobile
1548382163560,quit,e3854,sprint,,mobile
1548382163607,enter,b5049,sprint,,mobile
1548382195034,respond,q6517,sprint,a,mobile
1548382198913,respond,q6517,sprint,d,mobile
1548382201507,submit,b5049,sprint,,mobile
1548382201550,enter,e5049,sprint,,mobile
1548382256032,quit,e5049,sprint,,mobile
1548382256094,enter,b3042,sprint,,mobile
1548382276514,respond,q4510,sprint,a,mobile
1548382283403,submit,b3042,sprint,,mobile
1548382283469,enter,e3042,sprint,,mobile
1548382310102,quit,e3042,sprint,,mobile
1548382310176,enter,b7113,sprint,,mobile
1548382321105,respond,q9762,sprint,b,mobile
1548382325916,submit,b7113,sprint,,mobile
1548382325959,enter,e7113,sprint,,mobile
1548382333839,quit,e7113,sprint,,mobile
1548382333915,enter,b7367,sprint,,mobile
1548382353878,respond,q10016,sprint,a,mobile
1548382355530,respond,q10016,sprint,b,mobile
1548382361614,respond,q10016,sprint,d,mobile
1548382362948,respond,q10016,sprint,b,mobile
1548382366035,submit,b7367,sprint,,mobile
1548382366106,enter,e7367,sprint,,mobile
1548382403272,quit,e7367,sprint,,mobile
1548382403347,enter,b3114,sprint,,mobile
1548382409906,respond,q4582,sprint,b,mobile
1548382416110,respond,q4582,sprint,c,mobile
1548382417677,respond,q4582,sprint,b,mobile
1548382422197,respond,q4582,sprint,c,mobile
1548382425802,submit,b3114,sprint,,mobile
1548382425846,enter,e3114,sprint,,mobile
1548382428959,quit,e3114,sprint,,mobile
1548382431281,enter,l538,adaptive_offer,,mobile
1548382698313,quit,l538,adaptive_offer,,mobile
1548382698420,enter,b2517,adaptive_offer,,mobile
1548382705629,respond,q3985,adaptive_offer,b,mobile
1548382720242,respond,q3985,adaptive_offer,d,mobile
1548382722983,submit,b2517,adaptive_offer,,mobile
1548382723029,enter,e2517,adaptive_offer,,mobile
1548382743764,quit,e2517,adaptive_offer,,mobile
1548382743850,enter,b3114,adaptive_offer,,mobile
1548382753304,respond,q4582,adaptive_offer,b,mobile
1548382755966,submit,b3114,adaptive_offer,,mobile
1548382756015,enter,e3114,adaptive_offer,,mobile
1548382762701,quit,e3114,adaptive_offer,,mobile
1548382763991,enter,e3114,sprint,,mobile
1548382769557,quit,e3114,sprint,,mobile
1548382769616,enter,b3592,sprint,,mobile
1548382776420,respond,q5060,sprint,b,mobile
1548382802341,respond,q5060,sprint,d,mobile
1548382810241,submit,b3592,sprint,,mobile
1548382810290,enter,e3592,sprint,,mobile
1548382823028,quit,e3592,sprint,,mobile
1548382901519,enter,e3592,sprint,,mobile
1548382906196,quit,e3592,sprint,,mobile
1548382906263,enter,b5949,sprint,,mobile
1548382935223,respond,q8598,sprint,a,mobile
1548382938275,submit,b5949,sprint,,mobile
1548382938341,enter,e5949,sprint,,mobile
1548383012107,quit,e5949,sprint,,mobile
1548383012201,enter,b2197,sprint,,mobile
1548383017525,respond,q3665,sprint,b,mobile
1548383028053,submit,b2197,sprint,,mobile
1548383028102,enter,e2197,sprint,,mobile
1548383063912,quit,e2197,sprint,,mobile
1548383063998,enter,b3319,sprint,,mobile
1548383087387,respond,q4787,sprint,b,mobile
1548383090679,respond,q4787,sprint,a,mobile
1548383093769,submit,b3319,sprint,,mobile
1548383093816,enter,e3319,sprint,,mobile
1548383109272,quit,e3319,sprint,,mobile
1548383109344,enter,b2731,sprint,,mobile
1548383122605,respond,q4199,sprint,b,mobile
1548383126184,submit,b2731,sprint,,mobile
1548383126246,enter,e2731,sprint,,mobile
1548383147883,quit,e2731,sprint,,mobile
1548383147936,enter,b6000,sprint,,mobile
1548383167512,respond,q8649,sprint,d,mobile
1548383187055,submit,b6000,sprint,,mobile
1548383187124,enter,e6000,sprint,,mobile
1548383233557,quit,e6000,sprint,,mobile
1548383233627,enter,b4248,sprint,,mobile
1548383247233,respond,q5716,sprint,c,mobile
1548383253073,submit,b4248,sprint,,mobile
1548383253113,enter,e4248,sprint,,mobile
1548383266800,quit,e4248,sprint,,mobile
1548383266875,enter,b3015,sprint,,mobile
