timestamp,action_type,item_id,source,user_answer,platform
1536592422200,respond,q2734,sprint,a,web
1536592430052,respond,q2735,sprint,a,web
1536592435430,respond,q2733,sprint,b,web
1536592446378,respond,q2734,sprint,c,web
1536592448574,submit,b1845,sprint,,web
1536592450258,enter,e1845,sprint,,web
1536592507600,quit,e1845,sprint,,web
1536592509405,enter,b1902,sprint,,web
1536592554739,respond,q2904,sprint,b,web
1536592555379,respond,q2904,sprint,a,web
1536592565234,respond,q2905,sprint,a,web
1536592590522,respond,q2906,sprint,b,web
1536592595565,respond,q2906,sprint,d,web
1536592604594,respond,q2904,sprint,c,web
1536592609968,submit,b1902,sprint,,web
1536592611306,enter,e1902,sprint,,web
1536592620311,quit,e1902,sprint,,web
1536592622229,enter,b1798,sprint,,web
1536592681883,respond,q2592,sprint,c,web
1536592687763,respond,q2593,sprint,c,web
1536592710561,respond,q2594,sprint,b,web
1536592711814,submit,b1798,sprint,,web
1536592714661,enter,e1798,sprint,,web
1536592735851,quit,e1798,sprint,,web
1536592737531,enter,b2091,sprint,,web
1536592782404,respond,q3471,sprint,a,web
1536592788594,respond,q3472,sprint,b,web
1536592807856,respond,q3473,sprint,a,web
1536592808916,submit,b2091,sprint,,web
1536592810262,enter,e2091,sprint,,web
1536592814987,quit,e2091,sprint,,web
1536592816535,enter,b1848,sprint,,web
1536592874004,respond,q2742,sprint,c,web
1536592901555,respond,q2743,sprint,b,web
1536592903724,respond,q2744,sprint,b,web
1536592904798,submit,b1848,sprint,,web
1536592905965,enter,e1848,sprint,,web
1536592930516,quit,e1848,sprint,,web
1536592932278,enter,b1918,sprint,,web
1536592990684,respond,q2953,sprint,d,web
1536592993600,respond,q2952,sprint,b,web
1536593024939,respond,q2954,sprint,a,web
1536593026183,submit,b1918,sprint,,web
1536593027395,enter,e1918,sprint,,web
1536593102669,quit,e1918,sprint,,web
1536643410957,enter,b7920,adaptive_offer,,web
1536643610016,respond,q10636,adaptive_offer,b,web
1536643744472,respond,q10634,adaptive_offer,c,web
1536643745721,respond,q10635,adaptive_offer,d,web
1536643747217,respond,q10637,adaptive_offer,a,web
1536643747797,submit,b7920,adaptive_offer,,web
1536643749950,enter,e7920,adaptive_offer,,web
1536643764257,quit,e7920,adaptive_offer,,web
1536649791859,enter,b5179,adaptive_offer,,web
1536650059970,respond,q6809,adaptive_offer,c,web
1536650102814,respond,q6810,adaptive_offer,c,web
1536650223176,respond,q6812,adaptive_offer,c,web
1536650228393,respond,q6811,adaptive_offer,c,web
1536650229043,submit,b5179,adaptive_offer,,web
1536650231505,enter,e5179,adaptive_offer,,web
1536651835556,quit,e5179,adaptive_offer,,web
1536651851994,enter,e5179,adaptive_offer,,web
1536652126901,quit,e5179,adaptive_offer,,web
1536652151407,enter,e5179,adaptive_offer,,web
1536652181615,quit,e5179,adaptive_offer,,web
1536652208427,enter,b7920,adaptive_offer,,web
1536652246339,respond,q10634,adaptive_offer,b,web
1536652345352,respond,q10635,adaptive_offer,a,web
1536652375473,respond,q10636,adaptive_offer,b,web
1536652455015,respond,q10637,adaptive_offer,a,web
1536652456469,submit,b7920,adaptive_offer,,web
1536652457821,enter,e7920,adaptive_offer,,web
1536652515430,quit,e7920,adaptive_offer,,web
1536652804139,enter,b5179,adaptive_offer,,web
1536652823853,respond,q6809,adaptive_offer,a,web
1536652829293,respond,q6810,adaptive_offer,a,web
1536652889228,respond,q6811,adaptive_offer,a,web
1536652894640,respond,q6812,adaptive_offer,b,web
1536652895402,submit,b5179,adaptive_offer,,web
1536652896893,enter,e5179,adaptive_offer,,web
1536652900103,quit,e5179,adaptive_offer,,web
1536658311474,enter,b5109,sprint,,web
1536658485605,respond,q6649,sprint,c,web
1536658528744,respond,q6650,sprint,a,web
1536658600447,respond,q6651,sprint,b,web
1536658629021,respond,q6652,sprint,a,web
1536658634332,respond,q6652,sprint,b,web
1536658637327,respond,q6652,sprint,c,web
1536658639608,submit,b5109,sprint,,web
1536662084251,enter,b1713,sprint,,web
1536662138615,respond,q2337,sprint,c,web
1536662171155,respond,q2339,sprint,c,web
1536662177211,respond,q2338,sprint,d,web
1536662178720,submit,b1713,sprint,,web
1536662180477,enter,e1713,sprint,,web
1536662190430,quit,e1713,sprint,,web
1536662192146,enter,b1700,sprint,,web
1536662252963,respond,q2298,sprint,d,web
1536662273052,respond,q2300,sprint,a,web
1536662286436,respond,q2299,sprint,c,web
1536662287188,respond,q2299,sprint,d,web
1536662289373,respond,q2299,sprint,b,web
1536662292751,submit,b1700,sprint,,web
1536662294028,enter,e1700,sprint,,web
1536662324644,quit,e1700,sprint,,web
1536662326374,enter,b1733,sprint,,web
1536662397644,respond,q2397,sprint,b,web
1536662409058,respond,q2398,sprint,b,web
1536662423357,respond,q2399,sprint,d,web
1536662424614,submit,b1733,sprint,,web
1536662425797,enter,e1733,sprint,,web
1536662465220,quit,e1733,sprint,,web
1536662641218,enter,b3998,sprint,,web
1536662645891,respond,q5466,sprint,a,web
1536662648233,submit,b3998,sprint,,web
1536662649051,enter,e3998,sprint,,web
1536662650098,quit,e3998,sprint,,web
1536662653152,enter,b4606,sprint,,web
1536662661331,respond,q6074,sprint,b,web
1536662662635,submit,b4606,sprint,,web
1536662663582,enter,e4606,sprint,,web
1536662692899,quit,e4606,sprint,,web
1536662695752,enter,b3231,sprint,,web
1536662702660,respond,q4699,sprint,a,web
1536662705599,submit,b3231,sprint,,web
1536662706440,enter,e3231,sprint,,web
1536662707634,quit,e3231,sprint,,web
1536662710873,enter,b7197,sprint,,web
1536662722592,respond,q9846,sprint,c,web
1536662723692,submit,b7197,sprint,,web
1536662724419,enter,e7197,sprint,,web
1536662727184,quit,e7197,sprint,,web
1536662730329,enter,b3091,sprint,,web
1536662748477,respond,q4559,sprint,d,web
1536662749539,submit,b3091,sprint,,web
1536662750348,enter,e3091,sprint,,web
1536662754627,quit,e3091,sprint,,web
1536663508009,enter,b1511,sprint,,web
1536663566556,respond,q1731,sprint,b,web
1536663567228,respond,q1731,sprint,d,web
1536663569530,respond,q1731,sprint,b,web
1536663600849,respond,q1732,sprint,b,web
1536663613059,respond,q1733,sprint,c,web
1536663614096,submit,b1511,sprint,,web
1536663615764,enter,e1511,sprint,,web
1536663644212,quit,e1511,sprint,,web
1536663645940,enter,b1607,sprint,,web
1536663713067,respond,q2019,sprint,d,web
1536663729728,respond,q2020,sprint,b,web
1536663734619,respond,q2021,sprint,a,web
1536663738769,submit,b1607,sprint,,web
1536664138121,enter,e1607,sprint,,web
1536664148087,quit,e1607,sprint,,web
1536664149837,enter,b1752,sprint,,web
1536664171589,respond,q2454,sprint,a,web
1536664197952,respond,q2454,sprint,d,web
1536664210276,respond,q2455,sprint,a,web
1536664238599,respond,q2456,sprint,d,web
1536664244427,respond,q2456,sprint,b,web
1536664262495,respond,q2456,sprint,c,web
1536664263368,submit,b1752,sprint,,web
1536664264459,enter,e1752,sprint,,web
1536664285345,quit,e1752,sprint,,web
1536664287042,enter,b1614,sprint,,web
1536664337991,respond,q2040,sprint,a,web
1536664350984,respond,q2041,sprint,d,web
1536664375632,respond,q2042,sprint,a,web
1536664376684,submit,b1614,sprint,,web
1536664516387,enter,b1614,adaptive_offer,,web
1536664561477,respond,q2040,adaptive_offer,d,web
1536664562790,respond,q2041,adaptive_offer,d,web
1536664569271,respond,q2042,adaptive_offer,a,web
1536664569930,submit,b1614,adaptive_offer,,web
1536664570963,enter,e1614,adaptive_offer,,web
1536664580823,quit,e1614,adaptive_offer,,web
1536664582015,enter,e1614,sprint,,web
1536664584035,quit,e1614,sprint,,web
1536664585884,enter,b1602,sprint,,web
1536664647461,respond,q2004,sprint,c,web
1536664654679,respond,q2005,sprint,c,web
1536664671009,respond,q2006,sprint,d,web
1536664672209,submit,b1602,sprint,,web
1536664678667,enter,e1602,sprint,,web
1536664699175,quit,e1602,sprint,,web
1536664700614,enter,b1575,sprint,,web
1536664711216,respond,q1924,sprint,a,web
1536664751695,respond,q1923,sprint,a,web
1536664770256,respond,q1924,sprint,d,web
1536664783911,respond,q1925,sprint,c,web
1536664786144,submit,b1575,sprint,,web
1536664787278,enter,e1575,sprint,,web
1536664798230,quit,e1575,sprint,,web
1536664799624,enter,b1475,sprint,,web
1536664938569,respond,q1623,sprint,c,web
1536664940235,respond,q1623,sprint,b,web
1536664957419,respond,q1624,sprint,b,web
1536664965286,respond,q1625,sprint,d,web
1536664973631,respond,q1624,sprint,d,web
1536664977885,submit,b1475,sprint,,web
1536664979413,enter,e1475,sprint,,web
1536664986454,quit,e1475,sprint,,web
1536666041726,enter,b5259,sprint,,web
1536666072884,respond,q7118,sprint,a,web
1536666082689,respond,q7119,sprint,a,web
1536666209973,respond,q7121,sprint,b,web
1536666214572,respond,q7122,sprint,c,web
1536666219757,respond,q7120,sprint,a,web
1536666220612,submit,b5259,sprint,,web
1536666223073,enter,e5259,sprint,,web
1536666232725,quit,e5259,sprint,,web
1536666255758,enter,b5109,adaptive_offer,,web
1536666268940,respond,q6649,adaptive_offer,c,web
1536666270203,respond,q6649,adaptive_offer,d,web
1536666313123,respond,q6650,adaptive_offer,a,web
1536666356107,respond,q6651,adaptive_offer,a,web
1536666367940,respond,q6652,adaptive_offer,b,web
1536666368979,submit,b5109,adaptive_offer,,web
1536666370386,enter,e5109,adaptive_offer,,web
1536666382024,quit,e5109,adaptive_offer,,web
1536666384696,enter,e5109,sprint,,web
1536666387067,quit,e5109,sprint,,web
1536666389149,enter,b5186,sprint,,web
1536666424917,respond,q6837,sprint,d,web
1536666493827,respond,q6838,sprint,b,web
1536666538091,respond,q6839,sprint,a,web
1536666559827,respond,q6840,sprint,c,web
1536666561725,submit,b5186,sprint,,web
1536666563301,enter,e5186,sprint,,web
1536666572319,quit,e5186,sprint,,web
1536666825060,enter,e539,archive,,web
1536666828453,quit,e539,archive,,web
1536680029170,enter,b3789,sprint,,web
1536680055034,respond,q5257,sprint,d,web
1536680056343,submit,b3789,sprint,,web
1536710239130,enter,b4606,adaptive_offer,,web
1536710258345,respond,q6074,adaptive_offer,b,web
1536710259844,submit,b4606,adaptive_offer,,web
1536710260580,enter,e4606,adaptive_offer,,web
1536710816606,quit,e4606,adaptive_offer,,web
1536711518218,enter,b3789,adaptive_offer,,web
1536711894718,respond,q5257,adaptive_offer,a,web
1536711895749,submit,b3789,adaptive_offer,,web
1536711896853,enter,e3789,adaptive_offer,,web
1536711912292,quit,e3789,adaptive_offer,,web
1536711914996,enter,e3789,sprint,,web
1536711919058,quit,e3789,sprint,,web
1536711921440,enter,b4265,sprint,,web
1536712031078,respond,q5733,sprint,b,web
1536712032531,submit,b4265,sprint,,web
1536712033374,enter,e4265,sprint,,web
1536712080432,quit,e4265,sprint,,web
1536712082867,enter,b7458,sprint,,web
1536712352964,respond,q10107,sprint,a,web
1536712354350,submit,b7458,sprint,,web
1536712355413,enter,e7458,sprint,,web
1536712356788,quit,e7458,sprint,,web
1536712359836,enter,b5768,sprint,,web
1536712613455,respond,q8417,sprint,c,web
1536712614632,submit,b5768,sprint,,web
1536712615819,enter,e5768,sprint,,web
1536713617450,quit,e5768,sprint,,web
1536713620059,enter,b4596,sprint,,web
1536713642987,respond,q6064,sprint,a,web
1536713648853,respond,q6064,sprint,c,web
1536713649921,submit,b4596,sprint,,web
1536713650806,enter,e4596,sprint,,web
1536713655373,quit,e4596,sprint,,web
1536713658135,enter,b2220,sprint,,web
1536713674876,respond,q3688,sprint,d,web
1536713675599,submit,b2220,sprint,,web
1536713676657,enter,e2220,sprint,,web
1536713677762,quit,e2220,sprint,,web
1536713680596,enter,b6196,sprint,,web
1536713696498,respond,q8845,sprint,a,web
1536713697468,submit,b6196,sprint,,web
1536713698204,enter,e6196,sprint,,web
1536713702538,quit,e6196,sprint,,web
1536713705505,enter,b4264,sprint,,web
1536713715459,respond,q5732,sprint,c,web
1536713716417,submit,b4264,sprint,,web
1536713717273,enter,e4264,sprint,,web
1536713718113,quit,e4264,sprint,,web
1536713721191,enter,b3264,sprint,,web
1536713876762,respond,q4732,sprint,a,web
1536713877580,submit,b3264,sprint,,web
1536713878595,enter,e3264,sprint,,web
1536713879658,quit,e3264,sprint,,web
1536713882029,enter,b3635,sprint,,web
1536713922270,respond,q5103,sprint,c,web
1536713922883,submit,b3635,sprint,,web
1536713923743,enter,e3635,sprint,,web
1536713924873,quit,e3635,sprint,,web
1536714254920,enter,e3635,my_note,,web
1536714276876,quit,e3635,my_note,,web
1536716818394,enter,e3635,my_note,,web
1536717248223,quit,e3635,my_note,,web
1536717302892,enter,e3264,my_note,,web
1536718570218,quit,e3264,my_note,,web
1536718612806,enter,e3264,my_note,,web
1536718614948,quit,e3264,my_note,,web
1536718696484,enter,e3264,my_note,,web
1536718852560,quit,e3264,my_note,,web
1536718855538,enter,e3264,my_note,,web
1536719157661,quit,e3264,my_note,,web
1536720575055,enter,e3264,my_note,,web
1536721941601,quit,e3264,my_note,,web
1536721943214,enter,e3264,my_note,,web
1536721944697,quit,e3264,my_note,,web
1536721947963,enter,e3264,my_note,,web
1536723440059,quit,e3264,my_note,,web
1536723441108,enter,e3264,my_note,,web
1536723611941,quit,e3264,my_note,,web
1536723613075,enter,e3264,my_note,,web
1536723760925,quit,e3264,my_note,,web
1536723761730,enter,e3264,my_note,,web
1536723782362,quit,e3264,my_note,,web
1536735031939,enter,b1733,adaptive_offer,,web
1536735242816,respond,q2398,adaptive_offer,b,web
1536736433800,submit,b1733,adaptive_offer,,web
1536736437073,enter,b1733,adaptive_offer,,web
1536737607184,respond,q2397,adaptive_offer,a,web
1536737608331,respond,q2397,adaptive_offer,b,web
1536737610963,respond,q2399,adaptive_offer,a,web
1536737611973,submit,b1733,adaptive_offer,,web
1536737613338,enter,e1733,adaptive_offer,,web
1536737806898,quit,e1733,adaptive_offer,,web
1536737830644,enter,b1583,sprint,,web
1536737879629,respond,q1947,sprint,c,web
1536737883587,respond,q1948,sprint,a,web
1536737884147,respond,q1948,sprint,b,web
1536737885525,respond,q1948,sprint,c,web
1536737886793,respond,q1948,sprint,d,web
1536737905608,respond,q1949,sprint,d,web
1536737907001,submit,b1583,sprint,,web
1536738837024,enter,e1583,sprint,,web
1536738840095,quit,e1583,sprint,,web
1536746880942,enter,e1583,sprint,,web
1536746882228,quit,e1583,sprint,,web
1536746886401,enter,b1443,sprint,,web
1536746975857,respond,q1527,sprint,c,web
1536746980603,respond,q1528,sprint,a,web
1536746983037,respond,q1529,sprint,a,web
1536746983756,submit,b1443,sprint,,web
1536746985143,enter,e1443,sprint,,web
1536755847978,quit,e1443,sprint,,web
1536755849969,enter,b1616,sprint,,web
1536755977643,respond,q2046,sprint,d,web
1536755984847,respond,q2046,sprint,a,web
1536756551278,respond,q2047,sprint,b,web
1536756566261,respond,q2048,sprint,b,web
1536756573535,respond,q2048,sprint,d,web
1536756640789,submit,b1616,sprint,,web
1536756644079,enter,e1616,sprint,,web
1536756655173,quit,e1616,sprint,,web
1536765710363,enter,b7979,sprint,,web
1536765873386,respond,q10860,sprint,b,web
1536765894440,respond,q10860,sprint,d,web
1536766029750,respond,q10861,sprint,b,web
1536766036197,respond,q10862,sprint,b,web
1536766040548,respond,q10863,sprint,a,web
1536766041655,submit,b7979,sprint,,web
1536766043472,enter,e7979,sprint,,web
1536766158704,quit,e7979,sprint,,web
1536766303192,enter,e7979,sprint,,web
1536766731765,quit,e7979,sprint,,web
1536766734233,enter,b5205,sprint,,web
1536766785939,respond,q6913,sprint,d,web
1536766795972,respond,q6914,sprint,a,web
1536766801467,respond,q6915,sprint,a,web
1536766816114,respond,q6916,sprint,b,web
1536766816904,submit,b5205,sprint,,web
1536826066035,enter,b2009,sprint,,web
1536826146393,respond,q3225,sprint,c,web
1536826166344,respond,q3226,sprint,c,web
1536826203751,respond,q3227,sprint,b,web
1536826205117,submit,b2009,sprint,,web
1536826289517,enter,e2030,sprint,,web
1536826375021,quit,e2030,sprint,,web
1536826482098,enter,b1798,adaptive_offer,,web
1536826540272,respond,q2592,adaptive_offer,c,web
1536826547834,respond,q2593,adaptive_offer,c,web
1536826568307,respond,q2594,adaptive_offer,d,web
1536826569452,submit,b1798,adaptive_offer,,web
1536826571245,enter,e1798,adaptive_offer,,web
1536826583502,quit,e1798,adaptive_offer,,web
1536826640738,enter,b1575,adaptive_offer,,web
1536826700593,respond,q1923,adaptive_offer,b,web
1536826706812,respond,q1924,adaptive_offer,d,web
1536826713870,respond,q1925,adaptive_offer,c,web
1536826715257,submit,b1575,adaptive_offer,,web
1536826722158,enter,e1575,adaptive_offer,,web
1536826726020,quit,e1575,adaptive_offer,,web
1536826962907,enter,b1607,adaptive_offer,,web
1536827029597,respond,q2019,adaptive_offer,d,web
1536827049599,respond,q2021,adaptive_offer,d,web
1536827059542,respond,q2020,adaptive_offer,d,web
1536827106348,respond,q2021,adaptive_offer,b,web
1536827153140,respond,q2021,adaptive_offer,d,web
1536827155231,submit,b1607,adaptive_offer,,web
1536827157750,enter,e1607,adaptive_offer,,web
1536827163013,quit,e1607,adaptive_offer,,web
1536827241885,enter,e1607,my_note,,web
1536828373653,quit,e1607,my_note,,web
1536834073025,enter,b1462,sprint,,web
1536834130700,respond,q1584,sprint,c,web
1536834150507,respond,q1585,sprint,d,web
1536834162911,respond,q1586,sprint,b,web
1536834165174,submit,b1462,sprint,,web
1536834168237,enter,e1462,sprint,,web
1536835111402,quit,e1462,sprint,,web
1536835133739,enter,e1462,sprint,,web
1536835639624,quit,e1462,sprint,,web
1536835641600,enter,b1619,sprint,,web
1536835704392,respond,q2055,sprint,d,web
1536835709714,respond,q2056,sprint,b,web
1536835719997,respond,q2057,sprint,c,web
1536835722088,submit,b1619,sprint,,web
1536835723732,enter,e1619,sprint,,web
1536836418951,quit,e1619,sprint,,web
1536836421257,enter,e1619,sprint,,web
1536836422866,quit,e1619,sprint,,web
1536836795415,enter,e1619,sprint,,web
1536836993415,quit,e1619,sprint,,web
1536836996441,enter,b1514,sprint,,web
1536837140603,respond,q1740,sprint,c,web
1536837241019,respond,q1742,sprint,a,web
1536837249692,respond,q1741,sprint,d,web
1536837312745,respond,q1740,sprint,d,web
1536837321960,respond,q1740,sprint,c,web
1536837323314,respond,q1740,sprint,b,web
1536837329532,submit,b1514,sprint,,web
1536837331771,enter,e1514,sprint,,web
1536837381849,quit,e1514,sprint,,web
1536837383773,enter,b1721,sprint,,web
1536837462810,respond,q2362,sprint,a,web
1536837477786,respond,q2363,sprint,d,web
1536837484764,respond,q2361,sprint,b,web
1536837485637,submit,b1721,sprint,,web
1536837487529,enter,e1721,sprint,,web
1536837665484,quit,e1721,sprint,,web
1536837666790,enter,e1721,sprint,,web
1536837667624,quit,e1721,sprint,,web
1536839063513,enter,b1783,sprint,,web
1536839116672,respond,q2547,sprint,c,web
1536839134311,respond,q2548,sprint,b,web
1536839142630,respond,q2549,sprint,d,web
1536839144140,respond,q2549,sprint,a,web
1536839146405,respond,q2549,sprint,b,web
1536839148294,respond,q2549,sprint,c,web
1536839149925,respond,q2549,sprint,d,web
1536839151081,submit,b1783,sprint,,web
1536839153628,enter,e1783,sprint,,web
1536839363503,quit,e1783,sprint,,web
1536839364725,enter,e1783,sprint,,web
1536839365281,quit,e1783,sprint,,web
1536839383937,enter,e1783,sprint,,web
1536839871460,quit,e1783,sprint,,web
1536839874225,enter,b1589,sprint,,web
1536839908885,respond,q1965,sprint,c,web
1536839909375,respond,q1965,sprint,d,web
1536839942323,respond,q1965,sprint,b,web
1536839965889,respond,q1967,sprint,b,web
1536839969386,respond,q1966,sprint,b,web
1536839972624,submit,b1589,sprint,,web
1536839974686,enter,e1589,sprint,,web
1536840051268,quit,e1589,sprint,,web
1536840053215,enter,b1427,sprint,,web
1536840101196,respond,q1479,sprint,b,web
1536840103353,respond,q1479,sprint,c,web
1536840145800,respond,q1479,sprint,b,web
1536840161866,respond,q1480,sprint,b,web
1536840165515,respond,q1481,sprint,a,web
1536840166379,submit,b1427,sprint,,web
1536840168209,enter,e1427,sprint,,web
1536840201369,quit,e1427,sprint,,web
1536840435848,enter,e1427,sprint,,web
1536840440767,quit,e1427,sprint,,web
1536840464958,enter,e1427,sprint,,web
1536841009617,quit,e1427,sprint,,web
1536841012731,enter,e1427,sprint,,web
1536841291510,quit,e1427,sprint,,web
1536841294781,enter,e1427,sprint,,web
1536841295479,quit,e1427,sprint,,web
1536841404195,enter,e1427,sprint,,web
1536841709559,quit,e1427,sprint,,web
1536853594896,enter,b1257,sprint,,web
1536853615887,respond,q1257,sprint,c,web
1536853616676,submit,b1257,sprint,,web
1536890950378,enter,b1576,sprint,,web
1536891038977,respond,q1926,sprint,c,web
1536891047451,respond,q1927,sprint,b,web
1536891074626,respond,q1928,sprint,d,web
1536891079416,respond,q1928,sprint,a,web
1536891080577,respond,q1928,sprint,c,web
1536891081486,submit,b1576,sprint,,web
1536891466105,enter,b1583,adaptive_offer,,web
1536891517747,respond,q1947,adaptive_offer,c,web
1536891521374,respond,q1948,adaptive_offer,a,web
1536891522605,respond,q1948,adaptive_offer,c,web
1536891527563,respond,q1948,adaptive_offer,b,web
1536891538643,respond,q1949,adaptive_offer,a,web
1536891539386,submit,b1583,adaptive_offer,,web
1536891541370,enter,e1583,adaptive_offer,,web
1536891550900,quit,e1583,adaptive_offer,,web
1536891552304,enter,e1576,sprint,,web
1536891562384,quit,e1576,sprint,,web
1536891564312,enter,b1477,sprint,,web
1536891615334,respond,q1629,sprint,a,web
1536891633022,respond,q1630,sprint,a,web
1536891642094,respond,q1631,sprint,d,web
1536891642724,submit,b1477,sprint,,web
1536891644586,enter,e1477,sprint,,web
1536892161449,quit,e1477,sprint,,web
1536892590332,enter,e1477,sprint,,web
1536893752536,quit,e1477,sprint,,web
1536893754686,enter,b1746,sprint,,web
1536893837073,respond,q2436,sprint,c,web
1536893845597,respond,q2437,sprint,a,web
1536893862803,respond,q2438,sprint,d,web
1536893865172,respond,q2438,sprint,b,web
1536893866524,submit,b1746,sprint,,web
1536893883203,enter,e1746,sprint,,web
1536895691492,quit,e1746,sprint,,web
1536895693179,enter,b1635,sprint,,web
1536895750467,respond,q2104,sprint,c,web
1536895766329,respond,q2105,sprint,b,web
1536895774255,respond,q2103,sprint,d,web
1536895775073,submit,b1635,sprint,,web
1536895776669,enter,e1635,sprint,,web
1536895783281,quit,e1635,sprint,,web
1536895785261,enter,b1585,sprint,,web
1536895845977,respond,q1953,sprint,d,web
1536895859855,respond,q1955,sprint,b,web
1536895867031,respond,q1954,sprint,a,web
1536895869192,submit,b1585,sprint,,web
1536895881233,enter,e1585,sprint,,web
1536896553050,quit,e1585,sprint,,web
1536896554949,enter,b1592,sprint,,web
1536896675288,respond,q1974,sprint,c,web
1536896701594,respond,q1975,sprint,a,web
1536896708925,respond,q1976,sprint,c,web
1536896709858,submit,b1592,sprint,,web
1536896711870,enter,e1592,sprint,,web
1536896732474,quit,e1592,sprint,,web
1536896734229,enter,b1698,sprint,,web
1536896785737,respond,q2292,sprint,a,web
1536896792814,respond,q2292,sprint,b,web
1536896816995,respond,q2294,sprint,c,web
1536896822747,respond,q2293,sprint,b,web
1536896823330,submit,b1698,sprint,,web
1536896825128,enter,e1698,sprint,,web
1536896860187,quit,e1698,sprint,,web
1536896861881,enter,b1627,sprint,,web
1536896915170,respond,q2079,sprint,b,web
1536896919656,respond,q2080,sprint,c,web
1536896923864,respond,q2081,sprint,b,web
1536896932739,submit,b1627,sprint,,web
1536896934503,enter,e1627,sprint,,web
1536896946167,quit,e1627,sprint,,web
1536896948548,enter,b1560,sprint,,web
1536897178977,respond,q1878,sprint,c,web
1536897187066,respond,q1879,sprint,d,web
1536897199596,respond,q1880,sprint,a,web
1536897200291,submit,b1560,sprint,,web
1536897201663,enter,e1560,sprint,,web
1536897992388,quit,e1560,sprint,,web
