timestamp,action_type,item_id,source,user_answer,platform
1566264655247,enter,b1329,sprint,,mobile
1566264671775,respond,q1329,sprint,b,mobile
1566264673412,respond,q1329,sprint,c,mobile
1566264676067,submit,b1329,sprint,,mobile
1566264676128,enter,e1329,sprint,,mobile
1566264685028,quit,e1329,sprint,,mobile
1566264685088,enter,b477,sprint,,mobile
1566264702284,respond,q477,sprint,b,mobile
1566264705045,submit,b477,sprint,,mobile
1566264705101,enter,e477,sprint,,mobile
1566264708881,quit,e477,sprint,,mobile
1566264708937,enter,b1103,sprint,,mobile
1566264727706,respond,q1103,sprint,b,mobile
1566264730720,submit,b1103,sprint,,mobile
1566264730788,enter,e1103,sprint,,mobile
1566264741049,quit,e1103,sprint,,mobile
1566264741115,enter,b8316,sprint,,mobile
1566264758676,respond,q11263,sprint,b,mobile
1566264761012,submit,b8316,sprint,,mobile
1566264761059,enter,e8316,sprint,,mobile
1566264766872,quit,e8316,sprint,,mobile
1566264766940,enter,b1110,sprint,,mobile
1566264784237,respond,q1110,sprint,c,mobile
1566264787313,submit,b1110,sprint,,mobile
1566264787359,enter,e1110,sprint,,mobile
1566264793470,quit,e1110,sprint,,mobile
1566264793512,enter,b914,sprint,,mobile
1566264807289,respond,q914,sprint,b,mobile
1566264809800,submit,b914,sprint,,mobile
1566264809845,enter,e914,sprint,,mobile
1566264813949,quit,e914,sprint,,mobile
1566264814019,enter,b1173,sprint,,mobile
1566264831754,respond,q1173,sprint,a,mobile
1566264834005,submit,b1173,sprint,,mobile
1566264834050,enter,e1173,sprint,,mobile
1566264844751,quit,e1173,sprint,,mobile
1566264844790,enter,b295,sprint,,mobile
1566264860125,respond,q295,sprint,c,mobile
1566264862555,submit,b295,sprint,,mobile
1566264862581,enter,e295,sprint,,mobile
1566264866058,quit,e295,sprint,,mobile
1566264866102,enter,b997,sprint,,mobile
1566264884677,respond,q997,sprint,b,mobile
1566264888017,submit,b997,sprint,,mobile
1566264888075,enter,e997,sprint,,mobile
1566264894457,quit,e997,sprint,,mobile
1566264894521,enter,b283,sprint,,mobile
1566264910472,respond,q283,sprint,a,mobile
1566264913029,submit,b283,sprint,,mobile
1566264913078,enter,e283,sprint,,mobile
1566264922103,quit,e283,sprint,,mobile
1566264926352,enter,e1329,review,,mobile
1566264928581,quit,e1329,review,,mobile
1566264948838,enter,b4209,sprint,,mobile
1566264955084,respond,q5677,sprint,b,mobile
1566264958389,submit,b4209,sprint,,mobile
1566264958445,enter,e4209,sprint,,mobile
1566264964076,quit,e4209,sprint,,mobile
1566264964116,enter,b4608,sprint,,mobile
1566264976806,respond,q6076,sprint,b,mobile
1566264980765,submit,b4608,sprint,,mobile
1566264980819,enter,e4608,sprint,,mobile
1566264988137,quit,e4608,sprint,,mobile
1566264988180,enter,b4890,sprint,,mobile
1566264996468,respond,q6358,sprint,a,mobile
1566264999607,submit,b4890,sprint,,mobile
1566264999668,enter,e4890,sprint,,mobile
1566265009422,quit,e4890,sprint,,mobile
1566265009478,enter,b7503,sprint,,mobile
1566265022681,respond,q10152,sprint,a,mobile
1566265025305,submit,b7503,sprint,,mobile
1566265025358,enter,e7503,sprint,,mobile
1566265032039,quit,e7503,sprint,,mobile
1566265032064,enter,b4908,sprint,,mobile
1566265044012,respond,q6376,sprint,b,mobile
1566265047225,submit,b4908,sprint,,mobile
1566265047280,enter,e4908,sprint,,mobile
1566265053756,quit,e4908,sprint,,mobile
1566265053810,enter,b4663,sprint,,mobile
1566265062536,respond,q6131,sprint,c,mobile
1566265065437,submit,b4663,sprint,,mobile
1566265065482,enter,e4663,sprint,,mobile
1566265072302,quit,e4663,sprint,,mobile
1566265072354,enter,b3826,sprint,,mobile
1566265079233,respond,q5294,sprint,d,mobile
1566265082388,submit,b3826,sprint,,mobile
1566265082438,enter,e3826,sprint,,mobile
1566265091264,quit,e3826,sprint,,mobile
1566265091319,enter,b6324,sprint,,mobile
1566265105641,respond,q8973,sprint,c,mobile
1566265108985,submit,b6324,sprint,,mobile
1566265109039,enter,e6324,sprint,,mobile
1566265120933,quit,e6324,sprint,,mobile
1566265120979,enter,b3065,sprint,,mobile
1566265135470,respond,q4533,sprint,c,mobile
1566265137949,submit,b3065,sprint,,mobile
1566265137998,enter,e3065,sprint,,mobile
1566265143455,quit,e3065,sprint,,mobile
1566265143489,enter,b4302,sprint,,mobile
1566265148162,respond,q5770,sprint,c,mobile
1566265152845,submit,b4302,sprint,,mobile
1566265152900,enter,e4302,sprint,,mobile
1566265158348,quit,e4302,sprint,,mobile
1566265171002,enter,e6324,review,,mobile
1566265172435,quit,e6324,review,,mobile
1566265199317,enter,e2663,my_note,,mobile
1566265202034,quit,e2663,my_note,,mobile
1566265304353,enter,b5171,sprint,,mobile
1566265406991,respond,q6780,sprint,c,mobile
1566265411108,submit,b5171,sprint,,mobile
1566265411143,enter,e5171,sprint,,mobile
1566265441726,quit,e5171,sprint,,mobile
1566265452045,enter,l629,adaptive_offer,,mobile
1566265700341,quit,l629,adaptive_offer,,mobile
1566265700405,enter,b5171,adaptive_offer,,mobile
1566265781349,respond,q6780,adaptive_offer,b,mobile
1566265786069,submit,b5171,adaptive_offer,,mobile
1566265786117,enter,e5171,adaptive_offer,,mobile
1566265789984,quit,e5171,adaptive_offer,,mobile
1566265793627,enter,b5089,sprint,,mobile
1566265916793,respond,q6572,sprint,d,mobile
1566265921026,submit,b5089,sprint,,mobile
1566265921065,enter,e5089,sprint,,mobile
1566265970952,quit,e5089,sprint,,mobile
1566265970992,enter,b5205,sprint,,mobile
1566266075078,respond,q6916,sprint,b,mobile
1566266079046,submit,b5205,sprint,,mobile
1566266079082,enter,e5205,sprint,,mobile
1566266127004,quit,e5205,sprint,,mobile
1566266169592,enter,b961,sprint,,mobile
1566266187281,respond,q961,sprint,b,mobile
1566266190200,submit,b961,sprint,,mobile
1566266190246,enter,e961,sprint,,mobile
1566266207930,quit,e961,sprint,,mobile
1566266207984,enter,b8314,sprint,,mobile
1566266226367,respond,q11261,sprint,b,mobile
1566266229074,submit,b8314,sprint,,mobile
1566266229134,enter,e8314,sprint,,mobile
1566266237558,quit,e8314,sprint,,mobile
1566266237627,enter,b639,sprint,,mobile
1566266256616,respond,q639,sprint,b,mobile
1566266259454,submit,b639,sprint,,mobile
1566266259501,enter,e639,sprint,,mobile
1566266265819,quit,e639,sprint,,mobile
1566266265872,enter,b447,sprint,,mobile
1566266283824,respond,q447,sprint,a,mobile
1566266288814,submit,b447,sprint,,mobile
1566266288858,enter,e447,sprint,,mobile
1566266302120,quit,e447,sprint,,mobile
1566266302170,enter,b456,sprint,,mobile
1566266317780,respond,q456,sprint,c,mobile
1566266320776,submit,b456,sprint,,mobile
1566266320827,enter,e456,sprint,,mobile
1566266324878,quit,e456,sprint,,mobile
1566266324937,enter,b8302,sprint,,mobile
1566266346442,respond,q11249,sprint,b,mobile
1566266349866,submit,b8302,sprint,,mobile
1566266349923,enter,e8302,sprint,,mobile
1566266357005,quit,e8302,sprint,,mobile
1566266357031,enter,b1002,sprint,,mobile
1566266375256,respond,q1002,sprint,b,mobile
1566266377733,submit,b1002,sprint,,mobile
1566266377777,enter,e1002,sprint,,mobile
1566266386090,quit,e1002,sprint,,mobile
1566266386124,enter,b1199,sprint,,mobile
1566266400812,respond,q1199,sprint,a,mobile
1566266403309,submit,b1199,sprint,,mobile
1566266403354,enter,e1199,sprint,,mobile
1566266408336,quit,e1199,sprint,,mobile
1566266408393,enter,b1207,sprint,,mobile
1566266425562,respond,q1207,sprint,b,mobile
1566266429437,submit,b1207,sprint,,mobile
1566266429511,enter,e1207,sprint,,mobile
1566266436593,quit,e1207,sprint,,mobile
1566266436653,enter,b8312,sprint,,mobile
1566266455059,respond,q11259,sprint,b,mobile
1566266457943,submit,b8312,sprint,,mobile
1566266458012,enter,e8312,sprint,,mobile
1566266464737,quit,e8312,sprint,,mobile
1566266464782,enter,b406,sprint,,mobile
1566266467932,submit,b406,sprint,,mobile
1566266527574,enter,b5579,sprint,,mobile
1566266551165,respond,q8108,sprint,d,mobile
1566266553948,submit,b5579,sprint,,mobile
1566266553999,enter,e5579,sprint,,mobile
1566266561086,quit,e5579,sprint,,mobile
1566266561155,enter,b8099,sprint,,mobile
1566266581311,respond,q11046,sprint,b,mobile
1566266583858,submit,b8099,sprint,,mobile
1566266583901,enter,e8099,sprint,,mobile
1566266597821,quit,e8099,sprint,,mobile
1566266597865,enter,b5652,sprint,,mobile
1566266620850,respond,q8181,sprint,b,mobile
1566266623009,submit,b5652,sprint,,mobile
1566266623053,enter,e5652,sprint,,mobile
1566266628375,quit,e5652,sprint,,mobile
1566272748343,enter,b1187,sprint,,mobile
1566272752059,submit,b1187,sprint,,mobile
1566272756925,enter,b1700,sprint,,mobile
1566272819300,respond,q2298,sprint,b,mobile
1566272822981,submit,b1700,sprint,,mobile
1566272823038,enter,e1700,sprint,,mobile
1566272843134,quit,e1700,sprint,,mobile
1566272843185,enter,b1745,sprint,,mobile
1566272883595,respond,q2433,sprint,b,mobile
1566272886929,submit,b1745,sprint,,mobile
1566272887020,enter,e1745,sprint,,mobile
1566272910365,quit,e1745,sprint,,mobile
1566272910451,enter,b1537,sprint,,mobile
1566272961047,respond,q1809,sprint,b,mobile
1566272964677,submit,b1537,sprint,,mobile
1566272964743,enter,e1537,sprint,,mobile
1566272973632,quit,e1537,sprint,,mobile
1566272973710,enter,b1410,sprint,,mobile
1566273009794,respond,q1428,sprint,b,mobile
1566273014476,submit,b1410,sprint,,mobile
1566273014570,enter,e1410,sprint,,mobile
1566273028118,quit,e1410,sprint,,mobile
1566273028174,enter,b1695,sprint,,mobile
1566273070050,respond,q2283,sprint,d,mobile
1566273074325,submit,b1695,sprint,,mobile
1566273074402,enter,e1695,sprint,,mobile
1566273095201,quit,e1695,sprint,,mobile
1566273369201,enter,b8528,sprint,,mobile
1566273426253,respond,q11782,sprint,c,mobile
1566273428086,respond,q11781,sprint,b,mobile
1566273428475,respond,q11780,sprint,d,mobile
1566273428809,respond,q11779,sprint,d,mobile
1566273432232,submit,b8528,sprint,,mobile
1566273432272,enter,e8528,sprint,,mobile
1566273454903,quit,e8528,sprint,,mobile
1566273454958,enter,b5189,sprint,,mobile
1566273555993,respond,q6852,sprint,c,mobile
1566273560728,submit,b5189,sprint,,mobile
1566273560765,enter,e5189,sprint,,mobile
1566273595171,quit,e5189,sprint,,mobile
1566273603430,enter,l809,adaptive_offer,,mobile
1566273994369,quit,l809,adaptive_offer,,mobile
1566286394705,enter,b1915,sprint,,mobile
1566286433149,respond,q2943,sprint,d,mobile
1566286439776,submit,b1915,sprint,,mobile
1566286439810,enter,e1915,sprint,,mobile
1566286472418,quit,e1915,sprint,,mobile
1566351106166,enter,b1187,sprint,,mobile
1566351127463,submit,b1187,sprint,,mobile
1566351127544,enter,e1187,sprint,,mobile
1566351140548,quit,e1187,sprint,,mobile
1566351140621,enter,b920,sprint,,mobile
1566351159276,respond,q920,sprint,a,mobile
1566351162370,submit,b920,sprint,,mobile
1566351162448,enter,e920,sprint,,mobile
1566351218181,quit,e920,sprint,,mobile
1566351218278,enter,b501,sprint,,mobile
1566351235367,respond,q501,sprint,b,mobile
1566351239266,submit,b501,sprint,,mobile
1566351239349,enter,e501,sprint,,mobile
1566351264737,quit,e501,sprint,,mobile
1566351264793,enter,b8315,sprint,,mobile
1566351281464,respond,q11262,sprint,a,mobile
1566351284807,submit,b8315,sprint,,mobile
1566351284858,enter,e8315,sprint,,mobile
1566351289134,quit,e8315,sprint,,mobile
1566351289214,enter,b769,sprint,,mobile
1566351303479,respond,q769,sprint,c,mobile
1566351303836,respond,q769,sprint,b,mobile
1566351306720,submit,b769,sprint,,mobile
1566351306775,enter,e769,sprint,,mobile
1566351310435,quit,e769,sprint,,mobile
1566351310522,enter,b431,sprint,,mobile
1566351328656,respond,q431,sprint,a,mobile
1566351331088,submit,b431,sprint,,mobile
1566351331142,enter,e431,sprint,,mobile
1566351340935,quit,e431,sprint,,mobile
1566351340991,enter,b616,sprint,,mobile
1566351360187,respond,q616,sprint,c,mobile
1566351362969,submit,b616,sprint,,mobile
1566351363034,enter,e616,sprint,,mobile
1566351370513,quit,e616,sprint,,mobile
1566351370575,enter,b1045,sprint,,mobile
1566351387043,respond,q1045,sprint,a,mobile
1566351390277,submit,b1045,sprint,,mobile
1566351390327,enter,e1045,sprint,,mobile
1566351403954,quit,e1045,sprint,,mobile
1566351683469,enter,b387,sprint,,mobile
1566351702243,respond,q387,sprint,c,mobile
1566351705364,submit,b387,sprint,,mobile
1566351705416,enter,e387,sprint,,mobile
1566351711737,quit,e387,sprint,,mobile
1566351711809,enter,b1063,sprint,,mobile
1566351728702,respond,q1063,sprint,b,mobile
1566351731297,submit,b1063,sprint,,mobile
1566351731341,enter,e1063,sprint,,mobile
1566351739084,quit,e1063,sprint,,mobile
1566351739131,enter,b557,sprint,,mobile
1566351758579,respond,q557,sprint,a,mobile
1566351761688,submit,b557,sprint,,mobile
1566351761739,enter,e557,sprint,,mobile
1566351772058,quit,e557,sprint,,mobile
1566351772127,enter,b878,sprint,,mobile
1566351790098,respond,q878,sprint,b,mobile
1566351793712,submit,b878,sprint,,mobile
1566351793783,enter,e878,sprint,,mobile
1566351808895,quit,e878,sprint,,mobile
1566351808949,enter,b1104,sprint,,mobile
1566351830088,submit,b1104,sprint,,mobile
1566351830137,enter,e1104,sprint,,mobile
1566351841350,quit,e1104,sprint,,mobile
1566351841404,enter,b944,sprint,,mobile
1566351851129,respond,q944,sprint,a,mobile
1566351857809,respond,q944,sprint,c,mobile
1566351860602,submit,b944,sprint,,mobile
1566351860647,enter,e944,sprint,,mobile
1566351867545,quit,e944,sprint,,mobile
1566351905081,enter,b5614,sprint,,mobile
1566351922790,respond,q8143,sprint,c,mobile
1566351925422,submit,b5614,sprint,,mobile
1566351925477,enter,e5614,sprint,,mobile
1566351938664,quit,e5614,sprint,,mobile
1566351938724,enter,b5633,sprint,,mobile
1566351967613,submit,b5633,sprint,,mobile
1566351967663,enter,e5633,sprint,,mobile
1566351973960,quit,e5633,sprint,,mobile
1566351974004,enter,b8204,sprint,,mobile
1566351975479,respond,q11151,sprint,c,mobile
1566351997836,respond,q11151,sprint,b,mobile
1566352000683,submit,b8204,sprint,,mobile
1566352000733,enter,e8204,sprint,,mobile
1566352013624,quit,e8204,sprint,,mobile
1566352013715,enter,b5589,sprint,,mobile
1566352037134,respond,q8118,sprint,a,mobile
1566352039905,submit,b5589,sprint,,mobile
1566352039951,enter,e5589,sprint,,mobile
1566352053659,quit,e5589,sprint,,mobile
1566352053737,enter,b40,sprint,,mobile
1566352079231,submit,b40,sprint,,mobile
1566352079276,enter,e40,sprint,,mobile
1566352087457,quit,e40,sprint,,mobile
1566352152253,enter,b1775,sprint,,mobile
1566352209008,respond,q2523,sprint,d,mobile
1566352213074,submit,b1775,sprint,,mobile
1566352213119,enter,e1775,sprint,,mobile
1566352241688,quit,e1775,sprint,,mobile
1566352265281,enter,e1915,sprint,,mobile
1566352270257,quit,e1915,sprint,,mobile
1566352281979,enter,b2572,sprint,,mobile
1566352299387,respond,q4040,sprint,a,mobile
1566352302379,submit,b2572,sprint,,mobile
1566352302434,enter,e2572,sprint,,mobile
1566352314966,quit,e2572,sprint,,mobile
1566352315026,enter,b6418,sprint,,mobile
1566352325444,respond,q9067,sprint,b,mobile
1566352328905,submit,b6418,sprint,,mobile
1566352328975,enter,e6418,sprint,,mobile
1566352335247,quit,e6418,sprint,,mobile
1566352335309,enter,b2587,sprint,,mobile
1566352352656,respond,q4055,sprint,d,mobile
1566352355130,submit,b2587,sprint,,mobile
1566352355186,enter,e2587,sprint,,mobile
1566352369449,quit,e2587,sprint,,mobile
1566352386063,enter,b1028,sprint,,mobile
1566352395079,respond,q1028,sprint,a,mobile
1566352402990,respond,q1028,sprint,b,mobile
1566352405678,submit,b1028,sprint,,mobile
1566352405720,enter,e1028,sprint,,mobile
1566352416903,quit,e1028,sprint,,mobile
1566355097470,enter,b1295,sprint,,mobile
1566355113431,respond,q1295,sprint,b,mobile
1566355117245,submit,b1295,sprint,,mobile
1566355117293,enter,e1295,sprint,,mobile
1566355122278,quit,e1295,sprint,,mobile
1566355122357,enter,b950,sprint,,mobile
1566355139926,respond,q950,sprint,c,mobile
1566355143288,submit,b950,sprint,,mobile
1566355143378,enter,e950,sprint,,mobile
1566355152431,quit,e950,sprint,,mobile
1566355152498,enter,b1018,sprint,,mobile
1566355166831,respond,q1018,sprint,a,mobile
1566355170079,submit,b1018,sprint,,mobile
1566355170126,enter,e1018,sprint,,mobile
1566355174253,quit,e1018,sprint,,mobile
1566355287693,enter,e1018,sprint,,mobile
1566355292367,quit,e1018,sprint,,mobile
1566355292462,enter,b1132,sprint,,mobile
1566355309223,respond,q1132,sprint,a,mobile
1566355312315,submit,b1132,sprint,,mobile
1566355312361,enter,e1132,sprint,,mobile
1566355321953,quit,e1132,sprint,,mobile
1566355392433,enter,e1132,sprint,,mobile
1566355397277,quit,e1132,sprint,,mobile
1566355413114,enter,b256,sprint,,mobile
1566355432915,respond,q256,sprint,b,mobile
1566355436036,submit,b256,sprint,,mobile
1566355436089,enter,e256,sprint,,mobile
1566355450094,quit,e256,sprint,,mobile
1566355450162,enter,b1075,sprint,,mobile
1566355465663,respond,q1075,sprint,b,mobile
1566355468257,submit,b1075,sprint,,mobile
1566355468308,enter,e1075,sprint,,mobile
1566355476907,quit,e1075,sprint,,mobile
1566355496795,enter,b5223,sprint,,mobile
1566355576400,submit,b5223,sprint,,mobile
1566355576466,enter,e5223,sprint,,mobile
1566355618925,quit,e5223,sprint,,mobile
1566387829839,enter,b1923,sprint,,mobile
1566387878607,respond,q2967,sprint,b,mobile
1566387882468,submit,b1923,sprint,,mobile
1566387882570,enter,e1923,sprint,,mobile
1566387902355,quit,e1923,sprint,,mobile
1566387902389,enter,b1918,sprint,,mobile
1566387948234,respond,q2952,sprint,a,mobile
1566387952907,submit,b1918,sprint,,mobile
1566387952965,enter,e1918,sprint,,mobile
1566388004037,quit,e1918,sprint,,mobile
1566388004125,enter,b8327,sprint,,mobile
1566388043739,respond,q11287,sprint,b,mobile
1566388049008,submit,b8327,sprint,,mobile
1566388049071,enter,e8327,sprint,,mobile
1566388091254,quit,e8327,sprint,,mobile
1566388091309,enter,b1958,sprint,,mobile
1566388136412,respond,q3072,sprint,a,mobile
1566388140084,respond,q3072,sprint,a,mobile
1566388144350,submit,b1958,sprint,,mobile
1566388144431,enter,e1958,sprint,,mobile
1566388156382,quit,e1958,sprint,,mobile
1566388156442,enter,b1971,sprint,,mobile
1566388197128,respond,q3111,sprint,a,mobile
1566388200981,submit,b1971,sprint,,mobile
1566388201076,enter,e1971,sprint,,mobile
1566388217927,quit,e1971,sprint,,mobile
1566388233459,enter,b3764,review_quiz,,mobile
1566388237037,respond,q5232,review_quiz,c,mobile
1566388242096,submit,b3764,review_quiz,,mobile
1566388242199,enter,e3764,review_quiz,,mobile
1566388248899,quit,e3764,review_quiz,,mobile
1566388404703,enter,b3,sprint,,mobile
1566388428567,respond,q3,sprint,d,mobile
1566388431540,submit,b3,sprint,,mobile
1566388431622,enter,e3,sprint,,mobile
1566388440575,quit,e3,sprint,,mobile
1566388440627,enter,b8088,sprint,,mobile
1566388449393,respond,q11035,sprint,a,mobile
1566388467285,submit,b8088,sprint,,mobile
1566388467350,enter,e8088,sprint,,mobile
1566388476090,quit,e8088,sprint,,mobile
1566388476180,enter,b5567,sprint,,mobile
1566388500466,respond,q8096,sprint,d,mobile
1566388504560,submit,b5567,sprint,,mobile
1566388504643,enter,e5567,sprint,,mobile
1566388520965,quit,e5567,sprint,,mobile
1566388573242,enter,b5113,sprint,,mobile
1566388654410,respond,q6667,sprint,a,mobile
1566388658221,submit,b5113,sprint,,mobile
1566388658266,enter,e5113,sprint,,mobile
1566388676489,quit,e5113,sprint,,mobile
1566396076411,enter,b1759,sprint,,mobile
1566396118302,respond,q2475,sprint,b,mobile
1566396123906,submit,b1759,sprint,,mobile
1566396123955,enter,e1759,sprint,,mobile
1566396141663,quit,e1759,sprint,,mobile
1566396147925,enter,b1426,sprint,,mobile
1566396187018,respond,q1476,sprint,b,mobile
1566396191475,submit,b1426,sprint,,mobile
1566396191567,enter,e1426,sprint,,mobile
1566396202682,quit,e1426,sprint,,mobile
1566396202747,enter,b1521,sprint,,mobile
1566396244990,respond,q1761,sprint,a,mobile
1566396249396,submit,b1521,sprint,,mobile
1566396249477,enter,e1521,sprint,,mobile
1566396258969,quit,e1521,sprint,,mobile
1566396587676,enter,b1546,sprint,,mobile
1566396632022,respond,q1836,sprint,d,mobile
1566396634540,respond,q1836,sprint,b,mobile
1566396638721,submit,b1546,sprint,,mobile
1566396638813,enter,e1546,sprint,,mobile
1566396652536,quit,e1546,sprint,,mobile
1566396652599,enter,b1611,sprint,,mobile
1566396716851,respond,q2031,sprint,d,mobile
1566396721112,submit,b1611,sprint,,mobile
1566396721146,enter,e1611,sprint,,mobile
1566396745442,quit,e1611,sprint,,mobile
1566396745516,enter,b1649,sprint,,mobile
1566396788900,respond,q2145,sprint,c,mobile
1566396792809,submit,b1649,sprint,,mobile
1566396792854,enter,e1649,sprint,,mobile
1566396798142,quit,e1649,sprint,,mobile
1566396798231,enter,b1549,sprint,,mobile
1566396851491,respond,q1845,sprint,d,mobile
1566396855771,submit,b1549,sprint,,mobile
1566396855819,enter,e1549,sprint,,mobile
1566396863311,quit,e1549,sprint,,mobile
1566396863375,enter,b1412,sprint,,mobile
1566396906449,respond,q1434,sprint,a,mobile
1566396906894,respond,q1434,sprint,a,mobile
1566396910380,submit,b1412,sprint,,mobile
1566396910422,enter,e1412,sprint,,mobile
1566396923120,quit,e1412,sprint,,mobile
1566399337958,enter,b172,sprint,,mobile
1566399362514,respond,q172,sprint,a,mobile
1566399365295,submit,b172,sprint,,mobile
1566399365366,enter,e172,sprint,,mobile
1566399369240,quit,e172,sprint,,mobile
1566399369280,enter,b4,sprint,,mobile
1566399393028,respond,q4,sprint,b,mobile
1566399395781,submit,b4,sprint,,mobile
1566399395820,enter,e4,sprint,,mobile
1566399404595,quit,e4,sprint,,mobile
1566399404686,enter,b8090,sprint,,mobile
1566399428074,respond,q11037,sprint,b,mobile
1566399430885,submit,b8090,sprint,,mobile
1566399430936,enter,e8090,sprint,,mobile
1566399436024,quit,e8090,sprint,,mobile
1566399436096,enter,b158,sprint,,mobile
1566399457472,respond,q158,sprint,c,mobile
1566399460617,submit,b158,sprint,,mobile
1566399460698,enter,e158,sprint,,mobile
1566399468878,quit,e158,sprint,,mobile
1566399468925,enter,b7,sprint,,mobile
1566399489808,respond,q7,sprint,c,mobile
1566399492532,submit,b7,sprint,,mobile
1566399492578,enter,e7,sprint,,mobile
1566399508009,quit,e7,sprint,,mobile
1566399537628,enter,b507,sprint,,mobile
1566399553406,respond,q507,sprint,c,mobile
1566399556225,submit,b507,sprint,,mobile
1566399556271,enter,e507,sprint,,mobile
1566399561547,quit,e507,sprint,,mobile
1566399561631,enter,b550,sprint,,mobile
1566399583651,respond,q550,sprint,a,mobile
1566399586251,submit,b550,sprint,,mobile
1566399586324,enter,e550,sprint,,mobile
1566399597821,quit,e550,sprint,,mobile
1566399597901,enter,b542,sprint,,mobile
1566399614583,respond,q542,sprint,c,mobile
1566399617669,submit,b542,sprint,,mobile
1566399617712,enter,e542,sprint,,mobile
1566399623725,quit,e542,sprint,,mobile
1566399623802,enter,b519,sprint,,mobile
1566399641851,respond,q519,sprint,c,mobile
1566399645234,submit,b519,sprint,,mobile
1566399645305,enter,e519,sprint,,mobile
1566399649225,quit,e519,sprint,,mobile
