timestamp,action_type,item_id,source,user_answer,platform
1548152454287,respond,q10891,sprint,d,web
1548152456314,respond,q10891,sprint,c,web
1548152461708,submit,b7986,sprint,,web
1548152463553,enter,e7986,sprint,,web
1548152544468,quit,e7986,sprint,,web
1548152546865,enter,b5169,sprint,,web
1548152570704,respond,q6769,sprint,a,web
1548152594859,respond,q6770,sprint,b,web
1548152620218,respond,q6770,sprint,d,web
1548152656667,respond,q6771,sprint,a,web
1548152724853,respond,q6772,sprint,c,web
1548152726003,submit,b5169,sprint,,web
1548152736557,enter,e5169,sprint,,web
1548152791968,quit,e5169,sprint,,web
1548152794896,enter,b7923,sprint,,web
1548152828089,respond,q10646,sprint,c,web
1548152882640,respond,q10647,sprint,b,web
1548152898521,respond,q10647,sprint,a,web
1548152918469,respond,q10648,sprint,b,web
1548152931870,respond,q10649,sprint,a,web
1548152936179,submit,b7923,sprint,,web
1548152938291,enter,e7923,sprint,,web
1548153118028,quit,e7923,sprint,,web
1548153273523,enter,l566,adaptive_offer,,web
1548153969266,quit,l566,adaptive_offer,,web
1548154015762,enter,e7923,adaptive_offer,,web
1548154259124,quit,e7923,adaptive_offer,,web
1548154261004,enter,b5169,adaptive_offer,,web
1548154274280,respond,q6769,adaptive_offer,a,web
1548154281543,respond,q6770,adaptive_offer,d,web
1548154311702,respond,q6771,adaptive_offer,b,web
1548154317282,respond,q6772,adaptive_offer,c,web
1548154318186,submit,b5169,adaptive_offer,,web
1548154319995,enter,e5169,adaptive_offer,,web
1548154332968,quit,e5169,adaptive_offer,,web
1548154422707,enter,b2068,sprint,,web
1548154473208,respond,q3402,sprint,c,web
1548154477616,respond,q3403,sprint,d,web
1548154491123,respond,q3404,sprint,d,web
1548154492459,submit,b2068,sprint,,web
1548154494639,enter,e2068,sprint,,web
1548154543369,quit,e2068,sprint,,web
1548154545474,enter,b2020,sprint,,web
1548154600361,respond,q3258,sprint,b,web
1548154606212,respond,q3260,sprint,c,web
1548154618043,respond,q3259,sprint,c,web
1548154628621,respond,q3260,sprint,d,web
1548154636489,respond,q3258,sprint,a,web
1548154637802,submit,b2020,sprint,,web
1548154639968,enter,e2020,sprint,,web
1548154733689,quit,e2020,sprint,,web
1548154736754,enter,b1803,sprint,,web
1548154787615,respond,q2607,sprint,c,web
1548154804345,respond,q2608,sprint,a,web
1548154812056,respond,q2609,sprint,c,web
1548154822837,respond,q2607,sprint,b,web
1548154825021,respond,q2607,sprint,c,web
1548154826232,submit,b1803,sprint,,web
1548154828103,enter,e1803,sprint,,web
1548154837925,quit,e1803,sprint,,web
1548154840357,enter,b1978,sprint,,web
1548154884310,respond,q3132,sprint,b,web
1548154901121,respond,q3133,sprint,d,web
1548154912068,respond,q3134,sprint,b,web
1548154913191,submit,b1978,sprint,,web
1548154915438,enter,e1978,sprint,,web
1548154986720,quit,e1978,sprint,,web
1548154989570,enter,b2091,sprint,,web
1548155031882,respond,q3471,sprint,a,web
1548155035756,respond,q3472,sprint,b,web
1548155058933,respond,q3473,sprint,a,web
1548155060117,submit,b2091,sprint,,web
1548155061808,enter,e2091,sprint,,web
1548155066211,quit,e2091,sprint,,web
1548155068566,enter,b1806,sprint,,web
1548155113467,respond,q2616,sprint,a,web
1548155123296,respond,q2617,sprint,b,web
1548155131767,respond,q2618,sprint,b,web
1548155141374,submit,b1806,sprint,,web
1548155142994,enter,e1806,sprint,,web
1548155182428,quit,e1806,sprint,,web
1548155184308,enter,b1934,sprint,,web
1548155229474,respond,q3000,sprint,b,web
1548155241913,respond,q3001,sprint,d,web
1548155262211,respond,q3002,sprint,d,web
1548155263522,submit,b1934,sprint,,web
1548155265635,enter,e1934,sprint,,web
1548155405134,quit,e1934,sprint,,web
1548155440803,enter,b5611,sprint,,web
1548155468874,respond,q8140,sprint,b,web
1548155470269,submit,b5611,sprint,,web
1548155471192,enter,e5611,sprint,,web
1548155473183,quit,e5611,sprint,,web
1548155475433,enter,b108,sprint,,web
1548155490925,respond,q108,sprint,a,web
1548155495745,submit,b108,sprint,,web
1548155497452,enter,e108,sprint,,web
1548155498637,quit,e108,sprint,,web
1548155500272,enter,b5633,sprint,,web
1548155514601,respond,q8162,sprint,b,web
1548155526331,submit,b5633,sprint,,web
1548155527921,enter,e5633,sprint,,web
1548155532875,quit,e5633,sprint,,web
1548155534926,enter,b8054,sprint,,web
1548155543410,respond,q11001,sprint,b,web
1548155558972,submit,b8054,sprint,,web
1548155560165,enter,e8054,sprint,,web
1548155563329,quit,e8054,sprint,,web
1548155565655,enter,b99,sprint,,web
1548155573746,respond,q99,sprint,b,web
1548155575870,respond,q99,sprint,a,web
1548155586474,submit,b99,sprint,,web
1548155587816,enter,e99,sprint,,web
1548155589868,quit,e99,sprint,,web
1548155592313,enter,b7,sprint,,web
1548155606621,respond,q7,sprint,c,web
1548155623899,submit,b7,sprint,,web
1548155624836,enter,e7,sprint,,web
1548155665197,quit,e7,sprint,,web
1548155666515,enter,b5641,sprint,,web
1548155676560,respond,q8170,sprint,a,web
1548155679163,submit,b5641,sprint,,web
1548155680398,enter,e5641,sprint,,web
1548155681693,quit,e5641,sprint,,web
1548155683662,enter,b8075,sprint,,web
1548155698956,respond,q11022,sprint,c,web
1548155700157,submit,b8075,sprint,,web
1548155701221,enter,e8075,sprint,,web
1548155703495,quit,e8075,sprint,,web
1548155704976,enter,b132,sprint,,web
1548155712740,respond,q132,sprint,a,web
1548155724175,submit,b132,sprint,,web
1548155725593,enter,e132,sprint,,web
1548155726816,quit,e132,sprint,,web
1548155729226,enter,b194,sprint,,web
1548155746873,respond,q194,sprint,c,web
1548155750848,respond,q194,sprint,d,web
1548155752544,submit,b194,sprint,,web
1548155753428,enter,e194,sprint,,web
1548155754727,quit,e194,sprint,,web
1548155756821,enter,b5546,sprint,,web
1548155770893,respond,q8075,sprint,b,web
1548155772403,submit,b5546,sprint,,web
1548155773335,enter,e5546,sprint,,web
1548155777610,quit,e5546,sprint,,web
1548163962631,enter,b5213,sprint,,web
1548163988003,respond,q6945,sprint,c,web
1548164010968,respond,q6946,sprint,c,web
1548164039498,respond,q6947,sprint,a,web
1548164055465,respond,q6948,sprint,c,web
1548164057919,submit,b5213,sprint,,web
1548164059953,enter,e5213,sprint,,web
1548164081178,quit,e5213,sprint,,web
1548164083867,enter,b5097,sprint,,web
1548164113555,respond,q6601,sprint,d,web
1548164148088,respond,q6602,sprint,c,web
1548164167596,respond,q6603,sprint,b,web
1548164196541,respond,q6604,sprint,b,web
1548164201180,submit,b5097,sprint,,web
1548164203058,enter,e5097,sprint,,web
1548164247382,quit,e5097,sprint,,web
1548164249341,enter,b5167,sprint,,web
1548164272282,respond,q6761,sprint,d,web
1548164295512,respond,q6762,sprint,b,web
1548164310416,respond,q6763,sprint,b,web
1548164334723,respond,q6764,sprint,b,web
1548164365114,submit,b5167,sprint,,web
1548164366911,enter,e5167,sprint,,web
1548164377992,quit,e5167,sprint,,web
1548164380077,enter,b5218,sprint,,web
1548164408420,respond,q6965,sprint,b,web
1548164450630,respond,q6966,sprint,b,web
1548164480957,respond,q6967,sprint,c,web
1548164557128,respond,q6968,sprint,a,web
1548164626633,respond,q6968,sprint,b,web
1548164630266,respond,q6968,sprint,c,web
1548164639367,respond,q6968,sprint,d,web
1548164640740,submit,b5218,sprint,,web
1548164650974,enter,e5218,sprint,,web
1548164701967,quit,e5218,sprint,,web
1548164703775,enter,b5124,sprint,,web
1548164738404,respond,q6709,sprint,b,web
1548164757797,respond,q6710,sprint,c,web
1548164787208,respond,q6711,sprint,a,web
1548164809515,respond,q6712,sprint,a,web
1548164825853,submit,b5124,sprint,,web
1548164828088,enter,e5124,sprint,,web
1548164866561,quit,e5124,sprint,,web
1548164868859,enter,b8523,sprint,,web
1548164886541,respond,q11759,sprint,d,web
1548164919989,respond,q11760,sprint,d,web
1548164959223,respond,q11761,sprint,b,web
1548165003732,respond,q11762,sprint,b,web
1548165007129,submit,b8523,sprint,,web
1548165009315,enter,e8523,sprint,,web
1548165062684,quit,e8523,sprint,,web
1548165064829,enter,b5194,sprint,,web
1548165101837,respond,q6869,sprint,b,web
1548165108922,respond,q6869,sprint,a,web
1548165150001,respond,q6870,sprint,c,web
1548165176855,respond,q6871,sprint,d,web
1548165221807,respond,q6872,sprint,b,web
1548165222822,submit,b5194,sprint,,web
1548165228721,enter,e5194,sprint,,web
1548165283182,quit,e5194,sprint,,web
1548165296600,enter,l560,adaptive_offer,,web
1548165994074,quit,l560,adaptive_offer,,web
1548165996015,enter,b5179,adaptive_offer,,web
1548166015543,respond,q6809,adaptive_offer,b,web
1548166050710,respond,q6810,adaptive_offer,a,web
1548166083551,respond,q6811,adaptive_offer,b,web
1548166086824,respond,q6811,adaptive_offer,a,web
1548166104098,respond,q6812,adaptive_offer,b,web
1548166105328,submit,b5179,adaptive_offer,,web
1548166107072,enter,e5179,adaptive_offer,,web
1548166107643,quit,e5179,adaptive_offer,,web
1548166198667,enter,b1848,sprint,,web
1548166243515,respond,q2742,sprint,a,web
1548166262358,respond,q2743,sprint,b,web
1548166271006,respond,q2744,sprint,c,web
1548166272508,submit,b1848,sprint,,web
1548166274253,enter,e1848,sprint,,web
1548166326864,quit,e1848,sprint,,web
1548166328784,enter,b2018,sprint,,web
1548166379082,respond,q3252,sprint,d,web
1548166415678,respond,q3254,sprint,c,web
1548166426540,respond,q3253,sprint,c,web
1548166430989,submit,b2018,sprint,,web
1548166433193,enter,e2018,sprint,,web
1548166489576,quit,e2018,sprint,,web
1548166491738,enter,b2016,sprint,,web
1548166533765,respond,q3246,sprint,c,web
1548166554459,respond,q3247,sprint,a,web
1548166569863,respond,q3248,sprint,c,web
1548166574134,submit,b2016,sprint,,web
1548166576131,enter,e2016,sprint,,web
1548166635671,quit,e2016,sprint,,web
1548166637982,enter,b1926,sprint,,web
1548166685201,respond,q2976,sprint,d,web
1548166707613,respond,q2977,sprint,a,web
1548166716493,respond,q2978,sprint,b,web
1548166718878,submit,b1926,sprint,,web
1548166720849,enter,e1926,sprint,,web
1548166789714,quit,e1926,sprint,,web
1548166791727,enter,b7930,sprint,,web
1548166833669,respond,q10673,sprint,b,web
1548166841058,respond,q10674,sprint,c,web
1548166857473,respond,q10675,sprint,b,web
1548166861155,submit,b7930,sprint,,web
1548166862854,enter,e7930,sprint,,web
1548166934749,quit,e7930,sprint,,web
1548209331217,enter,l227,archive,,mobile
1548209675684,quit,l227,archive,,mobile
1548209686496,enter,l231,archive,,mobile
1548210005487,quit,l231,archive,,mobile
1548210035126,enter,l232,archive,,mobile
1548211561385,quit,l232,archive,,mobile
1548211642749,enter,l222,archive,,mobile
1548212042667,quit,l222,archive,,mobile
1548212056539,enter,l222,archive,,mobile
1548212095430,quit,l222,archive,,mobile
1548212124478,enter,l227,archive,,mobile
1548212138349,quit,l227,archive,,mobile
1548212151830,enter,l85,archive,,mobile
1548215279569,quit,l85,archive,,mobile
1548215302746,enter,l223,archive,,mobile
1548215753707,quit,l223,archive,,mobile
1548215781882,enter,l226,archive,,mobile
1548215936514,quit,l226,archive,,mobile
1548220228225,enter,e541,archive,,web
1548220245059,quit,e541,archive,,web
1548220322432,enter,l733,archive,,web
1548220337611,quit,l733,archive,,web
1548220354133,enter,e541,archive,,web
1548220362456,quit,e541,archive,,web
1548220371851,enter,e541,archive,,web
1548220375057,quit,e541,archive,,web
1548220384773,enter,e541,archive,,web
1548220766699,quit,e541,archive,,web
1548220789415,enter,l738,archive,,web
1548221801536,quit,l738,archive,,web
1548221836215,enter,b1915,sprint,,web
1548221883065,respond,q2943,sprint,d,web
1548221891265,respond,q2944,sprint,d,web
1548221905423,respond,q2945,sprint,b,web
1548221906469,submit,b1915,sprint,,web
1548221908765,enter,e1915,sprint,,web
1548221912548,quit,e1915,sprint,,web
1548221914245,enter,b1914,sprint,,web
1548221918373,respond,q2940,sprint,d,web
1548221975086,respond,q2941,sprint,a,web
1548221987577,respond,q2942,sprint,d,web
1548221989151,submit,b1914,sprint,,web
1548221991095,enter,e1914,sprint,,web
1548222129967,quit,e1914,sprint,,web
1548222132168,enter,b2024,sprint,,web
1548222182902,respond,q3270,sprint,d,web
1548222199600,respond,q3272,sprint,c,web
1548222209620,respond,q3271,sprint,c,web
1548222219687,submit,b2024,sprint,,web
1548222221507,enter,e2024,sprint,,web
1548222302573,quit,e2024,sprint,,web
1548222304624,enter,b2058,sprint,,web
1548222346967,respond,q3372,sprint,b,web
1548222363929,respond,q3373,sprint,c,web
1548222370442,respond,q3374,sprint,d,web
1548222377114,respond,q3374,sprint,b,web
1548222387765,submit,b2058,sprint,,web
1548222390044,enter,e2058,sprint,,web
1548222435480,quit,e2058,sprint,,web
1548222437318,enter,b1874,sprint,,web
1548222478901,respond,q2820,sprint,d,web
1548222499219,respond,q2821,sprint,c,web
1548222505085,respond,q2822,sprint,b,web
1548222510822,submit,b1874,sprint,,web
1548222512761,enter,e1874,sprint,,web
1548222562595,quit,e1874,sprint,,web
1548222564480,enter,b2049,sprint,,web
1548222620967,respond,q3345,sprint,c,web
1548222628722,respond,q3347,sprint,d,web
1548222632130,respond,q3346,sprint,a,web
1548222647641,submit,b2049,sprint,,web
1548222649219,enter,e2049,sprint,,web
1548222844419,quit,e2049,sprint,,web
1548222846296,enter,b1902,sprint,,web
1548222892567,respond,q2904,sprint,a,web
1548222899479,respond,q2905,sprint,a,web
1548222919504,respond,q2906,sprint,d,web
1548222923874,submit,b1902,sprint,,web
1548222925815,enter,e1902,sprint,,web
1548222935834,quit,e1902,sprint,,web
1548222952883,enter,l483,adaptive_offer,,web
1548223091844,quit,l483,adaptive_offer,,web
1548223160456,enter,e1914,adaptive_offer,,web
1548223164127,quit,e1914,adaptive_offer,,web
1548223220453,enter,e558,adaptive_offer,,web
1548224089682,quit,e558,adaptive_offer,,web
1548225096045,enter,e558,adaptive_offer,,web
1548225703676,quit,e558,adaptive_offer,,web
1548225705625,enter,b5179,adaptive_offer,,web
1548225719070,respond,q6809,adaptive_offer,b,web
1548225728439,respond,q6810,adaptive_offer,a,web
1548225731422,respond,q6811,adaptive_offer,b,web
1548225734372,respond,q6811,adaptive_offer,a,web
1548225742703,respond,q6812,adaptive_offer,b,web
1548225743787,submit,b5179,adaptive_offer,,web
1548225745532,enter,e5179,adaptive_offer,,web
1548225745965,quit,e5179,adaptive_offer,,web
1548225751701,enter,b7922,sprint,,web
1548225768707,respond,q10642,sprint,b,web
1548225802558,respond,q10643,sprint,b,web
1548225830449,respond,q10644,sprint,d,web
1548225855492,respond,q10645,sprint,c,web
1548225860789,respond,q10645,sprint,d,web
1548225861973,submit,b7922,sprint,,web
1548225868871,enter,e7922,sprint,,web
1548225896355,quit,e7922,sprint,,web
1548225898447,enter,b5117,sprint,,web
1548225908190,respond,q6681,sprint,d,web
1548225923560,respond,q6682,sprint,a,web
1548225968745,respond,q6683,sprint,c,web
1548225985866,respond,q6683,sprint,d,web
1548226008315,respond,q6684,sprint,b,web
1548226009348,submit,b5117,sprint,,web
1548226011203,enter,e5117,sprint,,web
1548226040683,quit,e5117,sprint,,web
1548226042888,enter,b8484,sprint,,web
1548226065869,respond,q11603,sprint,a,web
1548226114359,respond,q11604,sprint,d,web
1548226130673,respond,q11604,sprint,b,web
1548226167673,respond,q11603,sprint,b,web
1548226178695,respond,q11604,sprint,c,web
1548226193880,respond,q11605,sprint,b,web
1548226212667,respond,q11606,sprint,b,web
1548226233538,respond,q11606,sprint,a,web
1548226234547,submit,b8484,sprint,,web
1548226236665,enter,e8484,sprint,,web
1548226259644,quit,e8484,sprint,,web
1548226261707,enter,b5211,sprint,,web
1548226298103,respond,q6937,sprint,d,web
1548226328735,respond,q6938,sprint,a,web
1548226360750,respond,q6939,sprint,c,web
1548226375462,respond,q6940,sprint,b,web
1548226400100,respond,q6938,sprint,c,web
1548226405228,submit,b5211,sprint,,web
1548226411063,enter,e5211,sprint,,web
1548226446119,quit,e5211,sprint,,web
1548226448509,enter,b5122,sprint,,web
1548226466239,respond,q6701,sprint,a,web
1548226474402,respond,q6701,sprint,d,web
1548226488124,respond,q6702,sprint,b,web
1548226510421,respond,q6702,sprint,c,web
1548226522061,respond,q6703,sprint,a,web
1548226535433,respond,q6704,sprint,c,web
1548226537146,respond,q6704,sprint,d,web
1548226541664,submit,b5122,sprint,,web
1548226543524,enter,e5122,sprint,,web
1548226589493,quit,e5122,sprint,,web
1548226592128,enter,b5108,sprint,,web
1548226617597,respond,q6645,sprint,d,web
1548226646121,respond,q6646,sprint,c,web
1548226662951,respond,q6647,sprint,b,web
1548226674296,respond,q6648,sprint,c,web
1548226709207,respond,q6648,sprint,d,web
1548226710594,submit,b5108,sprint,,web
1548226712951,enter,e5108,sprint,,web
1548226885177,quit,e5108,sprint,,web
1548226887597,enter,b7997,sprint,,web
1548226897129,respond,q10932,sprint,c,web
1548226908665,respond,q10933,sprint,b,web
1548226928258,respond,q10934,sprint,b,web
1548226939038,respond,q10934,sprint,a,web
1548226963889,respond,q10935,sprint,b,web
1548226966464,submit,b7997,sprint,,web
1548226968457,enter,e7997,sprint,,web
1548227031621,quit,e7997,sprint,,web
1548227034019,enter,b5087,sprint,,web
1548227056289,respond,q6561,sprint,c,web
1548227098376,respond,q6562,sprint,a,web
1548227117840,respond,q6563,sprint,b,web
1548227138235,respond,q6564,sprint,b,web
1548227162408,respond,q6562,sprint,d,web
1548227163687,submit,b5087,sprint,,web
1548227169058,enter,e5087,sprint,,web
1548227223704,quit,e5087,sprint,,web
1548227239900,enter,l561,adaptive_offer,,web
1548227759709,quit,l561,adaptive_offer,,web
1548227761218,enter,b5124,adaptive_offer,,web
1548227777702,respond,q6709,adaptive_offer,d,web
1548227787065,respond,q6710,adaptive_offer,c,web
1548227800484,respond,q6711,adaptive_offer,b,web
1548227815922,respond,q6712,adaptive_offer,a,web
1548227829220,submit,b5124,adaptive_offer,,web
1548227830964,enter,e5124,adaptive_offer,,web
1548227863388,quit,e5124,adaptive_offer,,web
1548299352254,enter,l769,archive,,web
1548299786466,quit,l769,archive,,web
1548299786850,enter,l800,archive,,web
1548299927549,quit,l800,archive,,web
1548299944454,enter,l774,archive,,web
1548300156872,quit,l774,archive,,web
1548300157327,enter,l542,archive,,web
1548300542168,quit,l542,archive,,web
1548300542732,enter,l804,archive,,web
1548300890609,quit,l804,archive,,web
1548300890988,enter,l804,archive,,web
1548301023154,quit,l804,archive,,web
1548301023685,enter,l528,archive,,web
1548301280682,quit,l528,archive,,web
1548301281043,enter,l778,archive,,web
1548301560241,quit,l778,archive,,web
1548301560765,enter,l602,archive,,web
1548301809899,quit,l602,archive,,web
1548301896897,enter,l809,archive,,web
1548302329910,quit,l809,archive,,web
1548302345026,enter,l810,archive,,web
1548302610926,quit,l810,archive,,web
1548383689259,enter,b1978,my_note,,web
1548383729863,respond,q3132,my_note,b,web
1548383752684,respond,q3133,my_note,c,web
1548383760604,respond,q3134,my_note,b,web
1548383761676,submit,b1978,my_note,,web
1548383763057,enter,e1978,my_note,,web
1548383835987,quit,e1978,my_note,,web
1548383837430,enter,b1803,my_note,,web
1548383882468,respond,q2607,my_note,c,web
1548383902771,respond,q2608,my_note,a,web
1548383911140,respond,q2609,my_note,b,web
1548383912163,submit,b1803,my_note,,web
1548383913273,enter,e1803,my_note,,web
1548384066082,quit,e1803,my_note,,web
1548384067723,enter,b1534,my_note,,web
1548384112659,respond,q1800,my_note,c,web
1548384122771,respond,q1801,my_note,c,web
1548384146872,respond,q1802,my_note,a,web
1548384148185,submit,b1534,my_note,,web
1548384149388,enter,e1534,my_note,,web
1548384155368,quit,e1534,my_note,,web
1548384158053,enter,b1934,my_note,,web
1548384202970,respond,q3000,my_note,a,web
1548384235957,respond,q3002,my_note,d,web
1548384239877,respond,q3001,my_note,d,web
1548384240917,submit,b1934,my_note,,web
1548384242219,enter,e1934,my_note,,web
1548384358700,quit,e1934,my_note,,web
1548384361737,enter,b2024,my_note,,web
1548384415899,respond,q3270,my_note,d,web
1548384427409,respond,q3272,my_note,b,web
1548384431875,respond,q3271,my_note,c,web
1548384432821,submit,b2024,my_note,,web
1548384434592,enter,e2024,my_note,,web
1548384478030,quit,e2024,my_note,,web
1548384479080,enter,b2009,my_note,,web
1548384529023,respond,q3225,my_note,d,web
1548384533760,respond,q3225,my_note,c,web
1548384548881,respond,q3227,my_note,c,web
1548384555595,respond,q3226,my_note,b,web
1548384559421,respond,q3226,my_note,d,web
1548384560498,submit,b2009,my_note,,web
1548384561538,enter,e2009,my_note,,web
1548384628441,quit,e2009,my_note,,web
1548384690117,enter,b5124,adaptive_offer,,web
1548384721153,respond,q6709,adaptive_offer,d,web
1548384731911,respond,q6710,adaptive_offer,b,web
1548384735688,respond,q6710,adaptive_offer,c,web
1548384746356,respond,q6711,adaptive_offer,a,web
1548384786498,respond,q6712,adaptive_offer,a,web
1548384787813,submit,b5124,adaptive_offer,,web
1548384789904,enter,e5124,adaptive_offer,,web
1548384807116,quit,e5124,adaptive_offer,,web
1548384818765,enter,l809,adaptive_offer,,web
1548385583995,quit,l809,adaptive_offer,,web
1548385660540,enter,e5176,adaptive_offer,,web
1548385673352,quit,e5176,adaptive_offer,,web
1548385828074,enter,l754,archive,,web
1548386161801,quit,l754,archive,,web
1548386162228,enter,l754,archive,,web
1548386267262,quit,l754,archive,,web
1548386267705,enter,l757,archive,,web
1548386558310,quit,l757,archive,,web
1548386558749,enter,l757,archive,,web
1548386838752,quit,l757,archive,,web
1548386884000,enter,l617,archive,,web
1548387864161,quit,l617,archive,,web
1548387864804,enter,e541,archive,,web
1548388252318,quit,e541,archive,,web
1548388252673,enter,l546,archive,,web
1548388584558,quit,l546,archive,,web
