timestamp,action_type,item_id,source,user_answer,platform
1565688133388,quit,e4554,tutor,,mobile
1565688133446,enter,b5122,tutor,,mobile
1565688214998,respond,q6701,tutor,d,mobile
1565688220753,submit,b5122,tutor,,mobile
1565688220815,enter,e5122,tutor,,mobile
1565688261796,quit,e5122,tutor,,mobile
1565688261860,enter,b5335,tutor,,mobile
1565688347320,respond,q7393,tutor,a,mobile
1565688352529,submit,b5335,tutor,,mobile
1565688352596,enter,e5335,tutor,,mobile
1565688362051,quit,e5335,tutor,,mobile
1565688362128,enter,b2009,tutor,,mobile
1565688433758,respond,q3225,tutor,c,mobile
1565688437684,submit,b2009,tutor,,mobile
1565688437751,enter,e2009,tutor,,mobile
1565688704633,quit,e2009,tutor,,mobile
1565688704717,enter,b1806,tutor,,mobile
1565688772695,respond,q2616,tutor,d,mobile
1565688778100,submit,b1806,tutor,,mobile
1565688778228,enter,e1806,tutor,,mobile
1565689637395,quit,e1806,tutor,,mobile
1565689643874,enter,b5414,tutor,,mobile
1565689732633,respond,q7680,tutor,a,mobile
1565689738622,submit,b5414,tutor,,mobile
1565689738686,enter,e5414,tutor,,mobile
1565689760103,quit,e5414,tutor,,mobile
1565689760173,enter,b1556,tutor,,mobile
1565689802732,submit,b1556,tutor,,mobile
1572338221133,enter,b46,sprint,,mobile
1572338245099,respond,q46,sprint,a,mobile
1572338250999,submit,b46,sprint,,mobile
1572338251141,enter,e46,sprint,,mobile
1572338348299,quit,e46,sprint,,mobile
1572338377860,enter,e48,sprint,,mobile
1572338426598,quit,e48,sprint,,mobile
1572338430321,enter,b48,sprint,,mobile
1572338540940,submit,b48,sprint,,mobile
1572338541023,enter,b8166,sprint,,mobile
1572338567549,respond,q11113,sprint,b,mobile
1572338570870,submit,b8166,sprint,,mobile
1572338571017,enter,e8166,sprint,,mobile
1572338663962,quit,e8166,sprint,,mobile
1572338692142,enter,e8029,sprint,,mobile
1572338700664,quit,e8029,sprint,,mobile
1572338700801,enter,b5597,sprint,,mobile
1572338724881,respond,q8126,sprint,a,mobile
1572338727768,submit,b5597,sprint,,mobile
1572338727855,enter,e5597,sprint,,mobile
1572338737671,quit,e5597,sprint,,mobile
1572338737745,enter,b5556,sprint,,mobile
1572338759622,respond,q8085,sprint,c,mobile
1572338764874,submit,b5556,sprint,,mobile
1572338764971,enter,e5556,sprint,,mobile
1572338773204,quit,e5556,sprint,,mobile
1572338799917,enter,e8191,sprint,,mobile
1572338809664,quit,e8191,sprint,,mobile
1572338827743,enter,b8191,adaptive_offer,,mobile
1572338851304,respond,q11138,adaptive_offer,b,mobile
1572338854170,submit,b8191,adaptive_offer,,mobile
1572338854314,enter,e8191,adaptive_offer,,mobile
1572338991148,quit,e8191,adaptive_offer,,mobile
1572338993065,enter,e8191,sprint,,mobile
1572339000031,quit,e8191,sprint,,mobile
1572339026343,enter,e5569,sprint,,mobile
1572339108799,quit,e5569,sprint,,mobile
1572339108902,enter,b8194,sprint,,mobile
1572339134399,respond,q11141,sprint,d,mobile
1572339138525,submit,b8194,sprint,,mobile
1572339138608,enter,e8194,sprint,,mobile
1572339228063,quit,e8194,sprint,,mobile
1572339228162,enter,b8204,sprint,,mobile
1572339252252,respond,q11151,sprint,b,mobile
1572339255727,submit,b8204,sprint,,mobile
1572339255837,enter,e8204,sprint,,mobile
1572339311564,quit,e8204,sprint,,mobile
1572339311712,enter,b5521,sprint,,mobile
1572339329456,respond,q8050,sprint,c,mobile
1572339334053,submit,b5521,sprint,,mobile
1572339334191,enter,e5521,sprint,,mobile
1572339339696,quit,e5521,sprint,,mobile
1572339365499,enter,e8106,sprint,,mobile
1572339370409,quit,e8106,sprint,,mobile
1572339370538,enter,b5532,sprint,,mobile
1572339392228,respond,q8061,sprint,b,mobile
1572339394985,submit,b5532,sprint,,mobile
1572339395098,enter,e5532,sprint,,mobile
1572339451964,quit,e5532,sprint,,mobile
1572339452096,enter,b194,sprint,,mobile
1572339477440,respond,q194,sprint,b,mobile
1572339478824,respond,q194,sprint,d,mobile
1572339480607,respond,q194,sprint,b,mobile
1572339481428,respond,q194,sprint,d,mobile
1572339485028,submit,b194,sprint,,mobile
1572339485111,enter,e194,sprint,,mobile
1572339534305,quit,e194,sprint,,mobile
1572339534453,enter,b11802,sprint,,mobile
1572339558188,respond,q17731,sprint,d,mobile
1572339560791,submit,b11802,sprint,,mobile
1572339560903,enter,e11802,sprint,,mobile
1572339593794,quit,e11802,sprint,,mobile
1572339593937,enter,b5623,sprint,,mobile
1572339616565,respond,q8152,sprint,c,mobile
1572339619539,submit,b5623,sprint,,mobile
1572339619629,enter,e5623,sprint,,mobile
1572339679148,quit,e5623,sprint,,mobile
1572339679281,enter,b84,sprint,,mobile
1572339704333,respond,q84,sprint,b,mobile
1572339707455,submit,b84,sprint,,mobile
1572339707584,enter,e84,sprint,,mobile
1572339713720,quit,e84,sprint,,mobile
1572339713837,enter,b8081,sprint,,mobile
1572339739610,respond,q11028,sprint,a,mobile
1572339743127,submit,b8081,sprint,,mobile
1572339743241,enter,e8081,sprint,,mobile
1572339747641,quit,e8081,sprint,,mobile
1572339747764,enter,b99,sprint,,mobile
1572339770716,respond,q99,sprint,a,mobile
1572339773891,submit,b99,sprint,,mobile
1572339774007,enter,e99,sprint,,mobile
1572339829788,quit,e99,sprint,,mobile
1572339829907,enter,b5582,sprint,,mobile
1572339849690,respond,q8111,sprint,c,mobile
1572339855781,submit,b5582,sprint,,mobile
1572339855900,enter,e5582,sprint,,mobile
1572339957692,quit,e5582,sprint,,mobile
1572339957778,enter,b5644,sprint,,mobile
1572339981894,respond,q8173,sprint,c,mobile
1572339984616,submit,b5644,sprint,,mobile
1572339984718,enter,e5644,sprint,,mobile
1572339989522,quit,e5644,sprint,,mobile
1572339989640,enter,b132,sprint,,mobile
1572340010649,respond,q132,sprint,a,mobile
1572340013234,submit,b132,sprint,,mobile
1572340013333,enter,e132,sprint,,mobile
1572340018289,quit,e132,sprint,,mobile
1572340018388,enter,b58,sprint,,mobile
1572340042637,respond,q58,sprint,b,mobile
1572340045857,submit,b58,sprint,,mobile
1572340045971,enter,e58,sprint,,mobile
1572340052385,quit,e58,sprint,,mobile
1572340052513,enter,b69,sprint,,mobile
1572340075553,respond,q69,sprint,d,mobile
1572340078089,submit,b69,sprint,,mobile
1572340078150,enter,e69,sprint,,mobile
1572340084559,quit,e69,sprint,,mobile
1572340084698,enter,b5552,sprint,,mobile
1572340102981,respond,q8081,sprint,a,mobile
1572340113333,submit,b5552,sprint,,mobile
1572340113477,enter,e5552,sprint,,mobile
1572340118223,quit,e5552,sprint,,mobile
1572340118347,enter,b21,sprint,,mobile
1572340141241,respond,q21,sprint,d,mobile
1572340144027,submit,b21,sprint,,mobile
1572340144122,enter,e21,sprint,,mobile
1572340149323,quit,e21,sprint,,mobile
1572340149426,enter,b168,sprint,,mobile
1572340171125,respond,q168,sprint,d,mobile
1572340173631,submit,b168,sprint,,mobile
1572340173734,enter,e168,sprint,,mobile
1572340179797,quit,e168,sprint,,mobile
1572340179894,enter,b5599,sprint,,mobile
1572340192821,respond,q8128,sprint,b,mobile
1572340195567,submit,b5599,sprint,,mobile
1572340195626,enter,e5599,sprint,,mobile
1572340200421,quit,e5599,sprint,,mobile
1572340200562,enter,b5621,sprint,,mobile
1572340219855,respond,q8150,sprint,a,mobile
1572340225722,submit,b5621,sprint,,mobile
1572340225828,enter,e5621,sprint,,mobile
1572340231195,quit,e5621,sprint,,mobile
1572340231338,enter,b5615,sprint,,mobile
1572340252544,respond,q8144,sprint,d,mobile
1572340254962,submit,b5615,sprint,,mobile
1572340255046,enter,e5615,sprint,,mobile
1572340270701,quit,e5615,sprint,,mobile
1572340270781,enter,b8264,sprint,,mobile
1572340286809,respond,q11211,sprint,b,mobile
1572340295695,submit,b8264,sprint,,mobile
1572340295809,enter,e8264,sprint,,mobile
1572340300247,quit,e8264,sprint,,mobile
1572340300379,enter,b5538,sprint,,mobile
1572340326052,respond,q8067,sprint,d,mobile
1572340328706,submit,b5538,sprint,,mobile
1572340328774,enter,e5538,sprint,,mobile
1572340334082,quit,e5538,sprint,,mobile
1572340334208,enter,b5564,sprint,,mobile
1572340356212,respond,q8093,sprint,c,mobile
1572340358771,submit,b5564,sprint,,mobile
1572340358862,enter,e5564,sprint,,mobile
1572340364580,quit,e5564,sprint,,mobile
1572340364701,enter,b8177,sprint,,mobile
1572340474377,respond,q11124,sprint,a,mobile
1572340482072,respond,q11124,sprint,d,mobile
1572340485031,submit,b8177,sprint,,mobile
1572340485121,enter,e8177,sprint,,mobile
1572340489939,quit,e8177,sprint,,mobile
1572340490070,enter,b79,sprint,,mobile
1572340505735,respond,q79,sprint,a,mobile
1572340517480,submit,b79,sprint,,mobile
1572340517589,enter,e79,sprint,,mobile
1572340522858,quit,e79,sprint,,mobile
1572340522981,enter,b8055,sprint,,mobile
1572340534662,respond,q11002,sprint,a,mobile
1572340549879,submit,b8055,sprint,,mobile
1572340549982,enter,e8055,sprint,,mobile
1572340556141,quit,e8055,sprint,,mobile
1572340556276,enter,b8107,sprint,,mobile
1572340581680,respond,q11054,sprint,d,mobile
1572340584229,submit,b8107,sprint,,mobile
1572340584347,enter,e8107,sprint,,mobile
1572340588962,quit,e8107,sprint,,mobile
1572340589088,enter,b8160,sprint,,mobile
1572340605251,respond,q11107,sprint,b,mobile
1572340617788,submit,b8160,sprint,,mobile
1572340617841,enter,e8160,sprint,,mobile
1572340626083,quit,e8160,sprint,,mobile
1572340636106,enter,b8160,adaptive_offer,,mobile
1572340656361,respond,q11107,adaptive_offer,c,mobile
1572340659109,submit,b8160,adaptive_offer,,mobile
1572340659215,enter,e8160,adaptive_offer,,mobile
1572340664100,quit,e8160,adaptive_offer,,mobile
1572340664217,enter,b84,adaptive_offer,,mobile
1572340684733,respond,q84,adaptive_offer,c,mobile
1572340687890,submit,b84,adaptive_offer,,mobile
1572340687997,enter,e84,adaptive_offer,,mobile
1572340696668,quit,e84,adaptive_offer,,mobile
1572340697996,enter,e8160,sprint,,mobile
1572340720295,quit,e8160,sprint,,mobile
1572340720413,enter,b5534,sprint,,mobile
1572340742447,respond,q8063,sprint,b,mobile
1572340745311,submit,b5534,sprint,,mobile
1572340745401,enter,e5534,sprint,,mobile
1572340751073,quit,e5534,sprint,,mobile
1572340751205,enter,b136,sprint,,mobile
1572340772000,respond,q136,sprint,c,mobile
1572340776273,submit,b136,sprint,,mobile
1572340776370,enter,e136,sprint,,mobile
1572340782242,quit,e136,sprint,,mobile
1572340782310,enter,b11800,sprint,,mobile
1572340802326,respond,q17729,sprint,c,mobile
1572340806865,submit,b11800,sprint,,mobile
1572340806975,enter,e11800,sprint,,mobile
1572340811560,quit,e11800,sprint,,mobile
1572340811702,enter,b119,sprint,,mobile
1572340838172,respond,q119,sprint,a,mobile
1572340840898,submit,b119,sprint,,mobile
1572340840991,enter,e119,sprint,,mobile
1572340847920,quit,e119,sprint,,mobile
1572340848039,enter,b40,sprint,,mobile
1572340872166,respond,q40,sprint,a,mobile
1572340874914,submit,b40,sprint,,mobile
1572340875016,enter,e40,sprint,,mobile
1572340881380,quit,e40,sprint,,mobile
1572340881505,enter,b128,sprint,,mobile
1572340903630,respond,q128,sprint,b,mobile
1572340909542,submit,b128,sprint,,mobile
1572340909615,enter,e128,sprint,,mobile
1572340914704,quit,e128,sprint,,mobile
1572340914824,enter,b8028,sprint,,mobile
1572340939092,respond,q10975,sprint,b,mobile
1572340941896,submit,b8028,sprint,,mobile
1572340941978,enter,e8028,sprint,,mobile
1572340946903,quit,e8028,sprint,,mobile
1572340946950,enter,b52,sprint,,mobile
1572340983203,respond,q52,sprint,b,mobile
1572340995713,submit,b52,sprint,,mobile
1572340995817,enter,e52,sprint,,mobile
1572341000316,quit,e52,sprint,,mobile
1572341000451,enter,b8043,sprint,,mobile
1572341019629,respond,q10990,sprint,c,mobile
1572341023866,submit,b8043,sprint,,mobile
1572341023952,enter,e8043,sprint,,mobile
1572341028677,quit,e8043,sprint,,mobile
1572341028768,enter,b8212,sprint,,mobile
1572341052159,respond,q11159,sprint,d,mobile
1572341054754,submit,b8212,sprint,,mobile
1572341054845,enter,e8212,sprint,,mobile
1572341062596,quit,e8212,sprint,,mobile
1572341062686,enter,b8271,sprint,,mobile
1572341074802,respond,q11218,sprint,a,mobile
1572341087534,submit,b8271,sprint,,mobile
1572341087597,enter,e8271,sprint,,mobile
1572341115239,quit,e8271,sprint,,mobile
1572341115359,enter,b31,sprint,,mobile
1572341133499,respond,q31,sprint,b,mobile
1572341139776,submit,b31,sprint,,mobile
1572341139881,enter,e31,sprint,,mobile
1572341164187,quit,e31,sprint,,mobile
1572345849596,enter,b8014,sprint,,mobile
1572345868338,respond,q10961,sprint,b,mobile
1572345877774,submit,b8014,sprint,,mobile
1572345877883,enter,e8014,sprint,,mobile
1572345883792,quit,e8014,sprint,,mobile
1572345883881,enter,b5549,sprint,,mobile
1572345907059,respond,q8078,sprint,a,mobile
1572345910295,submit,b5549,sprint,,mobile
1572345910372,enter,e5549,sprint,,mobile
1572345915455,quit,e5549,sprint,,mobile
1572345915587,enter,b8235,sprint,,mobile
1572345938411,respond,q11182,sprint,d,mobile
1572345940943,submit,b8235,sprint,,mobile
1572345941026,enter,e8235,sprint,,mobile
1572345945752,quit,e8235,sprint,,mobile
1572345945855,enter,b85,sprint,,mobile
1572345971177,respond,q85,sprint,d,mobile
1572345974437,submit,b85,sprint,,mobile
1572345974539,enter,e85,sprint,,mobile
1572345982212,quit,e85,sprint,,mobile
1572345982322,enter,b8229,sprint,,mobile
1572346005502,respond,q11176,sprint,d,mobile
1572346008245,submit,b8229,sprint,,mobile
1572346008349,enter,e8229,sprint,,mobile
1572346013270,quit,e8229,sprint,,mobile
1572346013386,enter,b8048,sprint,,mobile
1572346037079,respond,q10995,sprint,c,mobile
1572346040489,submit,b8048,sprint,,mobile
1572346040570,enter,e8048,sprint,,mobile
1572346045707,quit,e8048,sprint,,mobile
1572346045808,enter,b5560,sprint,,mobile
1572346067697,respond,q8089,sprint,c,mobile
1572346072290,submit,b5560,sprint,,mobile
1572346072378,enter,e5560,sprint,,mobile
1572346077351,quit,e5560,sprint,,mobile
1572346077471,enter,b8,sprint,,mobile
1572346101486,respond,q8,sprint,b,mobile
1572346104906,submit,b8,sprint,,mobile
1572346105019,enter,e8,sprint,,mobile
1572346110629,quit,e8,sprint,,mobile
1572346110755,enter,b8208,sprint,,mobile
1572346129911,respond,q11155,sprint,c,mobile
1572346134518,submit,b8208,sprint,,mobile
1572346134615,enter,e8208,sprint,,mobile
1572346140141,quit,e8208,sprint,,mobile
1572346140280,enter,b163,sprint,,mobile
1572346165153,respond,q163,sprint,a,mobile
1572346168095,submit,b163,sprint,,mobile
1572346168234,enter,e163,sprint,,mobile
1572346174141,quit,e163,sprint,,mobile
1572346174276,enter,b8139,sprint,,mobile
1572346190909,respond,q11086,sprint,b,mobile
1572346201199,submit,b8139,sprint,,mobile
1572346201312,enter,e8139,sprint,,mobile
1572346208315,quit,e8139,sprint,,mobile
1572346208402,enter,b121,sprint,,mobile
1572346231508,respond,q121,sprint,c,mobile
1572346235448,submit,b121,sprint,,mobile
1572346235553,enter,e121,sprint,,mobile
1572346242110,quit,e121,sprint,,mobile
1572346242182,enter,b5551,sprint,,mobile
1572346264283,respond,q8080,sprint,c,mobile
1572346267218,submit,b5551,sprint,,mobile
1572346267313,enter,e5551,sprint,,mobile
1572346272633,quit,e5551,sprint,,mobile
1572346272766,enter,b5525,sprint,,mobile
1572346296773,respond,q8054,sprint,d,mobile
1572346300168,submit,b5525,sprint,,mobile
1572346300263,enter,e5525,sprint,,mobile
1572346306610,quit,e5525,sprint,,mobile
1572346306717,enter,b5600,sprint,,mobile
1572346330800,respond,q8129,sprint,a,mobile
1572346333866,submit,b5600,sprint,,mobile
1572346333970,enter,e5600,sprint,,mobile
1572346338983,quit,e5600,sprint,,mobile
1572346339120,enter,b178,sprint,,mobile
1572346360694,respond,q178,sprint,d,mobile
1572346363572,submit,b178,sprint,,mobile
1572346363673,enter,e178,sprint,,mobile
1572346371479,quit,e178,sprint,,mobile
1572349391205,enter,b178,sprint,,mobile
1572349402220,submit,b178,sprint,,mobile
1572349402363,enter,b8266,sprint,,mobile
1572349426607,respond,q11213,sprint,c,mobile
1572349429990,submit,b8266,sprint,,mobile
1572349430083,enter,e8266,sprint,,mobile
1572349435464,quit,e8266,sprint,,mobile
1572349435598,enter,b8196,sprint,,mobile
1572349450894,respond,q11143,sprint,a,mobile
1572349464273,submit,b8196,sprint,,mobile
1572349464366,enter,e8196,sprint,,mobile
1572349473078,quit,e8196,sprint,,mobile
1572349473192,enter,b8223,sprint,,mobile
1572349488563,respond,q11170,sprint,b,mobile
1572349498464,submit,b8223,sprint,,mobile
1572349498568,enter,e8223,sprint,,mobile
1572349503867,quit,e8223,sprint,,mobile
1572349503945,enter,b8213,sprint,,mobile
1572349531536,respond,q11160,sprint,a,mobile
1572349535135,submit,b8213,sprint,,mobile
1572349535237,enter,e8213,sprint,,mobile
1572349546363,quit,e8213,sprint,,mobile
1572349546435,enter,b8051,sprint,,mobile
1572349564571,respond,q10998,sprint,b,mobile
1572349570109,submit,b8051,sprint,,mobile
1572349570179,enter,e8051,sprint,,mobile
1572349575174,quit,e8051,sprint,,mobile
1572349599837,enter,e8111,sprint,,mobile
1572349605607,quit,e8111,sprint,,mobile
1572349605723,enter,b19,sprint,,mobile
1572349629836,respond,q19,sprint,b,mobile
1572349632292,submit,b19,sprint,,mobile
1572349632404,enter,e19,sprint,,mobile
1572349642360,quit,e19,sprint,,mobile
1572349642487,enter,b8192,sprint,,mobile
1572349660917,respond,q11139,sprint,b,mobile
1572349668289,submit,b8192,sprint,,mobile
1572349668396,enter,e8192,sprint,,mobile
1572349673917,quit,e8192,sprint,,mobile
1572349674044,enter,b5535,sprint,,mobile
1572349698560,respond,q8064,sprint,a,mobile
1572349701628,submit,b5535,sprint,,mobile
1572349701742,enter,e5535,sprint,,mobile
1572349710789,quit,e5535,sprint,,mobile
1572349710910,enter,b5530,sprint,,mobile
1572349725365,respond,q8059,sprint,a,mobile
1572349735495,submit,b5530,sprint,,mobile
1572349735585,enter,e5530,sprint,,mobile
1572349741228,quit,e5530,sprint,,mobile
1572349741307,enter,b5544,sprint,,mobile
1572349761829,respond,q8073,sprint,c,mobile
1572349767899,submit,b5544,sprint,,mobile
1572349768012,enter,e5544,sprint,,mobile
1572349774028,quit,e5544,sprint,,mobile
1572349774170,enter,b8220,sprint,,mobile
1572349797127,respond,q11167,sprint,c,mobile
1572349800012,submit,b8220,sprint,,mobile
1572349800093,enter,e8220,sprint,,mobile
1572349805034,quit,e8220,sprint,,mobile
1572349805165,enter,b5566,sprint,,mobile
1572349821163,respond,q8095,sprint,b,mobile
1572349830491,submit,b5566,sprint,,mobile
1572349830606,enter,e5566,sprint,,mobile
1572349835808,quit,e5566,sprint,,mobile
1572349835939,enter,b9,sprint,,mobile
1572349856298,respond,q9,sprint,c,mobile
1572349859092,submit,b9,sprint,,mobile
1572349859202,enter,e9,sprint,,mobile
1572349864835,quit,e9,sprint,,mobile
1572349864970,enter,b8170,sprint,,mobile
1572349877501,respond,q11117,sprint,a,mobile
1572349890308,submit,b8170,sprint,,mobile
1572349890387,enter,e8170,sprint,,mobile
1572349896798,quit,e8170,sprint,,mobile
1572349896884,enter,b8008,sprint,,mobile
1572349925036,respond,q10955,sprint,d,mobile
1572349927345,submit,b8008,sprint,,mobile
1572349927456,enter,e8008,sprint,,mobile
1572349934581,quit,e8008,sprint,,mobile
1572349934711,enter,b91,sprint,,mobile
1572349956642,respond,q91,sprint,d,mobile
1572349959285,submit,b91,sprint,,mobile
1572349959390,enter,e91,sprint,,mobile
1572349964272,quit,e91,sprint,,mobile
1572349964388,enter,b8179,sprint,,mobile
1572349983948,respond,q11126,sprint,c,mobile
1572349989377,submit,b8179,sprint,,mobile
1572349989440,enter,e8179,sprint,,mobile
1572349994890,quit,e8179,sprint,,mobile
1572349995007,enter,b8098,sprint,,mobile
1572350017469,respond,q11045,sprint,d,mobile
1572350020686,submit,b8098,sprint,,mobile
1572350020800,enter,e8098,sprint,,mobile
1572350031287,quit,e8098,sprint,,mobile
1572350031416,enter,b8070,sprint,,mobile
1572350048469,respond,q11017,sprint,b,mobile
1572350055300,submit,b8070,sprint,,mobile
1572350055408,enter,e8070,sprint,,mobile
1572350062889,quit,e8070,sprint,,mobile
1572352921036,enter,b152,sprint,,mobile
1572352946350,respond,q152,sprint,c,mobile
1572352949526,submit,b152,sprint,,mobile
1572352949605,enter,e152,sprint,,mobile
1572352985678,quit,e152,sprint,,mobile
1572352985804,enter,b159,sprint,,mobile
1572352998740,respond,q159,sprint,a,mobile
1572353011799,submit,b159,sprint,,mobile
1572353011917,enter,e159,sprint,,mobile
1572353018265,quit,e159,sprint,,mobile
1572353018351,enter,b8197,sprint,,mobile
1572353043556,respond,q11144,sprint,d,mobile
1572353047396,submit,b8197,sprint,,mobile
1572353047485,enter,e8197,sprint,,mobile
1572353053124,quit,e8197,sprint,,mobile
1572353053250,enter,b51,sprint,,mobile
1572353077926,respond,q51,sprint,c,mobile
1572353080620,submit,b51,sprint,,mobile
1572353080717,enter,e51,sprint,,mobile
1572353087414,quit,e51,sprint,,mobile
1572353087529,enter,b8069,sprint,,mobile
1572353104897,respond,q11016,sprint,b,mobile
1572353108674,submit,b8069,sprint,,mobile
1572353108777,enter,e8069,sprint,,mobile
1572353114915,quit,e8069,sprint,,mobile
1572353115013,enter,b8181,sprint,,mobile
1572353140569,respond,q11128,sprint,d,mobile
1572353144126,submit,b8181,sprint,,mobile
1572353144228,enter,e8181,sprint,,mobile
1572353150758,quit,e8181,sprint,,mobile
1572353150877,enter,b8281,sprint,,mobile
1572353166782,respond,q11228,sprint,a,mobile
1572353182525,submit,b8281,sprint,,mobile
1572353182638,enter,e8281,sprint,,mobile
1572353211532,quit,e8281,sprint,,mobile
1572353211630,enter,b5592,sprint,,mobile
1572353226614,respond,q8121,sprint,a,mobile
1572353240834,submit,b5592,sprint,,mobile
1572353240936,enter,e5592,sprint,,mobile
1572353402408,quit,e5592,sprint,,mobile
1572353440273,enter,l682,adaptive_offer,,mobile
1572353600639,quit,l682,adaptive_offer,,mobile
1572353638508,enter,e8244,sprint,,mobile
1572353644817,quit,e8244,sprint,,mobile
1572353644952,enter,b98,sprint,,mobile
1572353668454,respond,q98,sprint,a,mobile
1572353671950,submit,b98,sprint,,mobile
1572353672028,enter,e98,sprint,,mobile
1572353678022,quit,e98,sprint,,mobile
1572353678135,enter,b8057,sprint,,mobile
1572353697951,respond,q11004,sprint,d,mobile
1572353700760,submit,b8057,sprint,,mobile
1572353700808,enter,e8057,sprint,,mobile
1572353707261,quit,e8057,sprint,,mobile
1572353707342,enter,b8120,sprint,,mobile
1572353717910,respond,q11067,sprint,a,mobile
1572353731132,submit,b8120,sprint,,mobile
1572353731230,enter,e8120,sprint,,mobile
1572353736975,quit,e8120,sprint,,mobile
1572353737109,enter,b162,sprint,,mobile
1572353758173,respond,q162,sprint,b,mobile
1572353765425,submit,b162,sprint,,mobile
1572353765515,enter,e162,sprint,,mobile
1572353771466,quit,e162,sprint,,mobile
1572353771595,enter,b153,sprint,,mobile
1572353786821,respond,q153,sprint,a,mobile
1572353795798,respond,q153,sprint,d,mobile
1572353799020,submit,b153,sprint,,mobile
1572353799079,enter,e153,sprint,,mobile
1572353810557,quit,e153,sprint,,mobile
1572353858504,enter,l2,archive,,mobile
1572354126852,quit,l2,archive,,mobile
1572354155415,enter,l3,archive,,mobile
1572354339587,quit,l3,archive,,mobile
1572354386483,enter,b8246,sprint,,mobile
1572354407383,respond,q11193,sprint,d,mobile
1572354410452,submit,b8246,sprint,,mobile
1572354410545,enter,e8246,sprint,,mobile
1572354420289,quit,e8246,sprint,,mobile
1572354420391,enter,b32,sprint,,mobile
1572354438797,respond,q32,sprint,b,mobile
1572354446084,submit,b32,sprint,,mobile
1572354446169,enter,e32,sprint,,mobile
1572354452346,quit,e32,sprint,,mobile
1572354452456,enter,b8084,sprint,,mobile
1572354467004,respond,q11031,sprint,b,mobile
1572354477627,respond,q11031,sprint,d,mobile
1572354481015,submit,b8084,sprint,,mobile
1572354481124,enter,e8084,sprint,,mobile
1572354487164,quit,e8084,sprint,,mobile
1572354487248,enter,b8295,sprint,,mobile
1572354510494,respond,q11242,sprint,b,mobile
1572354514893,submit,b8295,sprint,,mobile
1572354514987,enter,e8295,sprint,,mobile
1572354520022,quit,e8295,sprint,,mobile
1572354545195,enter,e195,sprint,,mobile
1572354550889,quit,e195,sprint,,mobile
1572354594042,enter,e331,sprint,,mobile
1572354601008,quit,e331,sprint,,mobile
1572354601127,enter,b523,sprint,,mobile
1572354618211,respond,q523,sprint,c,mobile
1572354621585,submit,b523,sprint,,mobile
1572354621657,enter,e523,sprint,,mobile
1572354629394,quit,e523,sprint,,mobile
1572354629511,enter,b1210,sprint,,mobile
