timestamp,action_type,item_id,source,user_answer,platform
1566136733534,quit,e8302,sprint,,mobile
1566136733609,enter,b754,sprint,,mobile
1566136751864,respond,q754,sprint,c,mobile
1566136756549,submit,b754,sprint,,mobile
1566136756589,enter,e754,sprint,,mobile
1566136767495,quit,e754,sprint,,mobile
1566136767578,enter,b478,sprint,,mobile
1566136786667,respond,q478,sprint,a,mobile
1566136789988,submit,b478,sprint,,mobile
1566136790034,enter,e478,sprint,,mobile
1566136796279,quit,e478,sprint,,mobile
1566136796345,enter,b212,sprint,,mobile
1566136819994,respond,q212,sprint,a,mobile
1566136823650,submit,b212,sprint,,mobile
1566136823723,enter,e212,sprint,,mobile
1566136832572,quit,e212,sprint,,mobile
1566136832637,enter,b8314,sprint,,mobile
1566136849165,respond,q11261,sprint,b,mobile
1566136854097,submit,b8314,sprint,,mobile
1566136854137,enter,e8314,sprint,,mobile
1566136858681,quit,e8314,sprint,,mobile
1566136893803,enter,b4717,sprint,,mobile
1566136915635,respond,q6185,sprint,b,mobile
1566136918681,submit,b4717,sprint,,mobile
1566136918742,enter,e4717,sprint,,mobile
1566136954477,quit,e4717,sprint,,mobile
1566136954547,enter,b11553,sprint,,mobile
1566136965082,respond,q17316,sprint,a,mobile
1566136968786,submit,b11553,sprint,,mobile
1566136968853,enter,e11553,sprint,,mobile
1566136983374,quit,e11553,sprint,,mobile
1566136983433,enter,b4572,sprint,,mobile
1566137008948,respond,q6040,sprint,d,mobile
1566137012682,submit,b4572,sprint,,mobile
1566137012744,enter,e4572,sprint,,mobile
1566137014907,quit,e4572,sprint,,mobile
1566215224310,enter,e4572,sprint,,mobile
1566215229963,quit,e4572,sprint,,mobile
1566215230030,enter,b3980,sprint,,mobile
1566215244272,respond,q5448,sprint,d,mobile
1566215247299,respond,q5448,sprint,b,mobile
1566215253478,respond,q5448,sprint,a,mobile
1566215254056,respond,q5448,sprint,c,mobile
1566215256798,submit,b3980,sprint,,mobile
1566215256870,enter,e3980,sprint,,mobile
1566215270541,quit,e3980,sprint,,mobile
