timestamp,action_type,item_id,source,user_answer,platform
1573905931549,respond,q6074,sprint,a,web
1573905946534,respond,q6074,sprint,b,web
1573905952527,respond,q6074,sprint,a,web
1573905953283,submit,b4606,sprint,,web
1573905954753,enter,e4606,sprint,,web
1573905956565,quit,e4606,sprint,,web
1573905959389,enter,b7178,sprint,,web
1573905993643,respond,q9827,sprint,a,web
1573906012381,respond,q9827,sprint,c,web
1573906020199,submit,b7178,sprint,,web
1573906021120,enter,e7178,sprint,,web
1573906058236,quit,e7178,sprint,,web
1573906060732,enter,b7684,sprint,,web
1573906081036,respond,q10333,sprint,a,web
1573906096184,submit,b7684,sprint,,web
1573906097426,enter,e7684,sprint,,web
1573906098905,quit,e7684,sprint,,web
1573906101938,enter,b4184,sprint,,web
1573906150646,respond,q5652,sprint,c,web
1573906151158,submit,b4184,sprint,,web
1573906151988,enter,e4184,sprint,,web
1573906156990,quit,e4184,sprint,,web
1573906160326,enter,b2695,sprint,,web
1573906171143,respond,q4163,sprint,b,web
1573906172391,submit,b2695,sprint,,web
1573906173300,enter,e2695,sprint,,web
1573906174743,quit,e2695,sprint,,web
1573906178233,enter,b6184,sprint,,web
1573906204840,respond,q8833,sprint,b,web
1573906207188,submit,b6184,sprint,,web
1573906214568,enter,l536,adaptive_offer,,web
1573906514907,quit,l536,adaptive_offer,,web
1573906517290,enter,b6186,adaptive_offer,,web
1573906527300,respond,q8835,adaptive_offer,a,web
1573906530333,submit,b6186,adaptive_offer,,web
1573906531353,enter,e6186,adaptive_offer,,web
1573906533665,quit,e6186,adaptive_offer,,web
1573906535653,enter,b6184,adaptive_offer,,web
1573906555020,respond,q8833,adaptive_offer,a,web
1573906570354,submit,b6184,adaptive_offer,,web
1573906571566,enter,e6184,adaptive_offer,,web
1573906571672,quit,e6184,adaptive_offer,,web
1573906572726,enter,e6184,sprint,,web
1573906635448,quit,e6184,sprint,,web
1573906638654,enter,b4549,sprint,,web
1573906657018,respond,q6017,sprint,c,web
1573906658488,submit,b4549,sprint,,web
1573906659365,enter,e4549,sprint,,web
1573906668533,quit,e4549,sprint,,web
1573906671501,enter,b3436,sprint,,web
1573906678307,respond,q4904,sprint,b,web
1573906690848,submit,b3436,sprint,,web
1573906691809,enter,e3436,sprint,,web
1573906718371,quit,e3436,sprint,,web
1573906721442,enter,b3774,sprint,,web
1573906764290,respond,q5242,sprint,a,web
1573906774237,submit,b3774,sprint,,web
1573906775258,enter,e3774,sprint,,web
1573906785935,quit,e3774,sprint,,web
1574053601102,enter,l792,archive,,web
1574053886352,quit,l792,archive,,web
1574053886808,enter,l542,archive,,web
1574054146739,quit,l542,archive,,web
1574054147437,enter,l792,archive,,web
1574054377845,quit,l792,archive,,web
1574054378311,enter,l542,archive,,web
1574054881664,quit,l542,archive,,web
1574054882432,enter,l536,archive,,web
1574055407992,quit,l536,archive,,web
1574055408658,enter,l536,archive,,web
1574055936108,quit,l536,archive,,web
1574055974655,enter,b1826,sprint,,web
1574056027075,respond,q2676,sprint,d,web
1574056049033,respond,q2677,sprint,a,web
1574056054405,respond,q2678,sprint,a,web
1574056059950,submit,b1826,sprint,,web
1574056061736,enter,e1826,sprint,,web
1574056194871,quit,e1826,sprint,,web
1574056197248,enter,b1964,sprint,,web
1574056246054,respond,q3090,sprint,b,web
1574056249084,respond,q3090,sprint,a,web
1574056261891,respond,q3091,sprint,b,web
1574056285102,respond,q3092,sprint,b,web
1574056292827,submit,b1964,sprint,,web
1574056294422,enter,e1964,sprint,,web
1574056362530,quit,e1964,sprint,,web
1574056364734,enter,b8336,sprint,,web
1574056412635,respond,q11314,sprint,d,web
1574056437273,respond,q11316,sprint,a,web
1574056445696,respond,q11314,sprint,c,web
1574056481554,respond,q11315,sprint,c,web
1574056482653,submit,b8336,sprint,,web
1574056484714,enter,e8336,sprint,,web
1574056567306,quit,e8336,sprint,,web
1574056570314,enter,b1970,sprint,,web
1574056622642,respond,q3108,sprint,a,web
1574056626868,respond,q3109,sprint,a,web
1574056632181,respond,q3109,sprint,b,web
1574056647040,respond,q3110,sprint,a,web
1574056649647,respond,q3109,sprint,a,web
1574056651131,respond,q3109,sprint,b,web
1574056652076,submit,b1970,sprint,,web
1574056654462,enter,e1970,sprint,,web
1574056732809,quit,e1970,sprint,,web
1574056735380,enter,b1902,sprint,,web
1574056779646,respond,q2904,sprint,a,web
1574056792587,respond,q2905,sprint,a,web
1574056819223,respond,q2906,sprint,d,web
1574056820572,submit,b1902,sprint,,web
1574056822561,enter,e1902,sprint,,web
1574056875990,quit,e1902,sprint,,web
1574056878099,enter,b8332,sprint,,web
1574056928771,respond,q11302,sprint,c,web
1574056954871,respond,q11304,sprint,a,web
1574056962889,respond,q11303,sprint,d,web
1574056963599,submit,b8332,sprint,,web
1574056965464,enter,e8332,sprint,,web
1574057026561,quit,e8332,sprint,,web
1574057029504,enter,b2059,sprint,,web
1574057072791,respond,q3375,sprint,d,web
1574057074736,respond,q3375,sprint,b,web
1574057075335,respond,q3375,sprint,d,web
1574057091141,respond,q3376,sprint,a,web
1574057116359,respond,q3377,sprint,c,web
1574057125120,submit,b2059,sprint,,web
1574057127661,enter,e2059,sprint,,web
1574057134525,quit,e2059,sprint,,web
1574057592474,enter,b5381,sprint,,web
1574057680957,respond,q7567,sprint,b,web
1574057766216,respond,q7570,sprint,d,web
1574057823831,respond,q7568,sprint,d,web
1574057844937,respond,q7569,sprint,c,web
1574057856356,submit,b5381,sprint,,web
1574057858532,enter,e5381,sprint,,web
1574057887130,quit,e5381,sprint,,web
1574057890056,enter,b5502,sprint,,web
1574058021977,respond,q7978,sprint,d,web
1574058036400,respond,q7979,sprint,c,web
1574058149687,respond,q7980,sprint,b,web
1574058213768,respond,q7981,sprint,d,web
1574058243702,respond,q7982,sprint,d,web
1574058249081,submit,b5502,sprint,,web
1574058251161,enter,e5502,sprint,,web
1574058335713,quit,e5502,sprint,,web
1574058549802,enter,b5466,sprint,,web
1574058655859,respond,q7846,sprint,b,web
1574058664910,respond,q7847,sprint,a,web
1574058797169,respond,q7848,sprint,d,web
1574058847375,respond,q7849,sprint,b,web
1574058875419,respond,q7850,sprint,c,web
1574058876437,submit,b5466,sprint,,web
1574058878709,enter,e5466,sprint,,web
1574058915348,quit,e5466,sprint,,web
1574058918018,enter,b5311,sprint,,web
1574059074398,respond,q7292,sprint,c,web
1574059106877,respond,q7293,sprint,a,web
1574059204229,respond,q7294,sprint,b,web
1574059260968,respond,q7295,sprint,a,web
1574059271156,respond,q7296,sprint,a,web
1574059274513,submit,b5311,sprint,,web
1574059277153,enter,e5311,sprint,,web
1574059861175,quit,e5311,sprint,,web
1574059864504,enter,b5507,sprint,,web
1574059906306,respond,q8004,sprint,a,web
1574059946348,respond,q8002,sprint,b,web
1574060027818,respond,q8003,sprint,c,web
1574060152923,respond,q8005,sprint,a,web
1574060170145,submit,b5507,sprint,,web
1574060173049,enter,e5507,sprint,,web
1574060975312,quit,e5507,sprint,,web
1574060978218,enter,b5241,sprint,,web
1574061059394,respond,q7059,sprint,d,web
1574061130041,respond,q7060,sprint,c,web
1574061194604,respond,q7061,sprint,a,web
1574061243832,respond,q7062,sprint,d,web
1574061341167,respond,q7063,sprint,c,web
1574061341695,submit,b5241,sprint,,web
1574061344264,enter,e5241,sprint,,web
1574061359575,quit,e5241,sprint,,web
1574061419576,enter,e430,adaptive_offer,,web
1574061633295,quit,e430,adaptive_offer,,web
1574061634477,enter,b5611,adaptive_offer,,web
1574061640799,respond,q8140,adaptive_offer,c,web
1574061645076,respond,q8140,adaptive_offer,b,web
1574061655817,submit,b5611,adaptive_offer,,web
1574061656664,enter,e5611,adaptive_offer,,web
1574061657746,quit,e5611,adaptive_offer,,web
1574061658862,enter,b5593,adaptive_offer,,web
1574061681969,respond,q8122,adaptive_offer,d,web
1574061682472,submit,b5593,adaptive_offer,,web
1574061683439,enter,e5593,adaptive_offer,,web
1574061697324,quit,e5593,adaptive_offer,,web
1574061701154,enter,b8029,sprint,,web
1574061714639,respond,q10976,sprint,a,web
1574061720041,respond,q10976,sprint,b,web
1574061739118,submit,b8029,sprint,,web
1574061740095,enter,e8029,sprint,,web
1574061769729,quit,e8029,sprint,,web
1574061771445,enter,b3,sprint,,web
1574061787851,respond,q3,sprint,b,web
1574061802560,submit,b3,sprint,,web
1574061803754,enter,e3,sprint,,web
1574061809313,quit,e3,sprint,,web
1574061810952,enter,b8291,sprint,,web
1574061829563,respond,q11238,sprint,c,web
1574061836824,submit,b8291,sprint,,web
1574061837711,enter,e8291,sprint,,web
1574061844056,quit,e8291,sprint,,web
1574061845592,enter,b11800,sprint,,web
1574061859621,respond,q17729,sprint,b,web
1574061885284,submit,b11800,sprint,,web
1574061886052,enter,e11800,sprint,,web
1574061890902,quit,e11800,sprint,,web
1574061893321,enter,b135,sprint,,web
1574061904174,respond,q135,sprint,a,web
1574061917655,respond,q135,sprint,d,web
1574061918552,submit,b135,sprint,,web
1574061919614,enter,e135,sprint,,web
1574061945832,quit,e135,sprint,,web
1574061947585,enter,b8075,sprint,,web
1574061964431,respond,q11022,sprint,c,web
1574061967947,submit,b8075,sprint,,web
1574061968976,enter,e8075,sprint,,web
1574061993684,quit,e8075,sprint,,web
1574061995615,enter,b8027,sprint,,web
1574062017024,respond,q10974,sprint,a,web
1574062017798,submit,b8027,sprint,,web
1574062018703,enter,e8027,sprint,,web
1574062040743,quit,e8027,sprint,,web
1574062042941,enter,b4,sprint,,web
1574062058449,respond,q4,sprint,b,web
1574062063945,submit,b4,sprint,,web
1574062064951,enter,e4,sprint,,web
1574062068290,quit,e4,sprint,,web
1574062070403,enter,b8049,sprint,,web
1574062090684,respond,q10996,sprint,c,web
1574062108920,respond,q10996,sprint,d,web
1574062110301,respond,q10996,sprint,c,web
1574062111354,respond,q10996,sprint,d,web
1574062111971,submit,b8049,sprint,,web
1574062112868,enter,e8049,sprint,,web
1574062138864,quit,e8049,sprint,,web
1574062141132,enter,b8141,sprint,,web
1574062153876,respond,q11088,sprint,a,web
1574062162887,submit,b8141,sprint,,web
1574062163836,enter,e8141,sprint,,web
1574062190474,quit,e8141,sprint,,web
1574062192390,enter,b5551,sprint,,web
1574062215827,respond,q8080,sprint,d,web
1574062216628,submit,b5551,sprint,,web
1574062217706,enter,e5551,sprint,,web
1574062242870,quit,e5551,sprint,,web
1574062244755,enter,b8039,sprint,,web
1574062280503,respond,q10986,sprint,c,web
1574062281549,submit,b8039,sprint,,web
1574062290998,enter,e433,adaptive_offer,,web
1574062392637,quit,e433,adaptive_offer,,web
1574062393868,enter,b8039,adaptive_offer,,web
1574062415516,respond,q10986,adaptive_offer,a,web
1574062416321,submit,b8039,adaptive_offer,,web
1574062417373,enter,e8039,adaptive_offer,,web
1574062419446,quit,e8039,adaptive_offer,,web
1574062420638,enter,b8003,adaptive_offer,,web
1574062434337,respond,q10950,adaptive_offer,c,web
1574062439681,submit,b8003,adaptive_offer,,web
1574062440687,enter,e8003,adaptive_offer,,web
1574062441175,quit,e8003,adaptive_offer,,web
1574062442092,enter,e8039,sprint,,web
1574062456514,quit,e8039,sprint,,web
1574062458428,enter,b8191,sprint,,web
1574062473024,respond,q11138,sprint,b,web
1574062479899,submit,b8191,sprint,,web
1574062481037,enter,e8191,sprint,,web
1574062482938,quit,e8191,sprint,,web
1574062484993,enter,b176,sprint,,web
1574062513646,respond,q176,sprint,c,web
1574062514308,submit,b176,sprint,,web
1574062519238,enter,e431,adaptive_offer,,web
1574062801506,quit,e431,adaptive_offer,,web
1574062802947,enter,b176,adaptive_offer,,web
1574062830221,respond,q176,adaptive_offer,d,web
1574062830870,submit,b176,adaptive_offer,,web
1574062832234,enter,e176,adaptive_offer,,web
1574062843910,quit,e176,adaptive_offer,,web
1574062844910,enter,b190,adaptive_offer,,web
1574062855847,respond,q190,adaptive_offer,a,web
1574062888275,submit,b190,adaptive_offer,,web
1574062889188,enter,e190,adaptive_offer,,web
1574062920211,quit,e190,adaptive_offer,,web
1574062921080,enter,e176,sprint,,web
1574063027380,quit,e176,sprint,,web
1574063057764,enter,e29,sprint,,web
1574063072348,quit,e29,sprint,,web
1574063074157,enter,b5536,sprint,,web
1574063092664,respond,q8065,sprint,a,web
1574063107253,respond,q8065,sprint,d,web
1574063149156,submit,b5536,sprint,,web
1574063150336,enter,e5536,sprint,,web
1574063189952,quit,e5536,sprint,,web
1574063192149,enter,b5,sprint,,web
1574063220632,respond,q5,sprint,c,web
1574063242514,submit,b5,sprint,,web
1574063243542,enter,e5,sprint,,web
1574063267637,quit,e5,sprint,,web
1574063269669,enter,b5567,sprint,,web
1574063294671,respond,q8096,sprint,d,web
1574063295400,submit,b5567,sprint,,web
1574063296584,enter,e5567,sprint,,web
1574063317164,quit,e5567,sprint,,web
1574063319600,enter,b8293,sprint,,web
1574063353824,respond,q11240,sprint,d,web
1574063354939,submit,b8293,sprint,,web
1574063355755,enter,e8293,sprint,,web
1574063380412,quit,e8293,sprint,,web
1574063382740,enter,b8234,sprint,,web
1574063395586,respond,q11181,sprint,b,web
1574063404249,submit,b8234,sprint,,web
1574063405143,enter,e8234,sprint,,web
1574063434187,quit,e8234,sprint,,web
1574063507881,enter,l464,adaptive_offer,,web
1574063700891,quit,l464,adaptive_offer,,web
1574063702792,enter,b1472,adaptive_offer,,web
1574063721327,respond,q1616,adaptive_offer,c,web
1574063725610,respond,q1615,adaptive_offer,b,web
1574063729960,respond,q1614,adaptive_offer,b,web
1574063768083,respond,q1616,adaptive_offer,d,web
1574063775877,submit,b1472,adaptive_offer,,web
1574063777950,enter,e1472,adaptive_offer,,web
1574063779202,quit,e1472,adaptive_offer,,web
1574063811566,enter,l522,adaptive_offer,,web
1574064484078,quit,l522,adaptive_offer,,web
1574064486783,enter,b3019,adaptive_offer,,web
1574064499913,respond,q4487,adaptive_offer,b,web
1574064505365,submit,b3019,adaptive_offer,,web
1574064506653,enter,e3019,adaptive_offer,,web
1574064541487,quit,e3019,adaptive_offer,,web
1574064544344,enter,b3021,adaptive_offer,,web
1574064556688,respond,q4489,adaptive_offer,b,web
1574064557242,submit,b3021,adaptive_offer,,web
1574064558241,enter,e3021,adaptive_offer,,web
1574064559720,quit,e3021,adaptive_offer,,web
1574064568568,enter,l552,adaptive_offer,,web
1574064956934,quit,l552,adaptive_offer,,web
1574064959171,enter,b7158,adaptive_offer,,web
1574064974645,respond,q9807,adaptive_offer,a,web
1574064976969,submit,b7158,adaptive_offer,,web
1574064977740,enter,e7158,adaptive_offer,,web
1574065000064,quit,e7158,adaptive_offer,,web
1574065002512,enter,b7155,adaptive_offer,,web
1574065006490,respond,q9804,adaptive_offer,b,web
1574065038236,respond,q9804,adaptive_offer,c,web
1574065041184,respond,q9804,adaptive_offer,b,web
1574065042188,submit,b7155,adaptive_offer,,web
1574065042988,enter,e7155,adaptive_offer,,web
1574065071836,quit,e7155,adaptive_offer,,web
1574065080222,enter,l804,adaptive_offer,,web
1574065288386,quit,l804,adaptive_offer,,web
1574065290784,enter,b6184,adaptive_offer,,web
1574065567273,respond,q8833,adaptive_offer,b,web
1574065570135,submit,b6184,adaptive_offer,,web
1574065571582,enter,e6184,adaptive_offer,,web
1574065572028,quit,e6184,adaptive_offer,,web
1574065573526,enter,b6186,adaptive_offer,,web
1574065606789,respond,q8835,adaptive_offer,a,web
1574065618192,submit,b6186,adaptive_offer,,web
1574065619063,enter,e6186,adaptive_offer,,web
1574065619351,quit,e6186,adaptive_offer,,web
1574066466174,enter,b11660,my_note,,web
1574066538219,respond,q17446,my_note,d,web
1574066757969,respond,q17447,my_note,d,web
1574066784857,respond,q17448,my_note,b,web
1574066860996,respond,q17449,my_note,b,web
1574066874076,respond,q17450,my_note,c,web
1574066876369,respond,q17450,my_note,d,web
1574066883468,respond,q17450,my_note,c,web
1574066932004,respond,q17450,my_note,d,web
1574066933266,submit,b11660,my_note,,web
1574066936048,enter,e11660,my_note,,web
1574066984544,quit,e11660,my_note,,web
1574067226343,enter,b5467,my_note,,web
1574067388975,respond,q7851,my_note,b,web
1574067440198,respond,q7852,my_note,c,web
1574067565730,respond,q7853,my_note,a,web
1574067568844,respond,q7853,my_note,b,web
1574067587432,respond,q7853,my_note,a,web
1574067599306,respond,q7853,my_note,d,web
1574067612388,respond,q7853,my_note,c,web
1574067612929,respond,q7853,my_note,b,web
1574067619620,respond,q7853,my_note,d,web
1574067663003,respond,q7854,my_note,d,web
1574067709497,respond,q7855,my_note,c,web
1574067721960,respond,q7855,my_note,d,web
1574067754598,respond,q7853,my_note,c,web
1574067755483,submit,b5467,my_note,,web
1574067757469,enter,e5467,my_note,,web
1574067840361,quit,e5467,my_note,,web
1574067850136,enter,b5335,my_note,,web
1574067962022,respond,q7389,my_note,a,web
1574068027217,respond,q7390,my_note,d,web
1574068035808,respond,q7390,my_note,a,web
1574068052817,respond,q7390,my_note,c,web
1574068126242,respond,q7392,my_note,c,web
1574068142903,respond,q7391,my_note,d,web
1574068150241,respond,q7393,my_note,c,web
1574068151627,submit,b5335,my_note,,web
1574068885821,enter,b3780,my_note,,web
1574068907006,respond,q5248,my_note,d,web
1574068916431,respond,q5248,my_note,a,web
1574068917744,submit,b3780,my_note,,web
1574068918838,enter,e3780,my_note,,web
1574068944401,quit,e3780,my_note,,web
1574068947231,enter,b6913,my_note,,web
1574068975513,respond,q9562,my_note,c,web
1574068976517,submit,b6913,my_note,,web
1574068977377,enter,e6913,my_note,,web
1574068978753,quit,e6913,my_note,,web
1574068982631,enter,b6907,my_note,,web
1574068995942,respond,q9556,my_note,c,web
1574068999087,submit,b6907,my_note,,web
1574068999977,enter,e6907,my_note,,web
1574069001643,quit,e6907,my_note,,web
1574069004277,enter,b2737,my_note,,web
1574069022845,respond,q4205,my_note,b,web
1574069023621,submit,b2737,my_note,,web
1574069024547,enter,e2737,my_note,,web
1574069033854,quit,e2737,my_note,,web
1574069036833,enter,b6184,my_note,,web
1574069046973,respond,q8833,my_note,d,web
1574069047841,submit,b6184,my_note,,web
1574069048663,enter,e6184,my_note,,web
1574069204560,quit,e6184,my_note,,web
1574069207216,enter,b3019,my_note,,web
1574069217296,respond,q4487,my_note,b,web
1574069217853,submit,b3019,my_note,,web
1574069219083,enter,e3019,my_note,,web
1574069221152,quit,e3019,my_note,,web
1574069223823,enter,b2850,my_note,,web
1574069249189,respond,q4318,my_note,b,web
1574069253142,respond,q4318,my_note,d,web
1574069253589,submit,b2850,my_note,,web
1574069254425,enter,e2850,my_note,,web
1574069258027,quit,e2850,my_note,,web
1574069262223,enter,b6194,my_note,,web
1574069273581,respond,q8843,my_note,b,web
1574069280750,submit,b6194,my_note,,web
1574069281592,enter,e6194,my_note,,web
1574069283239,quit,e6194,my_note,,web
1574069285733,enter,b4717,my_note,,web
1574069300052,respond,q6185,my_note,c,web
1574069302825,submit,b4717,my_note,,web
1574069303602,enter,e4717,my_note,,web
1574069305945,quit,e4717,my_note,,web
