timestamp,action_type,item_id,source,user_answer,platform
1558606344655,submit,b186,sprint,,mobile
1558606344754,enter,e186,sprint,,mobile
1558606355295,quit,e186,sprint,,mobile
1558606355400,enter,b2,sprint,,mobile
1558606366229,respond,q2,sprint,a,mobile
1558606374410,submit,b2,sprint,,mobile
1558606374498,enter,e2,sprint,,mobile
1558606379859,quit,e2,sprint,,mobile
1558606379968,enter,b44,sprint,,mobile
1558606400615,respond,q44,sprint,c,mobile
1558606406404,submit,b44,sprint,,mobile
1558606406512,enter,e44,sprint,,mobile
1558606414107,quit,e44,sprint,,mobile
1558606414193,enter,b8036,sprint,,mobile
1558606437733,respond,q10983,sprint,d,mobile
1558606442341,submit,b8036,sprint,,mobile
1558606442419,enter,e8036,sprint,,mobile
1558606452493,quit,e8036,sprint,,mobile
1558606452565,enter,b5582,sprint,,mobile
1558606475664,respond,q8111,sprint,c,mobile
1558606478879,submit,b5582,sprint,,mobile
1558606478983,enter,e5582,sprint,,mobile
1558606485320,quit,e5582,sprint,,mobile
1558606508037,enter,b866,sprint,,mobile
1558606527406,respond,q866,sprint,b,mobile
1558606531636,submit,b866,sprint,,mobile
1558606531741,enter,e866,sprint,,mobile
1558606542184,quit,e866,sprint,,mobile
1558606542275,enter,b554,sprint,,mobile
1558606560449,respond,q554,sprint,c,mobile
1558606564408,submit,b554,sprint,,mobile
1558606564503,enter,e554,sprint,,mobile
1558606570658,quit,e554,sprint,,mobile
1558606570768,enter,b651,sprint,,mobile
1558606585478,respond,q651,sprint,a,mobile
1558606591388,submit,b651,sprint,,mobile
1558606591490,enter,e651,sprint,,mobile
1558606597487,quit,e651,sprint,,mobile
1558606597591,enter,b8302,sprint,,mobile
1558606616145,respond,q11249,sprint,b,mobile
1558606624529,submit,b8302,sprint,,mobile
1558606624617,enter,e8302,sprint,,mobile
1558606629631,quit,e8302,sprint,,mobile
1558606629734,enter,b909,sprint,,mobile
1558606652066,respond,q909,sprint,a,mobile
1558606655926,submit,b909,sprint,,mobile
1558606656007,enter,e909,sprint,,mobile
1558606664593,quit,e909,sprint,,mobile
1558606683274,enter,b1568,sprint,,mobile
1558606762819,respond,q1902,sprint,b,mobile
1558606767712,submit,b1568,sprint,,mobile
1558606767821,enter,e1568,sprint,,mobile
1558606784658,quit,e1568,sprint,,mobile
1558606784728,enter,b1518,sprint,,mobile
1558606853508,respond,q1752,sprint,b,mobile
1558606858928,submit,b1518,sprint,,mobile
1558606859040,enter,e1518,sprint,,mobile
1558606875545,quit,e1518,sprint,,mobile
1558606875596,enter,b1624,sprint,,mobile
1558606934054,respond,q2070,sprint,a,mobile
1558606937967,submit,b1624,sprint,,mobile
1558606938071,enter,e1624,sprint,,mobile
1558606955639,quit,e1624,sprint,,mobile
1558606966630,enter,b1842,sprint,,mobile
1558607011441,respond,q2724,sprint,a,mobile
1558607016653,submit,b1842,sprint,,mobile
1558607016758,enter,e1842,sprint,,mobile
1558607028063,quit,e1842,sprint,,mobile
1558607044829,enter,b1915,sprint,,mobile
1558607093432,respond,q2943,sprint,d,mobile
1558607098972,submit,b1915,sprint,,mobile
1558607099088,enter,e1915,sprint,,mobile
1558607110182,quit,e1915,sprint,,mobile
1558607126885,enter,b3840,sprint,,mobile
1558607152916,respond,q5308,sprint,a,mobile
1558607168387,submit,b3840,sprint,,mobile
1558607168469,enter,e3840,sprint,,mobile
1558607176943,quit,e3840,sprint,,mobile
1558607177006,enter,b3770,sprint,,mobile
1558607201996,respond,q5238,sprint,b,mobile
1558607207413,submit,b3770,sprint,,mobile
1558607207478,enter,e3770,sprint,,mobile
1558607213110,quit,e3770,sprint,,mobile
1558607213179,enter,b4294,sprint,,mobile
1558607243638,respond,q5762,sprint,c,mobile
1558607246956,submit,b4294,sprint,,mobile
1558607247037,enter,e4294,sprint,,mobile
1558607257204,quit,e4294,sprint,,mobile
1558607257291,enter,b6266,sprint,,mobile
1558607298018,respond,q8915,sprint,d,mobile
1558607301269,submit,b6266,sprint,,mobile
1558607301321,enter,e6266,sprint,,mobile
1558607309046,quit,e6266,sprint,,mobile
1558607309138,enter,b2654,sprint,,mobile
1558607327988,respond,q4122,sprint,b,mobile
1558607339235,submit,b2654,sprint,,mobile
1558607339307,enter,e2654,sprint,,mobile
1558607347126,quit,e2654,sprint,,mobile
1558607347197,enter,b3323,sprint,,mobile
1558607366265,respond,q4791,sprint,a,mobile
1558607367443,respond,q4791,sprint,c,mobile
1558607370977,submit,b3323,sprint,,mobile
1558607371062,enter,e3323,sprint,,mobile
1558607378405,quit,e3323,sprint,,mobile
1558607378484,enter,b4264,sprint,,mobile
1558607400879,respond,q5732,sprint,c,mobile
1558607404337,submit,b4264,sprint,,mobile
1558607404406,enter,e4264,sprint,,mobile
1558607410735,quit,e4264,sprint,,mobile
1558607410810,enter,b11388,sprint,,mobile
1558607447699,respond,q17151,sprint,a,mobile
1558607451601,submit,b11388,sprint,,mobile
1558607451674,enter,e11388,sprint,,mobile
1558607466340,quit,e11388,sprint,,mobile
1558607503407,enter,b4603,sprint,,mobile
1558607523349,respond,q6071,sprint,c,mobile
1558607529851,submit,b4603,sprint,,mobile
1558607529936,enter,e4603,sprint,,mobile
1558607541373,quit,e4603,sprint,,mobile
1558607541468,enter,b3828,sprint,,mobile
1558607563934,respond,q5296,sprint,c,mobile
1558607567623,submit,b3828,sprint,,mobile
1558607567701,enter,e3828,sprint,,mobile
1558607574055,quit,e3828,sprint,,mobile
1558607589101,enter,b5105,sprint,,mobile
1558607695815,respond,q6636,sprint,b,mobile
1558607700853,submit,b5105,sprint,,mobile
1558607700943,enter,e5105,sprint,,mobile
1558607720271,quit,e5105,sprint,,mobile
1558607720361,enter,b5198,sprint,,mobile
1558607817362,respond,q6888,sprint,b,mobile
1558607821566,submit,b5198,sprint,,mobile
1558607821638,enter,e5198,sprint,,mobile
1558607827644,quit,e5198,sprint,,mobile
1558608026448,enter,b5414,sprint,,mobile
1558608212638,respond,q7680,sprint,c,mobile
1558608218189,submit,b5414,sprint,,mobile
1558608218253,enter,e5414,sprint,,mobile
1558608242571,quit,e5414,sprint,,mobile
1558608242629,enter,b5369,sprint,,mobile
1558608607183,respond,q7524,sprint,d,mobile
1558608612601,submit,b5369,sprint,,mobile
1558608612663,enter,e5369,sprint,,mobile
1558608658850,quit,e5369,sprint,,mobile
1558646765501,enter,b5562,sprint,,mobile
1558646801810,respond,q8091,sprint,a,mobile
1558646842909,submit,b5562,sprint,,mobile
1559906694471,enter,b1,sprint,,mobile
1559906714687,respond,q1,sprint,b,mobile
1559906718569,submit,b1,sprint,,mobile
1559906718674,enter,e1,sprint,,mobile
1559906725444,quit,e1,sprint,,mobile
1559906725539,enter,b8197,sprint,,mobile
1559906746954,respond,q11144,sprint,d,mobile
1559906751478,submit,b8197,sprint,,mobile
1559906751588,enter,e8197,sprint,,mobile
1559906759680,quit,e8197,sprint,,mobile
1559906759746,enter,b5548,sprint,,mobile
1559906781420,respond,q8077,sprint,d,mobile
1559906784327,submit,b5548,sprint,,mobile
1559906784407,enter,e5548,sprint,,mobile
1559906792396,quit,e5548,sprint,,mobile
1559906792496,enter,b65,sprint,,mobile
1559906810177,respond,q65,sprint,b,mobile
1559906817916,submit,b65,sprint,,mobile
1559906818009,enter,e65,sprint,,mobile
1559906825925,quit,e65,sprint,,mobile
1559906826016,enter,b114,sprint,,mobile
1559906848408,respond,q114,sprint,b,mobile
1559906851840,submit,b114,sprint,,mobile
1559906851929,enter,e114,sprint,,mobile
1559906862418,quit,e114,sprint,,mobile
1559906862506,enter,b8262,sprint,,mobile
1559906884418,respond,q11209,sprint,b,mobile
1559906887721,submit,b8262,sprint,,mobile
1559906887838,enter,e8262,sprint,,mobile
1559906900212,quit,e8262,sprint,,mobile
1559906912106,enter,b299,sprint,,mobile
1559906927172,respond,q299,sprint,a,mobile
1559906932482,submit,b299,sprint,,mobile
1559906932562,enter,e299,sprint,,mobile
1559906944958,quit,e299,sprint,,mobile
1559906945047,enter,b578,sprint,,mobile
1559906963354,respond,q578,sprint,c,mobile
1559906966640,submit,b578,sprint,,mobile
1559906966712,enter,e578,sprint,,mobile
1559906974846,quit,e578,sprint,,mobile
1559906974941,enter,b8312,sprint,,mobile
1559906995875,respond,q11259,sprint,b,mobile
1559906999666,submit,b8312,sprint,,mobile
1559906999745,enter,e8312,sprint,,mobile
1559907009743,quit,e8312,sprint,,mobile
1559907009837,enter,b728,sprint,,mobile
1559907031219,respond,q728,sprint,b,mobile
1559907034658,submit,b728,sprint,,mobile
1559907034732,enter,e728,sprint,,mobile
1559907044276,quit,e728,sprint,,mobile
1559907044382,enter,b288,sprint,,mobile
1559907059551,respond,q288,sprint,c,mobile
1559907063530,submit,b288,sprint,,mobile
1559907063613,enter,e288,sprint,,mobile
1559907069601,quit,e288,sprint,,mobile
1559907069696,enter,b742,sprint,,mobile
1559907084990,respond,q742,sprint,b,mobile
1559907091048,submit,b742,sprint,,mobile
1559907091152,enter,e742,sprint,,mobile
1559907097786,quit,e742,sprint,,mobile
1559907123167,enter,b1509,sprint,,mobile
1559907205711,respond,q1725,sprint,b,mobile
1559907210906,submit,b1509,sprint,,mobile
1559907211005,enter,e1509,sprint,,mobile
1559907224659,quit,e1509,sprint,,mobile
1559907224766,enter,b1772,sprint,,mobile
1559907315141,respond,q2514,sprint,a,mobile
1559907319396,submit,b1772,sprint,,mobile
1559907319495,enter,e1772,sprint,,mobile
1559907339064,quit,e1772,sprint,,mobile
1559907353185,enter,b1969,sprint,,mobile
1559907446606,respond,q3105,sprint,b,mobile
1559907451347,submit,b1969,sprint,,mobile
1559907451413,enter,e1969,sprint,,mobile
1559907480712,quit,e1969,sprint,,mobile
1559907480811,enter,b1868,sprint,,mobile
1559907548044,respond,q2802,sprint,d,mobile
1559907556693,submit,b1868,sprint,,mobile
1559907556763,enter,e1868,sprint,,mobile
1559907563395,quit,e1868,sprint,,mobile
1559907577203,enter,b2437,sprint,,mobile
1559907604469,respond,q3905,sprint,b,mobile
1559907608068,submit,b2437,sprint,,mobile
1559907608131,enter,e2437,sprint,,mobile
1559907622142,quit,e2437,sprint,,mobile
1559907622192,enter,b6886,sprint,,mobile
1559907634173,respond,q9535,sprint,a,mobile
1559907637373,submit,b6886,sprint,,mobile
1559907637432,enter,e6886,sprint,,mobile
1559907643776,quit,e6886,sprint,,mobile
1559907643857,enter,b3839,sprint,,mobile
1559907649105,respond,q5307,sprint,d,mobile
1559907652964,submit,b3839,sprint,,mobile
1559907653027,enter,e3839,sprint,,mobile
1559907661802,quit,e3839,sprint,,mobile
1559907804890,enter,b7920,sprint,,mobile
1559907972805,respond,q10637,sprint,c,mobile
1559907977687,submit,b7920,sprint,,mobile
1559907977742,enter,e7920,sprint,,mobile
1559908007797,quit,e7920,sprint,,mobile
1559908021667,enter,b5392,sprint,,mobile
1559908342201,respond,q7617,sprint,d,mobile
1559908348917,submit,b5392,sprint,,mobile
1559908348977,enter,e5392,sprint,,mobile
1559908380832,quit,e5392,sprint,,mobile
1560163052235,enter,b5523,sprint,,mobile
1560163071058,respond,q8052,sprint,c,mobile
1560163077372,submit,b5523,sprint,,mobile
1560163077491,enter,e5523,sprint,,mobile
1560163086632,quit,e5523,sprint,,mobile
1560163086691,enter,b5583,sprint,,mobile
1560163108255,respond,q8112,sprint,d,mobile
1560163111596,submit,b5583,sprint,,mobile
1560163111681,enter,e5583,sprint,,mobile
1560163120244,quit,e5583,sprint,,mobile
1560163120346,enter,b5536,sprint,,mobile
1560163137849,respond,q8065,sprint,d,mobile
1560163143133,submit,b5536,sprint,,mobile
1560163143217,enter,e5536,sprint,,mobile
1560163148902,quit,e5536,sprint,,mobile
1560163148974,enter,b8125,sprint,,mobile
1560163165163,respond,q11072,sprint,c,mobile
1560163170390,submit,b8125,sprint,,mobile
1560163170459,enter,e8125,sprint,,mobile
1560163176486,quit,e8125,sprint,,mobile
1560163176600,enter,b23,sprint,,mobile
1560163198915,respond,q23,sprint,d,mobile
1560163202157,submit,b23,sprint,,mobile
1560163202288,enter,e23,sprint,,mobile
1560163210900,quit,e23,sprint,,mobile
1560163211015,enter,b5577,sprint,,mobile
1560163236833,respond,q8106,sprint,b,mobile
1560163241860,submit,b5577,sprint,,mobile
1560163241933,enter,e5577,sprint,,mobile
1560163252100,quit,e5577,sprint,,mobile
1560163252206,enter,b145,sprint,,mobile
1560163274553,respond,q145,sprint,b,mobile
1560163277620,submit,b145,sprint,,mobile
1560163277689,enter,e145,sprint,,mobile
1560163284642,quit,e145,sprint,,mobile
1560163284721,enter,b8020,sprint,,mobile
1560163305386,respond,q10967,sprint,d,mobile
1560163308321,submit,b8020,sprint,,mobile
1560163308423,enter,e8020,sprint,,mobile
1560163318269,quit,e8020,sprint,,mobile
1560163328575,enter,b8316,sprint,,mobile
1560163345867,respond,q11263,sprint,b,mobile
1560163349200,submit,b8316,sprint,,mobile
1560163349273,enter,e8316,sprint,,mobile
1560163352111,quit,e8316,sprint,,mobile
1560163380604,enter,b1151,sprint,,mobile
1560163398870,respond,q1151,sprint,c,mobile
1560163400819,respond,q1151,sprint,b,mobile
1560163401495,respond,q1151,sprint,c,mobile
1560163402220,respond,q1151,sprint,b,mobile
1560163403161,respond,q1151,sprint,c,mobile
1560163404331,respond,q1151,sprint,b,mobile
1560163408002,submit,b1151,sprint,,mobile
1560163408084,enter,e1151,sprint,,mobile
1560163423668,quit,e1151,sprint,,mobile
1560163423770,enter,b809,sprint,,mobile
1560163441934,respond,q809,sprint,c,mobile
1560163445110,submit,b809,sprint,,mobile
1560163445186,enter,e809,sprint,,mobile
1560163451210,quit,e809,sprint,,mobile
1560163451288,enter,b1248,sprint,,mobile
1560163461361,respond,q1248,sprint,a,mobile
1560163470237,submit,b1248,sprint,,mobile
1560163470322,enter,e1248,sprint,,mobile
1560163475685,quit,e1248,sprint,,mobile
1560163475792,enter,b8314,sprint,,mobile
1560163493468,respond,q11261,sprint,b,mobile
1560163497041,submit,b8314,sprint,,mobile
1560163497109,enter,e8314,sprint,,mobile
1560163504109,quit,e8314,sprint,,mobile
1560163536499,enter,b1602,sprint,,mobile
1560163603365,respond,q2004,sprint,d,mobile
1560163610075,submit,b1602,sprint,,mobile
1560163610180,enter,e1602,sprint,,mobile
1560163625948,quit,e1602,sprint,,mobile
1560163626038,enter,b1648,sprint,,mobile
1560163696505,respond,q2142,sprint,a,mobile
1560163701045,submit,b1648,sprint,,mobile
1560163701124,enter,e1648,sprint,,mobile
1560163728181,quit,e1648,sprint,,mobile
1560163810927,enter,l516,adaptive_offer,,mobile
1560163987947,quit,l516,adaptive_offer,,mobile
1560163988027,enter,b3840,adaptive_offer,,mobile
1560164066723,respond,q5308,adaptive_offer,b,mobile
1560164072879,respond,q5308,adaptive_offer,a,mobile
1560164076966,submit,b3840,adaptive_offer,,mobile
1560164077031,enter,e3840,adaptive_offer,,mobile
1560164098727,quit,e3840,adaptive_offer,,mobile
1560164098790,enter,b3839,adaptive_offer,,mobile
1560164113922,respond,q5307,adaptive_offer,d,mobile
1560164116975,submit,b3839,adaptive_offer,,mobile
1560164117042,enter,e3839,adaptive_offer,,mobile
1560164128863,quit,e3839,adaptive_offer,,mobile
1560164130780,enter,e3839,sprint,,mobile
1560164132145,quit,e3839,sprint,,mobile
1560164139388,enter,e3839,sprint,,mobile
1560164145711,quit,e3839,sprint,,mobile
1560164176015,enter,b3388,sprint,,mobile
1560164182211,respond,q4856,sprint,a,mobile
1560164185778,submit,b3388,sprint,,mobile
1560164185852,enter,e3388,sprint,,mobile
1560164193136,quit,e3388,sprint,,mobile
1560164193227,enter,b4912,sprint,,mobile
1560164220875,respond,q6380,sprint,c,mobile
1560164224974,submit,b4912,sprint,,mobile
1560164225036,enter,e4912,sprint,,mobile
1560164236173,quit,e4912,sprint,,mobile
1560164236220,enter,b6840,sprint,,mobile
1560164248783,respond,q9489,sprint,c,mobile
1560164251847,submit,b6840,sprint,,mobile
1560164251902,enter,e6840,sprint,,mobile
1560164258255,quit,e6840,sprint,,mobile
1560164258340,enter,b3091,sprint,,mobile
1560164276538,respond,q4559,sprint,d,mobile
1560164279579,submit,b3091,sprint,,mobile
1560164279648,enter,e3091,sprint,,mobile
1560164289178,quit,e3091,sprint,,mobile
1560164289240,enter,b4998,sprint,,mobile
1560164296283,respond,q6466,sprint,b,mobile
1560164299735,submit,b4998,sprint,,mobile
1560164299797,enter,e4998,sprint,,mobile
1560164307748,quit,e4998,sprint,,mobile
1560164307825,enter,b3414,sprint,,mobile
1560164319694,respond,q4882,sprint,b,mobile
1560164322454,submit,b3414,sprint,,mobile
1560164322507,enter,e3414,sprint,,mobile
1560164327898,quit,e3414,sprint,,mobile
1560164327973,enter,b7452,sprint,,mobile
1560164337550,respond,q10101,sprint,c,mobile
1560164342627,submit,b7452,sprint,,mobile
1560164342677,enter,e7452,sprint,,mobile
1560164347454,quit,e7452,sprint,,mobile
1560164358373,enter,b3110,sprint,,mobile
1560164399978,respond,q4578,sprint,c,mobile
1560164404173,submit,b3110,sprint,,mobile
1560164404229,enter,e3110,sprint,,mobile
1560164410229,quit,e3110,sprint,,mobile
1560164410290,enter,b4869,sprint,,mobile
1560164428160,respond,q6337,sprint,d,mobile
1560164431208,submit,b4869,sprint,,mobile
1560164431269,enter,e4869,sprint,,mobile
1560164438470,quit,e4869,sprint,,mobile
1560164438533,enter,b3592,sprint,,mobile
1560164452921,respond,q5060,sprint,b,mobile
1560164479101,respond,q5060,sprint,d,mobile
1560164482077,submit,b3592,sprint,,mobile
1560164482131,enter,e3592,sprint,,mobile
1560164496805,quit,e3592,sprint,,mobile
1560164496883,enter,b6212,sprint,,mobile
1560164516293,respond,q8861,sprint,a,mobile
1560164520326,submit,b6212,sprint,,mobile
1560164520378,enter,e6212,sprint,,mobile
1560164533124,quit,e6212,sprint,,mobile
1560164533200,enter,b3404,sprint,,mobile
1560164566170,respond,q4872,sprint,a,mobile
1560164569391,submit,b3404,sprint,,mobile
1560164569443,enter,e3404,sprint,,mobile
1560164581403,quit,e3404,sprint,,mobile
1560462195507,enter,b5284,sprint,,mobile
1560462444628,respond,q7196,sprint,b,mobile
1560462451030,submit,b5284,sprint,,mobile
1560462451100,enter,e5284,sprint,,mobile
1560462492073,quit,e5284,sprint,,mobile
