timestamp,action_type,item_id,source,user_answer,platform
1556205395362,enter,b4275,sprint,,mobile
1556205413958,respond,q5743,sprint,b,mobile
1556205433858,respond,q5743,sprint,a,mobile
1556205437390,submit,b4275,sprint,,mobile
1556205437436,enter,e4275,sprint,,mobile
1556205452759,quit,e4275,sprint,,mobile
1556205452808,enter,b7091,sprint,,mobile
1556205461429,respond,q9740,sprint,b,mobile
1556205464680,submit,b7091,sprint,,mobile
1556205464714,enter,e7091,sprint,,mobile
1556205470028,quit,e7091,sprint,,mobile
1556205470079,enter,b3047,sprint,,mobile
1556205483036,respond,q4515,sprint,b,mobile
1556205486986,submit,b3047,sprint,,mobile
1556205487022,enter,e3047,sprint,,mobile
1556205492444,quit,e3047,sprint,,mobile
1556205492493,enter,b3860,sprint,,mobile
1556205506475,respond,q5328,sprint,b,mobile
1556205516885,submit,b3860,sprint,,mobile
1556205516930,enter,e3860,sprint,,mobile
1556205523272,quit,e3860,sprint,,mobile
1556205523331,enter,b2850,sprint,,mobile
1556205541046,respond,q4318,sprint,d,mobile
1556205548274,submit,b2850,sprint,,mobile
1556205548320,enter,e2850,sprint,,mobile
1556205553706,quit,e2850,sprint,,mobile
1556205553769,enter,b7310,sprint,,mobile
1556205574963,respond,q9959,sprint,b,mobile
1556205579955,submit,b7310,sprint,,mobile
1556205580003,enter,e7310,sprint,,mobile
1556205587013,quit,e7310,sprint,,mobile
1556205608177,enter,b1379,sprint,,mobile
1556205623691,respond,q1379,sprint,b,mobile
1556205627819,submit,b1379,sprint,,mobile
1556205627874,enter,e1379,sprint,,mobile
1556205638042,quit,e1379,sprint,,mobile
1556205638098,enter,b8314,sprint,,mobile
1556205657151,respond,q11261,sprint,c,mobile
1556205660989,submit,b8314,sprint,,mobile
1556205661029,enter,e8314,sprint,,mobile
1556205671363,quit,e8314,sprint,,mobile
1556205671419,enter,b673,sprint,,mobile
1556205689936,respond,q673,sprint,b,mobile
1556205690972,respond,q673,sprint,a,mobile
1556205697629,submit,b673,sprint,,mobile
1556205697649,enter,e673,sprint,,mobile
1556205714677,quit,e673,sprint,,mobile
1556205714735,enter,b500,sprint,,mobile
1556205727557,respond,q500,sprint,b,mobile
1556205733957,submit,b500,sprint,,mobile
1556205734005,enter,e500,sprint,,mobile
1556205741320,quit,e500,sprint,,mobile
1556205741371,enter,b1313,sprint,,mobile
1556205759464,respond,q1313,sprint,b,mobile
1556205763314,submit,b1313,sprint,,mobile
1556205763362,enter,e1313,sprint,,mobile
1556205773355,quit,e1313,sprint,,mobile
1556205773408,enter,b8315,sprint,,mobile
1556205782716,respond,q11262,sprint,a,mobile
1556205786158,submit,b8315,sprint,,mobile
1556205786206,enter,e8315,sprint,,mobile
1556205790630,quit,e8315,sprint,,mobile
1556205790694,enter,b692,sprint,,mobile
1556205812263,respond,q692,sprint,c,mobile
1556205816087,submit,b692,sprint,,mobile
1556205816132,enter,e692,sprint,,mobile
1556205824275,quit,e692,sprint,,mobile
1556205824338,enter,b949,sprint,,mobile
1556205835395,respond,q949,sprint,a,mobile
1556205842198,respond,q949,sprint,a,mobile
1556205845688,submit,b949,sprint,,mobile
1556205845757,enter,e949,sprint,,mobile
1556205852635,quit,e949,sprint,,mobile
1556205852703,enter,b341,sprint,,mobile
1556205874457,respond,q341,sprint,c,mobile
1556205878591,submit,b341,sprint,,mobile
1556205878641,enter,e341,sprint,,mobile
1556205902267,quit,e341,sprint,,mobile
1556205902330,enter,b8316,sprint,,mobile
1556205917025,respond,q11263,sprint,b,mobile
1556205922678,submit,b8316,sprint,,mobile
1556205922728,enter,e8316,sprint,,mobile
1556205934844,quit,e8316,sprint,,mobile
1556363495131,enter,b3008,sprint,,mobile
1556363506542,respond,q4476,sprint,b,mobile
1556363512973,submit,b3008,sprint,,mobile
1556363513014,enter,e3008,sprint,,mobile
1556363528990,quit,e3008,sprint,,mobile
1556363529036,enter,b2808,sprint,,mobile
1556363536136,respond,q4276,sprint,c,mobile
1556363539643,submit,b2808,sprint,,mobile
1556363539687,enter,e2808,sprint,,mobile
1556363545301,quit,e2808,sprint,,mobile
1556363545360,enter,b4719,sprint,,mobile
1556363575761,respond,q6187,sprint,b,mobile
1556363579479,submit,b4719,sprint,,mobile
1556363579509,enter,e4719,sprint,,mobile
1556363589065,quit,e4719,sprint,,mobile
1556363589111,enter,b7181,sprint,,mobile
1556363597849,respond,q9830,sprint,c,mobile
1556363602188,submit,b7181,sprint,,mobile
1556363602229,enter,e7181,sprint,,mobile
1556363608906,quit,e7181,sprint,,mobile
1556363608947,enter,b2976,sprint,,mobile
1556363620907,respond,q4444,sprint,c,mobile
1556363626204,submit,b2976,sprint,,mobile
1556363626217,enter,e2976,sprint,,mobile
1556363632298,quit,e2976,sprint,,mobile
1556363632349,enter,b2517,sprint,,mobile
1556363637861,respond,q3985,sprint,b,mobile
1556363642220,submit,b2517,sprint,,mobile
1556363642260,enter,e2517,sprint,,mobile
1556363647749,quit,e2517,sprint,,mobile
1556363647798,enter,b4562,sprint,,mobile
1556363666582,respond,q6030,sprint,a,mobile
1556363670375,submit,b4562,sprint,,mobile
1556363670408,enter,e4562,sprint,,mobile
1556363676498,quit,e4562,sprint,,mobile
1556363676549,enter,b6277,sprint,,mobile
1556363684093,respond,q8926,sprint,b,mobile
1556363688029,submit,b6277,sprint,,mobile
1556363688073,enter,e6277,sprint,,mobile
1556363694420,quit,e6277,sprint,,mobile
1556363694468,enter,b5067,sprint,,mobile
1556363704145,respond,q6535,sprint,c,mobile
1556363707940,submit,b5067,sprint,,mobile
1556363707973,enter,e5067,sprint,,mobile
1556363715861,quit,e5067,sprint,,mobile
1556363715908,enter,b4312,sprint,,mobile
1556363719757,respond,q5780,sprint,b,mobile
1556363724827,submit,b4312,sprint,,mobile
1556363724874,enter,e4312,sprint,,mobile
1556363732826,quit,e4312,sprint,,mobile
1556441880011,enter,b4170,sprint,,mobile
1556441888622,respond,q5638,sprint,d,mobile
1556441890513,submit,b4170,sprint,,mobile
1556443492560,enter,b4170,sprint,,mobile
1556443494820,respond,q5638,sprint,d,mobile
1556443499863,submit,b4170,sprint,,mobile
1556443499911,enter,e4170,sprint,,mobile
1556443506978,quit,e4170,sprint,,mobile
1556443507029,enter,b6212,sprint,,mobile
1556443517423,respond,q8861,sprint,b,mobile
1556443523195,submit,b6212,sprint,,mobile
1556443523222,enter,e6212,sprint,,mobile
1556443533126,quit,e6212,sprint,,mobile
1556443533175,enter,b2698,sprint,,mobile
1556443538124,respond,q4166,sprint,c,mobile
1556443538350,respond,q4166,sprint,b,mobile
1556443538994,respond,q4166,sprint,c,mobile
1556443542721,submit,b2698,sprint,,mobile
1556443542745,enter,e2698,sprint,,mobile
1556443554252,quit,e2698,sprint,,mobile
1556443554314,enter,b4485,sprint,,mobile
1556443568746,respond,q5953,sprint,a,mobile
1556443572819,submit,b4485,sprint,,mobile
1556443572859,enter,e4485,sprint,,mobile
1556443577964,quit,e4485,sprint,,mobile
1556443578014,enter,b3948,sprint,,mobile
1556443592188,respond,q5416,sprint,d,mobile
1556443596801,submit,b3948,sprint,,mobile
1556443596844,enter,e3948,sprint,,mobile
1556443602565,quit,e3948,sprint,,mobile
1556443602613,enter,b5846,sprint,,mobile
1556443618739,respond,q8495,sprint,d,mobile
1556443622643,submit,b5846,sprint,,mobile
1556443622692,enter,e5846,sprint,,mobile
1556443628084,quit,e5846,sprint,,mobile
1556443628132,enter,b4720,sprint,,mobile
1556443651969,respond,q6188,sprint,c,mobile
1556443656258,submit,b4720,sprint,,mobile
1556443656300,enter,e4720,sprint,,mobile
1556443665756,quit,e4720,sprint,,mobile
1556443665797,enter,b2320,sprint,,mobile
1556443678098,respond,q3788,sprint,d,mobile
1556443684343,submit,b2320,sprint,,mobile
1556443684380,enter,e2320,sprint,,mobile
1556443690081,quit,e2320,sprint,,mobile
1556443690135,enter,b3091,sprint,,mobile
1556443699661,respond,q4559,sprint,b,mobile
1556443704804,submit,b3091,sprint,,mobile
1556443704835,enter,e3091,sprint,,mobile
1556443710249,quit,e3091,sprint,,mobile
1556443710291,enter,b6904,sprint,,mobile
1556443725951,respond,q9553,sprint,a,mobile
1556443730490,respond,q9553,sprint,b,mobile
1556443735286,submit,b6904,sprint,,mobile
1556443735330,enter,e6904,sprint,,mobile
1556443743616,quit,e6904,sprint,,mobile
1556443743656,enter,b4297,sprint,,mobile
1556443753625,respond,q5765,sprint,a,mobile
1556443757371,submit,b4297,sprint,,mobile
1556443757411,enter,e4297,sprint,,mobile
1556443763762,quit,e4297,sprint,,mobile
1556443763806,enter,b3009,sprint,,mobile
1556443770215,respond,q4477,sprint,c,mobile
1556443773711,submit,b3009,sprint,,mobile
1556443773753,enter,e3009,sprint,,mobile
1556443779771,quit,e3009,sprint,,mobile
1556443779810,enter,b2219,sprint,,mobile
1556443792426,respond,q3687,sprint,c,mobile
1556443797379,submit,b2219,sprint,,mobile
1556443797415,enter,e2219,sprint,,mobile
1556443802486,quit,e2219,sprint,,mobile
1556443802534,enter,b7229,sprint,,mobile
1556443812572,respond,q9878,sprint,d,mobile
1556443817843,submit,b7229,sprint,,mobile
1556443817885,enter,e7229,sprint,,mobile
1556443829690,quit,e7229,sprint,,mobile
1556443829748,enter,b4608,sprint,,mobile
1556443842112,respond,q6076,sprint,c,mobile
1556443846818,submit,b4608,sprint,,mobile
1556443846855,enter,e4608,sprint,,mobile
1556443855770,quit,e4608,sprint,,mobile
1556443855824,enter,b2350,sprint,,mobile
1556443866668,respond,q3818,sprint,a,mobile
1556443872254,respond,q3818,sprint,d,mobile
1556443875614,submit,b2350,sprint,,mobile
1556443875655,enter,e2350,sprint,,mobile
1556443881683,quit,e2350,sprint,,mobile
1556443881735,enter,b2929,sprint,,mobile
1556443890137,respond,q4397,sprint,a,mobile
1556443897371,submit,b2929,sprint,,mobile
1556443897410,enter,e2929,sprint,,mobile
1556443904085,quit,e2929,sprint,,mobile
1556443904137,enter,b11466,sprint,,mobile
1556443924184,respond,q17229,sprint,d,mobile
1556443928244,submit,b11466,sprint,,mobile
1556443928284,enter,e11466,sprint,,mobile
1556443936898,quit,e11466,sprint,,mobile
1556443936948,enter,b6007,sprint,,mobile
1556443947834,respond,q8656,sprint,a,mobile
1556443952261,submit,b6007,sprint,,mobile
1556443952299,enter,e6007,sprint,,mobile
1556443965363,quit,e6007,sprint,,mobile
1556443965411,enter,b2708,sprint,,mobile
1556443968542,respond,q4176,sprint,c,mobile
1556443975923,submit,b2708,sprint,,mobile
1556443975957,enter,e2708,sprint,,mobile
1556443982970,quit,e2708,sprint,,mobile
1556443983012,enter,b4205,sprint,,mobile
1556443995891,respond,q5673,sprint,d,mobile
1556443999290,submit,b4205,sprint,,mobile
1556443999325,enter,e4205,sprint,,mobile
1556444010494,quit,e4205,sprint,,mobile
1556444010547,enter,b7241,sprint,,mobile
1556444029410,respond,q9890,sprint,d,mobile
1556444047374,submit,b7241,sprint,,mobile
1556444047408,enter,e7241,sprint,,mobile
1556444056017,quit,e7241,sprint,,mobile
1556444056057,enter,b4034,sprint,,mobile
1556444058421,respond,q5502,sprint,b,mobile
1556444062096,submit,b4034,sprint,,mobile
1556444062140,enter,e4034,sprint,,mobile
1556444069473,quit,e4034,sprint,,mobile
1556444069520,enter,b3924,sprint,,mobile
1556444092449,respond,q5392,sprint,a,mobile
1556444096505,submit,b3924,sprint,,mobile
1556444096540,enter,e3924,sprint,,mobile
1556444103214,quit,e3924,sprint,,mobile
1556444103255,enter,b4279,sprint,,mobile
1556444122278,respond,q5747,sprint,d,mobile
1556444126026,submit,b4279,sprint,,mobile
1556444126060,enter,e4279,sprint,,mobile
1556444132110,quit,e4279,sprint,,mobile
1556444132156,enter,b5933,sprint,,mobile
1556444140902,respond,q8582,sprint,b,mobile
1556444144573,submit,b5933,sprint,,mobile
1556444144609,enter,e5933,sprint,,mobile
1556444150652,quit,e5933,sprint,,mobile
1556444150702,enter,b4674,sprint,,mobile
1556444180128,respond,q6142,sprint,b,mobile
1556444183690,submit,b4674,sprint,,mobile
1556444183720,enter,e4674,sprint,,mobile
1556444189445,quit,e4674,sprint,,mobile
1556444189496,enter,b2353,sprint,,mobile
1556444208383,respond,q3821,sprint,b,mobile
1556444212253,submit,b2353,sprint,,mobile
1556444212296,enter,e2353,sprint,,mobile
1556444217699,quit,e2353,sprint,,mobile
1556444217751,enter,b2191,sprint,,mobile
1556444237825,respond,q3659,sprint,b,mobile
1556444241679,submit,b2191,sprint,,mobile
1556444241721,enter,e2191,sprint,,mobile
1556444248727,quit,e2191,sprint,,mobile
1556444248783,enter,b6142,sprint,,mobile
1556444265898,respond,q8791,sprint,b,mobile
1556444270476,submit,b6142,sprint,,mobile
1556444270515,enter,e6142,sprint,,mobile
1556444278796,quit,e6142,sprint,,mobile
1556444306736,enter,b57,sprint,,mobile
1556444319986,respond,q57,sprint,a,mobile
1556444323722,submit,b57,sprint,,mobile
1556444323780,enter,e57,sprint,,mobile
1556444328412,quit,e57,sprint,,mobile
1556444328472,enter,b13,sprint,,mobile
1556444351025,respond,q13,sprint,c,mobile
1556444354818,submit,b13,sprint,,mobile
1556444354878,enter,e13,sprint,,mobile
1556444360597,quit,e13,sprint,,mobile
1556444360647,enter,b5641,sprint,,mobile
1556444370387,respond,q8170,sprint,a,mobile
1556444373249,respond,q8170,sprint,b,mobile
1556444383373,respond,q8170,sprint,d,mobile
1556444388029,respond,q8170,sprint,a,mobile
1556444391404,submit,b5641,sprint,,mobile
1556444391453,enter,e5641,sprint,,mobile
1556444399303,quit,e5641,sprint,,mobile
1556444399369,enter,b8243,sprint,,mobile
1556444414685,respond,q11190,sprint,b,mobile
1556444419930,submit,b8243,sprint,,mobile
1556444419983,enter,e8243,sprint,,mobile
1556444427949,quit,e8243,sprint,,mobile
1556496324597,enter,b4677,sprint,,mobile
1556496338313,respond,q6145,sprint,b,mobile
1556496341815,submit,b4677,sprint,,mobile
1556496341861,enter,e4677,sprint,,mobile
1556496348208,quit,e4677,sprint,,mobile
1556496348249,enter,b2389,sprint,,mobile
1556496355446,respond,q3857,sprint,c,mobile
1556496358801,submit,b2389,sprint,,mobile
1556496358846,enter,e2389,sprint,,mobile
1556496368361,quit,e2389,sprint,,mobile
1556496368405,enter,b3938,sprint,,mobile
1556496384880,respond,q5406,sprint,c,mobile
1556496393775,respond,q5406,sprint,a,mobile
1556496398034,submit,b3938,sprint,,mobile
1556496398074,enter,e3938,sprint,,mobile
1556496404759,quit,e3938,sprint,,mobile
1556496404804,enter,b7582,sprint,,mobile
1556496410163,respond,q10231,sprint,b,mobile
1556496414869,submit,b7582,sprint,,mobile
1556496414895,enter,e7582,sprint,,mobile
1556496422350,quit,e7582,sprint,,mobile
1556496422396,enter,b2284,sprint,,mobile
1556496437063,respond,q3752,sprint,a,mobile
1556496441312,submit,b2284,sprint,,mobile
1556496441350,enter,e2284,sprint,,mobile
1556496448993,quit,e2284,sprint,,mobile
1556496449048,enter,b2499,sprint,,mobile
1556496459910,respond,q3967,sprint,d,mobile
1556496463396,submit,b2499,sprint,,mobile
1556496463435,enter,e2499,sprint,,mobile
1556496470208,quit,e2499,sprint,,mobile
1556496470252,enter,b3646,sprint,,mobile
1556496488972,respond,q5114,sprint,a,mobile
1556496492917,submit,b3646,sprint,,mobile
1556496492956,enter,e3646,sprint,,mobile
1556496501883,quit,e3646,sprint,,mobile
1556496501924,enter,b6754,sprint,,mobile
1556496505611,respond,q9403,sprint,b,mobile
1556496512771,submit,b6754,sprint,,mobile
1556496512809,enter,e6754,sprint,,mobile
1556496523960,quit,e6754,sprint,,mobile
1556496523997,enter,b4688,sprint,,mobile
1556496531811,respond,q6156,sprint,c,mobile
1556496535803,submit,b4688,sprint,,mobile
1556496535840,enter,e4688,sprint,,mobile
1556496547005,quit,e4688,sprint,,mobile
1556496547043,enter,b3301,sprint,,mobile
1556496562542,respond,q4769,sprint,a,mobile
1556496571270,submit,b3301,sprint,,mobile
1556496571305,enter,e3301,sprint,,mobile
1556496576080,quit,e3301,sprint,,mobile
1556521891135,enter,b2467,sprint,,mobile
1556521902623,respond,q3935,sprint,b,mobile
1556521907083,submit,b2467,sprint,,mobile
1556521907124,enter,e2467,sprint,,mobile
1556521920516,quit,e2467,sprint,,mobile
1556521920559,enter,b6688,sprint,,mobile
1556521929570,respond,q9337,sprint,a,mobile
1556521939222,submit,b6688,sprint,,mobile
1556521939264,enter,e6688,sprint,,mobile
1556521944993,quit,e6688,sprint,,mobile
1556521945031,enter,b5776,sprint,,mobile
1556521951228,respond,q8425,sprint,a,mobile
1556521955336,submit,b5776,sprint,,mobile
1556521955379,enter,e5776,sprint,,mobile
1556521962677,quit,e5776,sprint,,mobile
1556521962727,enter,b3128,sprint,,mobile
1556521993320,respond,q4596,sprint,b,mobile
1556521997132,submit,b3128,sprint,,mobile
1556521997167,enter,e3128,sprint,,mobile
1556522002567,quit,e3128,sprint,,mobile
1556522002614,enter,b3058,sprint,,mobile
1556522022934,respond,q4526,sprint,c,mobile
1556522029071,submit,b3058,sprint,,mobile
1556522029106,enter,e3058,sprint,,mobile
1556522035698,quit,e3058,sprint,,mobile
1556522035742,enter,b5954,sprint,,mobile
1556522045361,respond,q8603,sprint,a,mobile
1556522050432,submit,b5954,sprint,,mobile
1556522050471,enter,e5954,sprint,,mobile
1556522058416,quit,e5954,sprint,,mobile
1556522058463,enter,b4702,sprint,,mobile
1556522075799,respond,q6170,sprint,b,mobile
1556522084425,respond,q6170,sprint,d,mobile
1556522089137,submit,b4702,sprint,,mobile
1556522089173,enter,e4702,sprint,,mobile
1556522108985,quit,e4702,sprint,,mobile
1556522109029,enter,b2210,sprint,,mobile
1556522121806,respond,q3678,sprint,d,mobile
1556522125613,submit,b2210,sprint,,mobile
1556522125627,enter,e2210,sprint,,mobile
1556522131379,quit,e2210,sprint,,mobile
1556522131426,enter,b3123,sprint,,mobile
1556522148392,respond,q4591,sprint,b,mobile
1556522151707,submit,b3123,sprint,,mobile
1556522151742,enter,e3123,sprint,,mobile
1556522160350,quit,e3123,sprint,,mobile
1556522160402,enter,b6726,sprint,,mobile
1556522198670,respond,q9375,sprint,c,mobile
1556522200424,respond,q9375,sprint,b,mobile
1556522204339,submit,b6726,sprint,,mobile
1556522204382,enter,e6726,sprint,,mobile
1556522210745,quit,e6726,sprint,,mobile
1556582589139,enter,b4247,sprint,,mobile
1556582602297,respond,q5715,sprint,b,mobile
1556582606821,submit,b4247,sprint,,mobile
1556582606873,enter,e4247,sprint,,mobile
1556582614039,quit,e4247,sprint,,mobile
1556582614072,enter,b4606,sprint,,mobile
1556582627665,respond,q6074,sprint,a,mobile
1556582632597,submit,b4606,sprint,,mobile
1556582632636,enter,e4606,sprint,,mobile
1556582639002,quit,e4606,sprint,,mobile
1556582639047,enter,b2271,sprint,,mobile
1556582654861,respond,q3739,sprint,a,mobile
1556582659152,submit,b2271,sprint,,mobile
1556582659190,enter,e2271,sprint,,mobile
1556582664937,quit,e2271,sprint,,mobile
1556582664985,enter,b11522,sprint,,mobile
1556582688665,respond,q17285,sprint,a,mobile
1556582693157,submit,b11522,sprint,,mobile
1556582693192,enter,e11522,sprint,,mobile
1556582701793,quit,e11522,sprint,,mobile
1556582701841,enter,b3418,sprint,,mobile
1556582711551,respond,q4886,sprint,a,mobile
1556582715883,submit,b3418,sprint,,mobile
1556582715908,enter,e3418,sprint,,mobile
1556582741471,quit,e3418,sprint,,mobile
1556582741522,enter,b5029,sprint,,mobile
1556582758145,respond,q6497,sprint,d,mobile
1556582764047,submit,b5029,sprint,,mobile
1556582764081,enter,e5029,sprint,,mobile
1556582772049,quit,e5029,sprint,,mobile
1556582772099,enter,b3041,sprint,,mobile
1556582789294,respond,q4509,sprint,b,mobile
1556582794354,submit,b3041,sprint,,mobile
1556582794391,enter,e3041,sprint,,mobile
1556582800764,quit,e3041,sprint,,mobile
1556582800815,enter,b7168,sprint,,mobile
1556582820094,respond,q9817,sprint,a,mobile
1556582828273,submit,b7168,sprint,,mobile
1556582828305,enter,e7168,sprint,,mobile
1556582837871,quit,e7168,sprint,,mobile
1556582837916,enter,b3003,sprint,,mobile
1556582866014,respond,q4471,sprint,d,mobile
1556582868944,submit,b3003,sprint,,mobile
1556582868980,enter,e3003,sprint,,mobile
