timestamp,action_type,item_id,source,user_answer,platform
1541766204636,submit,b3498,sprint,,mobile
1541766204692,enter,e3498,sprint,,mobile
1541766212320,quit,e3498,sprint,,mobile
1541766212394,enter,b6103,sprint,,mobile
1541766219283,respond,q8752,sprint,c,mobile
1541766222928,submit,b6103,sprint,,mobile
1541766222988,enter,e6103,sprint,,mobile
1541766228968,quit,e6103,sprint,,mobile
1541766229045,enter,b4311,sprint,,mobile
1541766239607,respond,q5779,sprint,b,mobile
1541766246144,submit,b4311,sprint,,mobile
1541766246202,enter,e4311,sprint,,mobile
1541766255833,quit,e4311,sprint,,mobile
1541766255920,enter,b3563,sprint,,mobile
1541766267204,respond,q5031,sprint,b,mobile
1541766270168,submit,b3563,sprint,,mobile
1541766270227,enter,e3563,sprint,,mobile
1541766279481,quit,e3563,sprint,,mobile
1541766279565,enter,b4785,sprint,,mobile
1541766290046,respond,q6253,sprint,c,mobile
1541766292496,submit,b4785,sprint,,mobile
1541766292548,enter,e4785,sprint,,mobile
1541766297196,quit,e4785,sprint,,mobile
1541766297267,enter,b5980,sprint,,mobile
1541766306404,respond,q8629,sprint,a,mobile
1541766312079,submit,b5980,sprint,,mobile
1541766312141,enter,e5980,sprint,,mobile
1541766322076,quit,e5980,sprint,,mobile
1541766334841,enter,b1339,sprint,,mobile
1541766356366,respond,q1339,sprint,b,mobile
1541766358600,submit,b1339,sprint,,mobile
1541766358668,enter,e1339,sprint,,mobile
1541766364578,quit,e1339,sprint,,mobile
1541766364675,enter,b1069,sprint,,mobile
1541766380271,respond,q1069,sprint,b,mobile
1541766383052,respond,q1069,sprint,c,mobile
1541766385884,submit,b1069,sprint,,mobile
1541766385950,enter,e1069,sprint,,mobile
1541766395596,quit,e1069,sprint,,mobile
1541766395661,enter,b1345,sprint,,mobile
1541766409803,respond,q1345,sprint,c,mobile
1541766414824,submit,b1345,sprint,,mobile
1541766414891,enter,e1345,sprint,,mobile
1541766419455,quit,e1345,sprint,,mobile
1541766419526,enter,b973,sprint,,mobile
1541766431071,respond,q973,sprint,b,mobile
1541766441512,submit,b973,sprint,,mobile
1541766441579,enter,e973,sprint,,mobile
1541766447008,quit,e973,sprint,,mobile
1541766447084,enter,b1314,sprint,,mobile
1541766464345,respond,q1314,sprint,b,mobile
1541766469128,submit,b1314,sprint,,mobile
1541766469189,enter,e1314,sprint,,mobile
1541766480284,quit,e1314,sprint,,mobile
1541766480360,enter,b676,sprint,,mobile
1541766497295,respond,q676,sprint,c,mobile
1541766500576,submit,b676,sprint,,mobile
1541766500632,enter,e676,sprint,,mobile
1541766506396,quit,e676,sprint,,mobile
1541766506480,enter,b1316,sprint,,mobile
1541766520830,respond,q1316,sprint,a,mobile
1541766527007,submit,b1316,sprint,,mobile
1541766527071,enter,e1316,sprint,,mobile
1541766544599,quit,e1316,sprint,,mobile
1541766544691,enter,b1297,sprint,,mobile
1541766564114,respond,q1297,sprint,b,mobile
1541766567094,submit,b1297,sprint,,mobile
1541766567161,enter,e1297,sprint,,mobile
1541766573269,quit,e1297,sprint,,mobile
1541766573334,enter,b447,sprint,,mobile
1541766590245,respond,q447,sprint,c,mobile
1541766592834,submit,b447,sprint,,mobile
1541766592913,enter,e447,sprint,,mobile
1541766608916,quit,e447,sprint,,mobile
1541766608978,enter,b1266,sprint,,mobile
1541766621715,respond,q1266,sprint,b,mobile
1541766626739,submit,b1266,sprint,,mobile
1541766626796,enter,e1266,sprint,,mobile
1541766646065,quit,e1266,sprint,,mobile
1541830100254,enter,b4280,sprint,,mobile
1541830110411,respond,q5748,sprint,d,mobile
1541830114558,respond,q5748,sprint,b,mobile
1541830117388,submit,b4280,sprint,,mobile
1541830117507,enter,e4280,sprint,,mobile
1541830133347,quit,e4280,sprint,,mobile
1541830133422,enter,b4487,sprint,,mobile
1541830155379,respond,q5955,sprint,a,mobile
1541830159973,submit,b4487,sprint,,mobile
1541830160036,enter,e4487,sprint,,mobile
1541830168475,quit,e4487,sprint,,mobile
1541830168576,enter,b2890,sprint,,mobile
1541830181547,respond,q4358,sprint,a,mobile
1541830184644,submit,b2890,sprint,,mobile
1541830184692,enter,e2890,sprint,,mobile
1541830189529,quit,e2890,sprint,,mobile
1541830189598,enter,b3837,sprint,,mobile
1541830196944,respond,q5305,sprint,c,mobile
1541830202396,respond,q5305,sprint,b,mobile
1541830207167,submit,b3837,sprint,,mobile
1541830207228,enter,e3837,sprint,,mobile
1541830236529,quit,e3837,sprint,,mobile
1541830236618,enter,b4754,sprint,,mobile
1541830253252,respond,q6222,sprint,a,mobile
1541830257059,submit,b4754,sprint,,mobile
1541830257115,enter,e4754,sprint,,mobile
1541830270631,quit,e4754,sprint,,mobile
1541830270730,enter,b5146,sprint,,mobile
1541830285439,respond,q6740,sprint,a,mobile
1541830291126,respond,q6740,sprint,c,mobile
1541830294304,submit,b5146,sprint,,mobile
1541830294360,enter,e5146,sprint,,mobile
1541830304624,quit,e5146,sprint,,mobile
1541830304688,enter,b4826,sprint,,mobile
1541830318815,respond,q6294,sprint,c,mobile
1541830321165,respond,q6294,sprint,b,mobile
1541830325050,submit,b4826,sprint,,mobile
1541830325099,enter,e4826,sprint,,mobile
1541830335653,quit,e4826,sprint,,mobile
1541830335747,enter,b7171,sprint,,mobile
1541830345887,respond,q9820,sprint,a,mobile
1541830350085,submit,b7171,sprint,,mobile
1541830350144,enter,e7171,sprint,,mobile
1541830357686,quit,e7171,sprint,,mobile
1541830357758,enter,b3008,sprint,,mobile
1541830362457,respond,q4476,sprint,c,mobile
1541830365920,submit,b3008,sprint,,mobile
1541830365981,enter,e3008,sprint,,mobile
1541830373774,quit,e3008,sprint,,mobile
1541830373859,enter,b4603,sprint,,mobile
1541830382612,respond,q6071,sprint,b,mobile
1541830386265,submit,b4603,sprint,,mobile
1541830386323,enter,e4603,sprint,,mobile
1541830395565,quit,e4603,sprint,,mobile
1541830408106,enter,b878,sprint,,mobile
1541830425504,respond,q878,sprint,b,mobile
1541830426166,respond,q878,sprint,a,mobile
1541830426684,respond,q878,sprint,b,mobile
1541830428848,submit,b878,sprint,,mobile
1541830428927,enter,e878,sprint,,mobile
1541830453412,quit,e878,sprint,,mobile
1541830453484,enter,b259,sprint,,mobile
1541830467564,respond,q259,sprint,b,mobile
1541830471556,submit,b259,sprint,,mobile
1541830471631,enter,e259,sprint,,mobile
1541830476866,quit,e259,sprint,,mobile
1541830476940,enter,b448,sprint,,mobile
1541830492047,respond,q448,sprint,b,mobile
1541830495767,submit,b448,sprint,,mobile
1541830495825,enter,e448,sprint,,mobile
1541830510356,quit,e448,sprint,,mobile
1541830510430,enter,b655,sprint,,mobile
1541830520348,respond,q655,sprint,b,mobile
1541830523427,respond,q655,sprint,c,mobile
1541830527095,respond,q655,sprint,a,mobile
1541830529256,submit,b655,sprint,,mobile
1541830529309,enter,e655,sprint,,mobile
1541830549987,quit,e655,sprint,,mobile
1541830550066,enter,b581,sprint,,mobile
1541830565478,respond,q581,sprint,c,mobile
1541830568454,respond,q581,sprint,b,mobile
1541830570735,submit,b581,sprint,,mobile
1541830570804,enter,e581,sprint,,mobile
1541830587979,quit,e581,sprint,,mobile
1541830588068,enter,b968,sprint,,mobile
1541830605629,respond,q968,sprint,b,mobile
1541830608218,respond,q968,sprint,a,mobile
1541830610701,submit,b968,sprint,,mobile
1541830610767,enter,e968,sprint,,mobile
1541830625249,quit,e968,sprint,,mobile
1541830625330,enter,b243,sprint,,mobile
1541830641064,respond,q243,sprint,b,mobile
1541830643430,respond,q243,sprint,c,mobile
1541830645955,submit,b243,sprint,,mobile
1541830646016,enter,e243,sprint,,mobile
1541830667020,quit,e243,sprint,,mobile
1541830667097,enter,b1370,sprint,,mobile
1541830676259,respond,q1370,sprint,a,mobile
1541830682814,respond,q1370,sprint,c,mobile
1541830684952,submit,b1370,sprint,,mobile
1541830685021,enter,e1370,sprint,,mobile
1541830692976,quit,e1370,sprint,,mobile
1541830693054,enter,b788,sprint,,mobile
1541830706695,respond,q788,sprint,c,mobile
1541830711605,submit,b788,sprint,,mobile
1541830711667,enter,e788,sprint,,mobile
1541830716788,quit,e788,sprint,,mobile
1541830716845,enter,b1240,sprint,,mobile
1541830730827,respond,q1240,sprint,b,mobile
1541830734921,submit,b1240,sprint,,mobile
1541830734985,enter,e1240,sprint,,mobile
1541830740038,quit,e1240,sprint,,mobile
1543098722380,enter,b1101,sprint,,mobile
1543098740327,respond,q1101,sprint,b,mobile
1543098744397,submit,b1101,sprint,,mobile
1543098744505,enter,e1101,sprint,,mobile
1543098750973,quit,e1101,sprint,,mobile
1543098751052,enter,b906,sprint,,mobile
1543098768536,respond,q906,sprint,a,mobile
1543098771597,submit,b906,sprint,,mobile
1543098771664,enter,e906,sprint,,mobile
1543098790920,quit,e906,sprint,,mobile
1543098791002,enter,b666,sprint,,mobile
1543098809408,respond,q666,sprint,b,mobile
1543098811505,submit,b666,sprint,,mobile
1543098811565,enter,e666,sprint,,mobile
1543098819603,quit,e666,sprint,,mobile
1543098819679,enter,b280,sprint,,mobile
1543098832584,respond,q280,sprint,a,mobile
1543098840698,submit,b280,sprint,,mobile
1543098840779,enter,e280,sprint,,mobile
1543098851378,quit,e280,sprint,,mobile
1543098851454,enter,b1292,sprint,,mobile
1543098871326,respond,q1292,sprint,c,mobile
1543098875343,submit,b1292,sprint,,mobile
1543098875411,enter,e1292,sprint,,mobile
1543098905776,quit,e1292,sprint,,mobile
1543098905857,enter,b856,sprint,,mobile
1543098915676,respond,q856,sprint,a,mobile
1543098920316,submit,b856,sprint,,mobile
1543098920372,enter,e856,sprint,,mobile
1543098931676,quit,e856,sprint,,mobile
1543098931752,enter,b1268,sprint,,mobile
1543098948073,respond,q1268,sprint,b,mobile
1543098952741,submit,b1268,sprint,,mobile
1543098952801,enter,e1268,sprint,,mobile
1543099010099,quit,e1268,sprint,,mobile
1543099043869,enter,b921,sprint,,mobile
1543099060277,respond,q921,sprint,b,mobile
1543099063323,submit,b921,sprint,,mobile
1543099063407,enter,e921,sprint,,mobile
1543099078156,quit,e921,sprint,,mobile
1543099078235,enter,b554,sprint,,mobile
1543099097382,respond,q554,sprint,c,mobile
1543099100360,submit,b554,sprint,,mobile
1543099100481,enter,e554,sprint,,mobile
1543099111444,quit,e554,sprint,,mobile
1543099111521,enter,b589,sprint,,mobile
