timestamp,action_type,item_id,source,user_answer,platform
1565165126438,enter,b2713,sprint,,mobile
1565165135366,respond,q4181,sprint,b,mobile
1565165138292,submit,b2713,sprint,,mobile
1565165138328,enter,e2713,sprint,,mobile
1565165142999,quit,e2713,sprint,,mobile
1565165143024,enter,b11382,sprint,,mobile
1565165172671,respond,q17145,sprint,b,mobile
1565165175646,submit,b11382,sprint,,mobile
1565165175679,enter,e11382,sprint,,mobile
1565165212175,quit,e11382,sprint,,mobile
1565165212214,enter,b2638,sprint,,mobile
1565165247644,respond,q4106,sprint,c,mobile
1565165251983,submit,b2638,sprint,,mobile
1565165252023,enter,e2638,sprint,,mobile
1565165295989,quit,e2638,sprint,,mobile
1565165296022,enter,b4754,sprint,,mobile
1565165318575,respond,q6222,sprint,c,mobile
1565165321566,submit,b4754,sprint,,mobile
1565165321596,enter,e4754,sprint,,mobile
1565165330483,quit,e4754,sprint,,mobile
1565165330520,enter,b4268,sprint,,mobile
1565165352690,respond,q5736,sprint,a,mobile
1565165355445,submit,b4268,sprint,,mobile
1565165355470,enter,e4268,sprint,,mobile
1565165368745,quit,e4268,sprint,,mobile
1565165368816,enter,b7649,sprint,,mobile
1565165388936,respond,q10298,sprint,a,mobile
1565165391461,submit,b7649,sprint,,mobile
1565165391491,enter,e7649,sprint,,mobile
1565165428093,quit,e7649,sprint,,mobile
1565165428131,enter,b4214,sprint,,mobile
1565165462716,respond,q5682,sprint,b,mobile
1565165465958,submit,b4214,sprint,,mobile
1565165465980,enter,e4214,sprint,,mobile
1565165510678,quit,e4214,sprint,,mobile
1565165510721,enter,b4047,sprint,,mobile
1565165522012,respond,q5515,sprint,d,mobile
1565165525213,submit,b4047,sprint,,mobile
1565165525254,enter,e4047,sprint,,mobile
1565165540976,quit,e4047,sprint,,mobile
1565176641501,enter,b152,sprint,,mobile
1565176662828,respond,q152,sprint,c,mobile
1565176665713,submit,b152,sprint,,mobile
1565176665752,enter,e152,sprint,,mobile
1565176671250,quit,e152,sprint,,mobile
1565176671287,enter,b5571,sprint,,mobile
1565176694727,respond,q8100,sprint,d,mobile
1565176697842,submit,b5571,sprint,,mobile
1565176697871,enter,e5571,sprint,,mobile
1565176712578,quit,e5571,sprint,,mobile
1565176712605,enter,b178,sprint,,mobile
1565176735288,submit,b178,sprint,,mobile
1565176735322,enter,e178,sprint,,mobile
1565176739171,quit,e178,sprint,,mobile
1565176739193,enter,b8004,sprint,,mobile
1565176760645,respond,q10951,sprint,a,mobile
1565176763130,submit,b8004,sprint,,mobile
1565176763151,enter,e8004,sprint,,mobile
1565176773673,quit,e8004,sprint,,mobile
1565176773700,enter,b88,sprint,,mobile
1565176787603,respond,q88,sprint,a,mobile
1565176797215,submit,b88,sprint,,mobile
1565176797254,enter,e88,sprint,,mobile
1565176807751,quit,e88,sprint,,mobile
1565176807780,enter,b5582,sprint,,mobile
1565176826149,respond,q8111,sprint,c,mobile
1565176832604,submit,b5582,sprint,,mobile
1565176832655,enter,e5582,sprint,,mobile
1565176836601,quit,e5582,sprint,,mobile
1565176836632,enter,b8,sprint,,mobile
1565176859536,respond,q8,sprint,a,mobile
1565176862286,submit,b8,sprint,,mobile
1565176862314,enter,e8,sprint,,mobile
1565176870576,quit,e8,sprint,,mobile
1565176870604,enter,b8121,sprint,,mobile
1565176890628,respond,q11068,sprint,b,mobile
1565176893297,submit,b8121,sprint,,mobile
1565176893328,enter,e8121,sprint,,mobile
1565176899542,quit,e8121,sprint,,mobile
1565176899592,enter,b19,sprint,,mobile
1565176920768,respond,q19,sprint,a,mobile
1565176922597,respond,q19,sprint,a,mobile
1565176925120,submit,b19,sprint,,mobile
1565176925144,enter,e19,sprint,,mobile
1565176928904,quit,e19,sprint,,mobile
1565176928934,enter,b5560,sprint,,mobile
1565176950783,respond,q8089,sprint,c,mobile
1565176952952,submit,b5560,sprint,,mobile
1565176952977,enter,e5560,sprint,,mobile
1565176965573,quit,e5560,sprint,,mobile
1565178540652,enter,b4180,sprint,,mobile
1565178569187,respond,q5648,sprint,a,mobile
1565178573008,submit,b4180,sprint,,mobile
1565178573040,enter,e4180,sprint,,mobile
1565178575209,quit,e4180,sprint,,mobile
1565179446071,enter,b5026,sprint,,mobile
1565179468832,respond,q6494,sprint,d,mobile
1565179472014,submit,b5026,sprint,,mobile
1565179472063,enter,e5026,sprint,,mobile
1565179482883,quit,e5026,sprint,,mobile
1565179925503,enter,b3418,sprint,,mobile
1565179940288,respond,q4886,sprint,b,mobile
1565179946635,submit,b3418,sprint,,mobile
1565179946668,enter,e3418,sprint,,mobile
1565179966180,quit,e3418,sprint,,mobile
1565179966208,enter,b6733,sprint,,mobile
1565180011729,respond,q9382,sprint,c,mobile
1565180014488,submit,b6733,sprint,,mobile
1565180014523,enter,e6733,sprint,,mobile
1565180018199,quit,e6733,sprint,,mobile
1565180157712,enter,b3922,sprint,,mobile
1565180183579,respond,q5390,sprint,c,mobile
1565180186311,submit,b3922,sprint,,mobile
1565180186348,enter,e3922,sprint,,mobile
1565180195414,quit,e3922,sprint,,mobile
1565180195452,enter,b4671,sprint,,mobile
1565180235596,respond,q6139,sprint,b,mobile
1565180248180,respond,q6139,sprint,a,mobile
1565180250573,submit,b4671,sprint,,mobile
1565180250602,enter,e4671,sprint,,mobile
1565180282316,quit,e4671,sprint,,mobile
1565180282340,enter,b3596,sprint,,mobile
1565180313955,respond,q5064,sprint,c,mobile
1565180321207,respond,q5064,sprint,b,mobile
1565180322661,respond,q5064,sprint,d,mobile
1565180324434,respond,q5064,sprint,c,mobile
1565180326910,submit,b3596,sprint,,mobile
1565180326941,enter,e3596,sprint,,mobile
1565180342667,quit,e3596,sprint,,mobile
1565180474991,enter,b7096,sprint,,mobile
1565180501814,respond,q9745,sprint,a,mobile
1565180504559,submit,b7096,sprint,,mobile
1565180504582,enter,e7096,sprint,,mobile
1565180515858,quit,e7096,sprint,,mobile
1565181080614,enter,b3780,sprint,,mobile
1565181116309,respond,q5248,sprint,d,mobile
1565181120101,submit,b3780,sprint,,mobile
1565181120128,enter,e3780,sprint,,mobile
1565181136373,quit,e3780,sprint,,mobile
1565181136410,enter,b4909,sprint,,mobile
1565181175886,respond,q6377,sprint,d,mobile
1565181178639,submit,b4909,sprint,,mobile
1565181178662,enter,e4909,sprint,,mobile
1565181184422,quit,e4909,sprint,,mobile
1565181482403,enter,b3782,sprint,,mobile
1565181506096,respond,q5250,sprint,a,mobile
1565181509075,submit,b3782,sprint,,mobile
1565181509108,enter,e3782,sprint,,mobile
1565181519713,quit,e3782,sprint,,mobile
1565181556851,enter,b6451,sprint,,mobile
1565181586843,respond,q9100,sprint,d,mobile
1565181597388,submit,b6451,sprint,,mobile
1565181597431,enter,e6451,sprint,,mobile
1565181630444,quit,e6451,sprint,,mobile
1565182877247,enter,b2577,sprint,,mobile
1565182911048,respond,q4045,sprint,b,mobile
1565182914432,submit,b2577,sprint,,mobile
1565182914487,enter,e2577,sprint,,mobile
1565182941831,quit,e2577,sprint,,mobile
1565184381490,enter,b4192,sprint,,mobile
1565184419135,respond,q5660,sprint,a,mobile
1565184422494,submit,b4192,sprint,,mobile
1565184422540,enter,e4192,sprint,,mobile
1565184483979,quit,e4192,sprint,,mobile
1565184484008,enter,b4177,sprint,,mobile
1565184507190,respond,q5645,sprint,b,mobile
1565184509938,submit,b4177,sprint,,mobile
1565184509970,enter,e4177,sprint,,mobile
1565184545601,quit,e4177,sprint,,mobile
1565184545634,enter,b5949,sprint,,mobile
1565184555722,respond,q8598,sprint,b,mobile
1565184558042,submit,b5949,sprint,,mobile
1565184558081,enter,e5949,sprint,,mobile
1565184579568,quit,e5949,sprint,,mobile
1565184579613,enter,b2699,sprint,,mobile
1565184593090,respond,q4167,sprint,b,mobile
1565184593537,respond,q4167,sprint,c,mobile
1565184596008,submit,b2699,sprint,,mobile
1565184596041,enter,e2699,sprint,,mobile
1565184607732,quit,e2699,sprint,,mobile
1565184607785,enter,b3040,sprint,,mobile
1565184610598,respond,q4508,sprint,b,mobile
1565184613053,submit,b3040,sprint,,mobile
1565184613094,enter,e3040,sprint,,mobile
1565184618413,quit,e3040,sprint,,mobile
1565184618452,enter,b5027,sprint,,mobile
1565184634448,respond,q6495,sprint,d,mobile
1565184638812,submit,b5027,sprint,,mobile
1565184638849,enter,e5027,sprint,,mobile
1565184658536,quit,e5027,sprint,,mobile
1565184658581,enter,b6133,sprint,,mobile
1565184679322,respond,q8782,sprint,c,mobile
1565184681867,submit,b6133,sprint,,mobile
1565184681906,enter,e6133,sprint,,mobile
1565184703669,quit,e6133,sprint,,mobile
1565184703709,enter,b2721,sprint,,mobile
1565184711007,respond,q4189,sprint,c,mobile
1565184715666,submit,b2721,sprint,,mobile
1565184715694,enter,e2721,sprint,,mobile
1565184721590,quit,e2721,sprint,,mobile
1565184721620,enter,b4461,sprint,,mobile
1565184732487,respond,q5929,sprint,d,mobile
1565184735772,submit,b4461,sprint,,mobile
1565184735823,enter,e4461,sprint,,mobile
1565184744118,quit,e4461,sprint,,mobile
1565184744162,enter,b6051,sprint,,mobile
1565184784978,respond,q8700,sprint,a,mobile
1565184789403,submit,b6051,sprint,,mobile
1565184789423,enter,e6051,sprint,,mobile
1565184825443,quit,e6051,sprint,,mobile
1565184971373,enter,e6051,sprint,,mobile
1565184978010,quit,e6051,sprint,,mobile
1565184978049,enter,b6229,sprint,,mobile
1565184998483,respond,q8878,sprint,c,mobile
1565185001140,submit,b6229,sprint,,mobile
1565185001178,enter,e6229,sprint,,mobile
1565185030191,quit,e6229,sprint,,mobile
1565185030224,enter,b2934,sprint,,mobile
1565185069226,respond,q4402,sprint,c,mobile
1565185073691,submit,b2934,sprint,,mobile
1565185073722,enter,e2934,sprint,,mobile
1565185128947,quit,e2934,sprint,,mobile
1565185128983,enter,b5079,sprint,,mobile
1565185151666,respond,q6547,sprint,c,mobile
1565185154426,submit,b5079,sprint,,mobile
1565185154465,enter,e5079,sprint,,mobile
1565185190853,quit,e5079,sprint,,mobile
1565185190890,enter,b4628,sprint,,mobile
1565185231953,respond,q6096,sprint,b,mobile
1565185235473,submit,b4628,sprint,,mobile
1565185235503,enter,e4628,sprint,,mobile
1565185264049,quit,e4628,sprint,,mobile
1565185264092,enter,b6872,sprint,,mobile
1565185277394,respond,q9521,sprint,a,mobile
1565185279599,submit,b6872,sprint,,mobile
1565185279642,enter,e6872,sprint,,mobile
1565185289404,quit,e6872,sprint,,mobile
1565185289425,enter,b4940,sprint,,mobile
1565185305397,respond,q6408,sprint,d,mobile
1565185312843,submit,b4940,sprint,,mobile
1565185312872,enter,e4940,sprint,,mobile
1565185334224,quit,e4940,sprint,,mobile
1565185334254,enter,b4210,sprint,,mobile
1565185366135,respond,q5678,sprint,d,mobile
1565185369432,submit,b4210,sprint,,mobile
1565185369460,enter,e4210,sprint,,mobile
1565185406911,quit,e4210,sprint,,mobile
1565236379797,enter,b5212,sprint,,mobile
1565236536480,respond,q6944,sprint,c,mobile
1565236541321,submit,b5212,sprint,,mobile
1565236541374,enter,e5212,sprint,,mobile
1565236563817,quit,e5212,sprint,,mobile
1565237909063,enter,b7920,sprint,,mobile
1565238128492,respond,q10637,sprint,b,mobile
1565238136362,submit,b7920,sprint,,mobile
1565238136389,enter,e7920,sprint,,mobile
1565238185170,quit,e7920,sprint,,mobile
1565256664270,enter,b5204,sprint,,mobile
1565256877125,respond,q6912,sprint,c,mobile
1565256881929,submit,b5204,sprint,,mobile
1565256881983,enter,e5204,sprint,,mobile
1565257004235,quit,e5204,sprint,,mobile
1565257004262,enter,b7944,sprint,,mobile
1565257161946,respond,q10723,sprint,b,mobile
1565257167347,submit,b7944,sprint,,mobile
1565257167382,enter,e7944,sprint,,mobile
1565257233051,quit,e7944,sprint,,mobile
1565257233073,enter,b5182,sprint,,mobile
1565257388417,respond,q6824,sprint,b,mobile
1565257392586,submit,b5182,sprint,,mobile
1565257392622,enter,e5182,sprint,,mobile
1565257484433,quit,e5182,sprint,,mobile
1565274218387,enter,b3354,sprint,,mobile
1565274230269,respond,q4822,sprint,a,mobile
1565274234253,submit,b3354,sprint,,mobile
1565274234300,enter,e3354,sprint,,mobile
1565274272608,quit,e3354,sprint,,mobile
1565274295528,enter,b7116,sprint,,mobile
1565274321881,respond,q9765,sprint,b,mobile
1565274326025,submit,b7116,sprint,,mobile
1565274326075,enter,e7116,sprint,,mobile
1565274375701,quit,e7116,sprint,,mobile
1565274375730,enter,b4318,sprint,,mobile
1565274385994,respond,q5786,sprint,d,mobile
1565274390188,submit,b4318,sprint,,mobile
1565274390210,enter,e4318,sprint,,mobile
1565274402204,quit,e4318,sprint,,mobile
1565274402235,enter,b3068,sprint,,mobile
1565274454009,respond,q4536,sprint,d,mobile
1565274462328,submit,b3068,sprint,,mobile
1565274462354,enter,e3068,sprint,,mobile
1565274483496,quit,e3068,sprint,,mobile
1565274530836,enter,b3077,sprint,,mobile
1565274556980,respond,q4545,sprint,d,mobile
1565274564066,submit,b3077,sprint,,mobile
1565274564099,enter,b3077,sprint,,mobile
1565274566476,respond,q4545,sprint,d,mobile
1565274577982,submit,b3077,sprint,,mobile
1565317539284,enter,b1654,sprint,,mobile
1565317617146,respond,q2160,sprint,d,mobile
1565317621000,submit,b1654,sprint,,mobile
1565317621046,enter,e1654,sprint,,mobile
1565317650270,quit,e1654,sprint,,mobile
1565318881389,enter,b3077,sprint,,mobile
1565318886810,respond,q4545,sprint,d,mobile
1565318889591,submit,b3077,sprint,,mobile
1565318889631,enter,e3077,sprint,,mobile
1565318895297,quit,e3077,sprint,,mobile
1565345643207,enter,b5004,review_quiz,,mobile
1565345660649,respond,q6472,review_quiz,a,mobile
1565345663846,submit,b5004,review_quiz,,mobile
1565345663881,enter,e5004,review_quiz,,mobile
1565345670060,quit,e5004,review_quiz,,mobile
1565345785652,enter,b5027,review_quiz,,mobile
1565345813562,respond,q6495,review_quiz,a,mobile
1565345815947,submit,b5027,review_quiz,,mobile
1565345815973,enter,e5027,review_quiz,,mobile
1565345834775,quit,e5027,review_quiz,,mobile
1565345834811,enter,b5560,review_quiz,,mobile
1565345857973,respond,q8089,review_quiz,c,mobile
1565345860431,submit,b5560,review_quiz,,mobile
1565345860476,enter,e5560,review_quiz,,mobile
1565345868129,quit,e5560,review_quiz,,mobile
1565345868156,enter,b7649,review_quiz,,mobile
1565345875556,respond,q10298,review_quiz,b,mobile
1565345877529,submit,b7649,review_quiz,,mobile
1565345877569,enter,e7649,review_quiz,,mobile
1565345884245,quit,e7649,review_quiz,,mobile
1565345969672,enter,b7447,sprint,,mobile
1565345998112,respond,q10096,sprint,a,mobile
1565346001948,submit,b7447,sprint,,mobile
1565346001991,enter,e7447,sprint,,mobile
1565346036777,quit,e7447,sprint,,mobile
1565346036819,enter,b6989,sprint,,mobile
1565346076911,respond,q9638,sprint,a,mobile
1565346079897,submit,b6989,sprint,,mobile
1565346079928,enter,e6989,sprint,,mobile
1565346093050,quit,e6989,sprint,,mobile
1565346235190,enter,b2805,sprint,,mobile
1565346268725,respond,q4273,sprint,b,mobile
1565346272911,respond,q4273,sprint,c,mobile
1565346276138,submit,b2805,sprint,,mobile
1565346276185,enter,e2805,sprint,,mobile
1565346284861,quit,e2805,sprint,,mobile
1565346284899,enter,b4588,sprint,,mobile
1565346329447,respond,q6056,sprint,b,mobile
1565346333274,submit,b4588,sprint,,mobile
1565346333294,enter,e4588,sprint,,mobile
1565346343618,quit,e4588,sprint,,mobile
1565346343659,enter,b6522,sprint,,mobile
1565346363073,respond,q9171,sprint,d,mobile
1565346366444,submit,b6522,sprint,,mobile
1565346366477,enter,e6522,sprint,,mobile
1565346388052,quit,e6522,sprint,,mobile
1565346388084,enter,b3365,sprint,,mobile
1565346406246,respond,q4833,sprint,a,mobile
1565346417958,submit,b3365,sprint,,mobile
1565346417983,enter,e3365,sprint,,mobile
1565346469258,quit,e3365,sprint,,mobile
1565346469294,enter,b6928,sprint,,mobile
1565346495713,respond,q9577,sprint,a,mobile
1565346496967,respond,q9577,sprint,b,mobile
1565346504895,submit,b6928,sprint,,mobile
1565346504933,enter,e6928,sprint,,mobile
1565346518100,quit,e6928,sprint,,mobile
1565346518140,enter,b3937,sprint,,mobile
1565346534438,respond,q5405,sprint,a,mobile
1565346539277,respond,q5405,sprint,d,mobile
1565346542170,submit,b3937,sprint,,mobile
1565346542198,enter,e3937,sprint,,mobile
1565346552009,quit,e3937,sprint,,mobile
1565346916186,enter,b291,sprint,,mobile
1565346932568,respond,q291,sprint,a,mobile
1565346935206,submit,b291,sprint,,mobile
1565346935244,enter,e291,sprint,,mobile
1565346938877,quit,e291,sprint,,mobile
1565346938907,enter,b1017,sprint,,mobile
1565346957673,respond,q1017,sprint,a,mobile
1565346961401,submit,b1017,sprint,,mobile
1565346961431,enter,e1017,sprint,,mobile
1565346970001,quit,e1017,sprint,,mobile
1565346970037,enter,b773,sprint,,mobile
1565346987737,respond,q773,sprint,c,mobile
1565346991103,submit,b773,sprint,,mobile
1565346991132,enter,e773,sprint,,mobile
1565346997755,quit,e773,sprint,,mobile
1565346997784,enter,b8316,sprint,,mobile
1565347016527,respond,q11263,sprint,a,mobile
1565347019275,submit,b8316,sprint,,mobile
1565347019308,enter,e8316,sprint,,mobile
1565347027143,quit,e8316,sprint,,mobile
1565347027178,enter,b882,sprint,,mobile
1565347046783,respond,q882,sprint,c,mobile
1565347049370,submit,b882,sprint,,mobile
1565347049414,enter,e882,sprint,,mobile
1565347056029,quit,e882,sprint,,mobile
1565347056062,enter,b382,sprint,,mobile
1565347074897,respond,q382,sprint,a,mobile
1565347076912,submit,b382,sprint,,mobile
1565347076947,enter,e382,sprint,,mobile
1565347081726,quit,e382,sprint,,mobile
1565347081751,enter,b405,sprint,,mobile
1565347099898,respond,q405,sprint,c,mobile
1565347101570,respond,q405,sprint,b,mobile
1565347102423,respond,q405,sprint,a,mobile
1565347103170,respond,q405,sprint,b,mobile
1565347103405,respond,q405,sprint,a,mobile
1565347104254,respond,q405,sprint,b,mobile
1565347107326,submit,b405,sprint,,mobile
1565347107364,enter,e405,sprint,,mobile
1565347115418,quit,e405,sprint,,mobile
1565347115451,enter,b8302,sprint,,mobile
1565347136729,respond,q11249,sprint,b,mobile
1565347139170,submit,b8302,sprint,,mobile
1565347139203,enter,e8302,sprint,,mobile
1565347143274,quit,e8302,sprint,,mobile
1565347143313,enter,b1301,sprint,,mobile
1565347162477,respond,q1301,sprint,b,mobile
1565347166104,submit,b1301,sprint,,mobile
1565347166142,enter,e1301,sprint,,mobile
1565347172564,quit,e1301,sprint,,mobile
1565347172599,enter,b287,sprint,,mobile
1565347188196,respond,q287,sprint,a,mobile
1565347190673,submit,b287,sprint,,mobile
1565347190707,enter,e287,sprint,,mobile
1565347197470,quit,e287,sprint,,mobile
1565348863088,enter,b6152,sprint,,mobile
1565348889055,respond,q8801,sprint,d,mobile
1565348889055,respond,q8801,sprint,d,mobile
1565348891362,submit,b6152,sprint,,mobile
1565348891402,enter,e6152,sprint,,mobile
1565348918701,quit,e6152,sprint,,mobile
1565348918737,enter,b3577,sprint,,mobile
1565348948489,respond,q5045,sprint,b,mobile
1565348957000,submit,b3577,sprint,,mobile
1565348957031,enter,e3577,sprint,,mobile
1565348981065,quit,e3577,sprint,,mobile
1565348981093,enter,b4603,sprint,,mobile
1565348996114,respond,q6071,sprint,b,mobile
1565349000731,submit,b4603,sprint,,mobile
1565349000759,enter,e4603,sprint,,mobile
1565349040155,quit,e4603,sprint,,mobile
1565349040186,enter,b3581,sprint,,mobile
1565349074392,respond,q5049,sprint,d,mobile
1565349077122,submit,b3581,sprint,,mobile
1565349077155,enter,e3581,sprint,,mobile
1565349103765,quit,e3581,sprint,,mobile
1565349103823,enter,b7526,sprint,,mobile
1565349115954,respond,q10175,sprint,c,mobile
1565349118796,submit,b7526,sprint,,mobile
1565349118827,enter,e7526,sprint,,mobile
1565349144707,quit,e7526,sprint,,mobile
1565349144742,enter,b2360,sprint,,mobile
1565349150037,respond,q3828,sprint,b,mobile
1565349154843,submit,b2360,sprint,,mobile
1565349154870,enter,e2360,sprint,,mobile
1565349158968,quit,e2360,sprint,,mobile
1565400706672,enter,b3635,sprint,,mobile
1565400727685,respond,q5103,sprint,b,mobile
1565400730255,submit,b3635,sprint,,mobile
1565400730297,enter,e3635,sprint,,mobile
1565400740996,quit,e3635,sprint,,mobile
1565400741038,enter,b4499,sprint,,mobile
1565400753946,respond,q5967,sprint,b,mobile
1565400758228,submit,b4499,sprint,,mobile
1565400758260,enter,e4499,sprint,,mobile
1565400765189,quit,e4499,sprint,,mobile
1565400765222,enter,b7527,sprint,,mobile
1565400803806,respond,q10176,sprint,b,mobile
1565400811017,submit,b7527,sprint,,mobile
1565400811050,enter,e7527,sprint,,mobile
1565400873440,quit,e7527,sprint,,mobile
1565400873471,enter,b2431,sprint,,mobile
1565400879781,respond,q3899,sprint,a,mobile
1565400882585,submit,b2431,sprint,,mobile
1565400882648,enter,e2431,sprint,,mobile
1565400890157,quit,e2431,sprint,,mobile
1565400890211,enter,b3085,sprint,,mobile
1565400903349,respond,q4553,sprint,d,mobile
1565400905667,submit,b3085,sprint,,mobile
1565400905713,enter,e3085,sprint,,mobile
1565400941295,quit,e3085,sprint,,mobile
1565400941334,enter,b2561,sprint,,mobile
1565400948786,respond,q4029,sprint,c,mobile
1565400951748,submit,b2561,sprint,,mobile
1565400951769,enter,e2561,sprint,,mobile
1565400958888,quit,e2561,sprint,,mobile
1565400958941,enter,b6194,sprint,,mobile
1565401003342,respond,q8843,sprint,b,mobile
1565401005888,submit,b6194,sprint,,mobile
1565401005928,enter,e6194,sprint,,mobile
1565401012990,quit,e6194,sprint,,mobile
1565401021884,enter,b4923,sprint,,mobile
1565401042139,respond,q6391,sprint,a,mobile
1565401052618,submit,b4923,sprint,,mobile
1565401052653,enter,e4923,sprint,,mobile
1565401059713,quit,e4923,sprint,,mobile
1565401149047,enter,b3536,sprint,,mobile
1565401155995,respond,q5004,sprint,d,mobile
1565401159282,respond,q5004,sprint,b,mobile
1565401162118,submit,b3536,sprint,,mobile
1565401162151,enter,e3536,sprint,,mobile
1565401168698,quit,e3536,sprint,,mobile
1565401168724,enter,b3151,sprint,,mobile
1565401176658,respond,q4619,sprint,d,mobile
1565401179434,submit,b3151,sprint,,mobile
1565401179476,enter,e3151,sprint,,mobile
1565401182416,quit,e3151,sprint,,mobile
1565401237951,enter,b6789,sprint,,mobile
1565401273171,respond,q9438,sprint,b,mobile
1565401280031,submit,b6789,sprint,,mobile
1565401280072,enter,e6789,sprint,,mobile
1565401305179,quit,e6789,sprint,,mobile
1565401305241,enter,b2216,sprint,,mobile
1565401338043,respond,q3684,sprint,d,mobile
1565401340625,submit,b2216,sprint,,mobile
1565401340683,enter,e2216,sprint,,mobile
1565401373940,quit,e2216,sprint,,mobile
1565401373979,enter,b3534,sprint,,mobile
1565401400419,respond,q5002,sprint,b,mobile
1565401405620,submit,b3534,sprint,,mobile
1565401405653,enter,e3534,sprint,,mobile
1565401430159,quit,e3534,sprint,,mobile
1565401430198,enter,b4219,sprint,,mobile
1565401477727,respond,q5687,sprint,a,mobile
1565401486073,submit,b4219,sprint,,mobile
1565401486112,enter,e4219,sprint,,mobile
1565401511934,quit,e4219,sprint,,mobile
1565401511961,enter,b6211,sprint,,mobile
1565401552920,respond,q8860,sprint,a,mobile
1565401554896,respond,q8860,sprint,d,mobile
1565401557018,submit,b6211,sprint,,mobile
1565401557045,enter,e6211,sprint,,mobile
1565401580846,quit,e6211,sprint,,mobile
1565401580873,enter,b2690,sprint,,mobile
1565401589139,respond,q4158,sprint,b,mobile
1565401596060,submit,b2690,sprint,,mobile
1565401596094,enter,e2690,sprint,,mobile
1565401628526,quit,e2690,sprint,,mobile
1565401628564,enter,b4203,sprint,,mobile
1565401663850,respond,q5671,sprint,d,mobile
1565401675166,submit,b4203,sprint,,mobile
