timestamp,action_type,item_id,source,user_answer,platform
1541151416869,quit,e2646,sprint,,mobile
1541151416919,enter,b7256,sprint,,mobile
1541151441595,respond,q9905,sprint,d,mobile
1541151444307,submit,b7256,sprint,,mobile
1541151444355,enter,e7256,sprint,,mobile
1541151451013,quit,e7256,sprint,,mobile
1541151451061,enter,b2360,sprint,,mobile
1541151457380,respond,q3828,sprint,b,mobile
1541151460936,submit,b2360,sprint,,mobile
1541151460977,enter,e2360,sprint,,mobile
1541151475138,quit,e2360,sprint,,mobile
1541151475187,enter,b4154,sprint,,mobile
1541151483622,respond,q5622,sprint,a,mobile
1541151486611,submit,b4154,sprint,,mobile
1541151486652,enter,e4154,sprint,,mobile
1541151490690,quit,e4154,sprint,,mobile
1541151503368,enter,e7438,sprint,,mobile
1541151507421,quit,e7438,sprint,,mobile
1541256196545,enter,b2852,sprint,,mobile
1541256218508,respond,q4320,sprint,b,mobile
1541256221379,submit,b2852,sprint,,mobile
1541256221430,enter,e2852,sprint,,mobile
1541256229060,quit,e2852,sprint,,mobile
1541256229117,enter,b6001,sprint,,mobile
1541256250653,respond,q8650,sprint,b,mobile
1541256253094,submit,b6001,sprint,,mobile
1541256253143,enter,e6001,sprint,,mobile
1541256259372,quit,e6001,sprint,,mobile
1541256259423,enter,b3894,sprint,,mobile
1541256268526,respond,q5362,sprint,b,mobile
1541256271109,submit,b3894,sprint,,mobile
1541256271156,enter,e3894,sprint,,mobile
1541256276151,quit,e3894,sprint,,mobile
1541256276202,enter,b5026,sprint,,mobile
1541256291236,respond,q6494,sprint,c,mobile
1541256296967,submit,b5026,sprint,,mobile
1541256297039,enter,e5026,sprint,,mobile
1541256302957,quit,e5026,sprint,,mobile
1541256303005,enter,b3299,sprint,,mobile
1541256318056,respond,q4767,sprint,d,mobile
1541256321319,submit,b3299,sprint,,mobile
1541256321364,enter,e3299,sprint,,mobile
1541256335870,quit,e3299,sprint,,mobile
1541256335921,enter,b6485,sprint,,mobile
1541256353676,respond,q9134,sprint,a,mobile
1541256357200,submit,b6485,sprint,,mobile
1541256357246,enter,e6485,sprint,,mobile
1541256364090,quit,e6485,sprint,,mobile
1541256364137,enter,b3354,sprint,,mobile
1541256380978,respond,q4822,sprint,c,mobile
1541256384258,submit,b3354,sprint,,mobile
1541256384300,enter,e3354,sprint,,mobile
1541256388825,quit,e3354,sprint,,mobile
1541256418197,enter,b2732,sprint,,mobile
1541256428571,respond,q4200,sprint,a,mobile
1541256431957,submit,b2732,sprint,,mobile
1541256432002,enter,e2732,sprint,,mobile
1541256436960,quit,e2732,sprint,,mobile
1541256437006,enter,b3002,sprint,,mobile
1541256452988,respond,q4470,sprint,a,mobile
1541256455195,submit,b3002,sprint,,mobile
1541256455252,enter,e3002,sprint,,mobile
1541256459969,quit,e3002,sprint,,mobile
1541256460015,enter,b7078,sprint,,mobile
1541256471477,respond,q9727,sprint,a,mobile
1541256474165,submit,b7078,sprint,,mobile
1541256474204,enter,e7078,sprint,,mobile
1541256479167,quit,e7078,sprint,,mobile
1541260245043,enter,b4317,sprint,,mobile
1541260264786,respond,q5785,sprint,b,mobile
1541260268875,submit,b4317,sprint,,mobile
1541260268937,enter,e4317,sprint,,mobile
1541260274845,quit,e4317,sprint,,mobile
1541260274900,enter,b2814,sprint,,mobile
1541260285125,respond,q4282,sprint,c,mobile
1541260288270,submit,b2814,sprint,,mobile
1541260288318,enter,e2814,sprint,,mobile
1541260293212,quit,e2814,sprint,,mobile
1541260293267,enter,b2441,sprint,,mobile
1541260314705,respond,q3909,sprint,a,mobile
1541260318511,respond,q3909,sprint,c,mobile
1541260321745,submit,b2441,sprint,,mobile
1541260321795,enter,e2441,sprint,,mobile
1541260327271,quit,e2441,sprint,,mobile
1541260327321,enter,b6425,sprint,,mobile
1541260338590,respond,q9074,sprint,b,mobile
1541260341771,submit,b6425,sprint,,mobile
1541260341818,enter,e6425,sprint,,mobile
1541260348918,quit,e6425,sprint,,mobile
1541260348972,enter,b2467,sprint,,mobile
1541260365867,respond,q3935,sprint,a,mobile
1541260373941,submit,b2467,sprint,,mobile
1541260373994,enter,e2467,sprint,,mobile
1541260378534,quit,e2467,sprint,,mobile
1541260378582,enter,b3352,sprint,,mobile
1541260391844,respond,q4820,sprint,d,mobile
1541260395319,submit,b3352,sprint,,mobile
1541260395368,enter,e3352,sprint,,mobile
1541260400099,quit,e3352,sprint,,mobile
1541260400148,enter,b3287,sprint,,mobile
1541260411606,respond,q4755,sprint,d,mobile
1541260414641,submit,b3287,sprint,,mobile
1541260414688,enter,e3287,sprint,,mobile
1541260419172,quit,e3287,sprint,,mobile
1541260419219,enter,b6846,sprint,,mobile
1541260427182,respond,q9495,sprint,d,mobile
1541260438376,respond,q9495,sprint,b,mobile
1541260441152,submit,b6846,sprint,,mobile
1541260441196,enter,e6846,sprint,,mobile
1541260449465,quit,e6846,sprint,,mobile
1541260449514,enter,b4588,sprint,,mobile
1541260468653,respond,q6056,sprint,b,mobile
1541260471910,submit,b4588,sprint,,mobile
1541260471956,enter,e4588,sprint,,mobile
1541260476648,quit,e4588,sprint,,mobile
1541260476699,enter,b2460,sprint,,mobile
1541260502882,respond,q3928,sprint,b,mobile
1541260505841,submit,b2460,sprint,,mobile
1541260505905,enter,e2460,sprint,,mobile
1541260510530,quit,e2460,sprint,,mobile
1541260518105,enter,e6846,sprint,,mobile
1541260524152,quit,e6846,sprint,,mobile
1541260532135,enter,e6425,sprint,,mobile
1541260538038,quit,e6425,sprint,,mobile
1541260543959,enter,e2441,sprint,,mobile
1541260545432,quit,e2441,sprint,,mobile
1541373907810,enter,b1006,sprint,,mobile
1541373926672,respond,q1006,sprint,c,mobile
1541373928810,submit,b1006,sprint,,mobile
1541373928880,enter,e1006,sprint,,mobile
1541373937880,quit,e1006,sprint,,mobile
1541373937928,enter,b862,sprint,,mobile
1541373952312,respond,q862,sprint,c,mobile
1541373954693,submit,b862,sprint,,mobile
1541373954736,enter,e862,sprint,,mobile
1541373959018,quit,e862,sprint,,mobile
1541373959075,enter,b221,sprint,,mobile
1541373982961,respond,q221,sprint,b,mobile
1541373986011,submit,b221,sprint,,mobile
1541373986073,enter,e221,sprint,,mobile
1541374000562,quit,e221,sprint,,mobile
1541374000615,enter,b8312,sprint,,mobile
1541374020228,respond,q11259,sprint,b,mobile
1541374022511,submit,b8312,sprint,,mobile
1541374022553,enter,e8312,sprint,,mobile
1541374026784,quit,e8312,sprint,,mobile
1541374026824,enter,b661,sprint,,mobile
1541374045607,respond,q661,sprint,b,mobile
1541374048082,submit,b661,sprint,,mobile
1541374048139,enter,e661,sprint,,mobile
1541374056187,quit,e661,sprint,,mobile
1541374056237,enter,b639,sprint,,mobile
1541374079311,respond,q639,sprint,b,mobile
1541374082248,submit,b639,sprint,,mobile
1541374082293,enter,e639,sprint,,mobile
1541374087243,quit,e639,sprint,,mobile
1541374087289,enter,b200,sprint,,mobile
1541374103739,respond,q200,sprint,c,mobile
1541374105813,submit,b200,sprint,,mobile
1541374105859,enter,e200,sprint,,mobile
1541374112894,quit,e200,sprint,,mobile
1541374112940,enter,b8315,sprint,,mobile
1541374122533,respond,q11262,sprint,a,mobile
1541374125173,submit,b8315,sprint,,mobile
1541374125211,enter,e8315,sprint,,mobile
1541374129013,quit,e8315,sprint,,mobile
1541374129055,enter,b1389,sprint,,mobile
1541374144462,respond,q1389,sprint,c,mobile
1541374147013,submit,b1389,sprint,,mobile
1541374147067,enter,e1389,sprint,,mobile
1541374150724,quit,e1389,sprint,,mobile
1541374150765,enter,b1291,sprint,,mobile
1541374166282,respond,q1291,sprint,c,mobile
1541374168559,submit,b1291,sprint,,mobile
1541374168600,enter,e1291,sprint,,mobile
1541374182228,quit,e1291,sprint,,mobile
1541545272761,enter,b560,sprint,,mobile
1541545290621,respond,q560,sprint,c,mobile
1541545293570,submit,b560,sprint,,mobile
1541545293640,enter,e560,sprint,,mobile
1541545316959,quit,e560,sprint,,mobile
1541545317016,enter,b8302,sprint,,mobile
1541545340212,respond,q11249,sprint,b,mobile
1541545343282,submit,b8302,sprint,,mobile
1541545343324,enter,e8302,sprint,,mobile
1541545371545,quit,e8302,sprint,,mobile
1541545371592,enter,b1294,sprint,,mobile
1541545385818,respond,q1294,sprint,c,mobile
1541545389417,submit,b1294,sprint,,mobile
1541545389470,enter,e1294,sprint,,mobile
1541545399502,quit,e1294,sprint,,mobile
1541545399550,enter,b854,sprint,,mobile
1541545417464,respond,q854,sprint,b,mobile
1541545420084,submit,b854,sprint,,mobile
1541545420139,enter,e854,sprint,,mobile
1541545442300,quit,e854,sprint,,mobile
1541545442345,enter,b467,sprint,,mobile
1541545458855,respond,q467,sprint,a,mobile
1541545461428,submit,b467,sprint,,mobile
1541545461476,enter,e467,sprint,,mobile
1541545465148,quit,e467,sprint,,mobile
1541545465194,enter,b8316,sprint,,mobile
1541545487995,respond,q11263,sprint,b,mobile
1541545490459,submit,b8316,sprint,,mobile
1541545490504,enter,e8316,sprint,,mobile
1541545518181,quit,e8316,sprint,,mobile
1541545518222,enter,b999,sprint,,mobile
1541545537030,respond,q999,sprint,a,mobile
1541545539336,submit,b999,sprint,,mobile
1541545539384,enter,e999,sprint,,mobile
1541545550676,quit,e999,sprint,,mobile
1541545550719,enter,b566,sprint,,mobile
1541545578785,submit,b566,sprint,,mobile
1541545580649,enter,b566,sprint,,mobile
1541545584497,respond,q566,sprint,c,mobile
1541545588493,respond,q566,sprint,b,mobile
1541545591127,submit,b566,sprint,,mobile
1541545591187,enter,e566,sprint,,mobile
1541545603487,quit,e566,sprint,,mobile
1541545603531,enter,b289,sprint,,mobile
1541545620561,respond,q289,sprint,c,mobile
1541545623012,submit,b289,sprint,,mobile
1541545623061,enter,e289,sprint,,mobile
1541545637800,quit,e289,sprint,,mobile
1541545637844,enter,b8314,sprint,,mobile
1541545652767,respond,q11261,sprint,c,mobile
1541545654823,submit,b8314,sprint,,mobile
1541545654860,enter,e8314,sprint,,mobile
1541545660433,quit,e8314,sprint,,mobile
1541545686787,enter,b2724,sprint,,mobile
1541545696808,respond,q4192,sprint,c,mobile
1541545700453,submit,b2724,sprint,,mobile
1541545700492,enter,e2724,sprint,,mobile
1541545706615,quit,e2724,sprint,,mobile
1541545706655,enter,b6070,sprint,,mobile
1541545715353,respond,q8719,sprint,d,mobile
1541545717810,submit,b6070,sprint,,mobile
1541545717849,enter,e6070,sprint,,mobile
1541545724733,quit,e6070,sprint,,mobile
1541545724794,enter,b2306,sprint,,mobile
1541545741790,respond,q3774,sprint,b,mobile
1541545745455,submit,b2306,sprint,,mobile
1541545745498,enter,e2306,sprint,,mobile
1541545750827,quit,e2306,sprint,,mobile
1541545750868,enter,b3845,sprint,,mobile
1541545759308,respond,q5313,sprint,d,mobile
1541545762252,submit,b3845,sprint,,mobile
1541545762292,enter,e3845,sprint,,mobile
1541545768148,quit,e3845,sprint,,mobile
1541545768189,enter,b4716,sprint,,mobile
1541545774214,respond,q6184,sprint,b,mobile
1541545777361,submit,b4716,sprint,,mobile
1541545777403,enter,e4716,sprint,,mobile
1541545782279,quit,e4716,sprint,,mobile
1541545782320,enter,b6218,sprint,,mobile
1541545795762,respond,q8867,sprint,d,mobile
1541545800400,submit,b6218,sprint,,mobile
1541545800441,enter,e6218,sprint,,mobile
1541545805019,quit,e6218,sprint,,mobile
1541545805064,enter,b3071,sprint,,mobile
1541545812905,respond,q4539,sprint,d,mobile
1541545815457,submit,b3071,sprint,,mobile
1541545815497,enter,e3071,sprint,,mobile
1541545820697,quit,e3071,sprint,,mobile
1541545820740,enter,b4256,sprint,,mobile
1541545828131,respond,q5724,sprint,b,mobile
1541545830770,submit,b4256,sprint,,mobile
1541545830806,enter,e4256,sprint,,mobile
1541545837062,quit,e4256,sprint,,mobile
1541545837106,enter,b3612,sprint,,mobile
1541545846125,respond,q5080,sprint,a,mobile
1541545853886,submit,b3612,sprint,,mobile
1541545853922,enter,e3612,sprint,,mobile
1541545862760,quit,e3612,sprint,,mobile
1541545862802,enter,b6884,sprint,,mobile
1541545868507,respond,q9533,sprint,b,mobile
1541545872393,submit,b6884,sprint,,mobile
1541545872429,enter,e6884,sprint,,mobile
1541545876081,quit,e6884,sprint,,mobile
1541545888196,enter,b4928,sprint,,mobile
1541545897217,respond,q6396,sprint,a,mobile
1541545900651,submit,b4928,sprint,,mobile
1541545900690,enter,e4928,sprint,,mobile
1541545905873,quit,e4928,sprint,,mobile
1541545905916,enter,b4606,sprint,,mobile
1541545916941,respond,q6074,sprint,a,mobile
1541545920189,submit,b4606,sprint,,mobile
1541545920225,enter,e4606,sprint,,mobile
1541545925217,quit,e4606,sprint,,mobile
1541545925258,enter,b3359,sprint,,mobile
1541545932042,respond,q4827,sprint,a,mobile
1541545938132,submit,b3359,sprint,,mobile
1541545938170,enter,e3359,sprint,,mobile
1541545943070,quit,e3359,sprint,,mobile
1541545943110,enter,b6221,sprint,,mobile
1541545954666,respond,q8870,sprint,a,mobile
1541545960177,submit,b6221,sprint,,mobile
1541545960218,enter,e6221,sprint,,mobile
1541545965875,quit,e6221,sprint,,mobile
1541545965917,enter,b4965,sprint,,mobile
1541545972779,respond,q6433,sprint,d,mobile
1541545978484,submit,b4965,sprint,,mobile
1541545978544,enter,e4965,sprint,,mobile
1541545982983,quit,e4965,sprint,,mobile
1541545983031,enter,b3861,sprint,,mobile
1541545991634,respond,q5329,sprint,b,mobile
1541545994020,submit,b3861,sprint,,mobile
1541545994055,enter,e3861,sprint,,mobile
1541545998648,quit,e3861,sprint,,mobile
1541545998691,enter,b2191,sprint,,mobile
1541546007656,respond,q3659,sprint,a,mobile
1541546010436,submit,b2191,sprint,,mobile
1541546010473,enter,e2191,sprint,,mobile
1541546016164,quit,e2191,sprint,,mobile
1541546016203,enter,b6171,sprint,,mobile
1541546028507,respond,q8820,sprint,d,mobile
1541546031316,submit,b6171,sprint,,mobile
1541546031358,enter,e6171,sprint,,mobile
1541546041252,quit,e6171,sprint,,mobile
1541546041315,enter,b3178,sprint,,mobile
1541546046240,respond,q4646,sprint,d,mobile
1541546049182,submit,b3178,sprint,,mobile
1541546049219,enter,e3178,sprint,,mobile
1541546056717,quit,e3178,sprint,,mobile
1541546056756,enter,b2568,sprint,,mobile
1541546074506,respond,q4036,sprint,d,mobile
1541546077475,submit,b2568,sprint,,mobile
1541546077519,enter,e2568,sprint,,mobile
1541546081269,quit,e2568,sprint,,mobile
1541605014603,enter,b2568,review_quiz,,mobile
1541605024079,respond,q4036,review_quiz,c,mobile
1541605031245,respond,q4036,review_quiz,d,mobile
1541605039927,respond,q4036,review_quiz,a,mobile
1541605042368,submit,b2568,review_quiz,,mobile
1541605042432,enter,e2568,review_quiz,,mobile
1541605046834,quit,e2568,review_quiz,,mobile
1541605046882,enter,b3178,review_quiz,,mobile
1541605051809,respond,q4646,review_quiz,d,mobile
1541605053929,submit,b3178,review_quiz,,mobile
1541605053967,enter,e3178,review_quiz,,mobile
1541605059102,quit,e3178,review_quiz,,mobile
1541605059144,enter,b6171,review_quiz,,mobile
1541605065293,respond,q8820,review_quiz,b,mobile
1541605067569,submit,b6171,review_quiz,,mobile
1541605067588,enter,e6171,review_quiz,,mobile
1541605079344,quit,e6171,review_quiz,,mobile
1541605079365,enter,b2191,review_quiz,,mobile
1541605086515,respond,q3659,review_quiz,a,mobile
1541605088654,submit,b2191,review_quiz,,mobile
1541605088682,enter,e2191,review_quiz,,mobile
1541605091374,quit,e2191,review_quiz,,mobile
1541605091390,enter,b3861,review_quiz,,mobile
1541605096608,respond,q5329,review_quiz,b,mobile
1541605099491,submit,b3861,review_quiz,,mobile
1541605099528,enter,e3861,review_quiz,,mobile
1541605102951,quit,e3861,review_quiz,,mobile
1541605102997,enter,b4965,review_quiz,,mobile
1541605108676,respond,q6433,review_quiz,d,mobile
1541605111933,submit,b4965,review_quiz,,mobile
1541605111964,enter,e4965,review_quiz,,mobile
1541605114704,quit,e4965,review_quiz,,mobile
1541605114737,enter,b6221,review_quiz,,mobile
1541605122399,respond,q8870,review_quiz,c,mobile
1541605124576,submit,b6221,review_quiz,,mobile
1541605124608,enter,e6221,review_quiz,,mobile
1541605132852,quit,e6221,review_quiz,,mobile
1541605159550,enter,b2882,sprint,,mobile
1541605172194,respond,q4350,sprint,a,mobile
1541605174908,submit,b2882,sprint,,mobile
1541605174940,enter,e2882,sprint,,mobile
1541605180273,quit,e2882,sprint,,mobile
1541605180315,enter,b6745,sprint,,mobile
1541605191302,respond,q9394,sprint,a,mobile
1541605193239,submit,b6745,sprint,,mobile
1541605193278,enter,e6745,sprint,,mobile
1541605200973,quit,e6745,sprint,,mobile
1541605201013,enter,b2734,sprint,,mobile
1541605213426,respond,q4202,sprint,b,mobile
1541605215593,submit,b2734,sprint,,mobile
1541605215629,enter,e2734,sprint,,mobile
1541605220001,quit,e2734,sprint,,mobile
1541605248063,enter,b3776,sprint,,mobile
1541605261124,respond,q5244,sprint,b,mobile
1541605266532,submit,b3776,sprint,,mobile
1541605266576,enter,e3776,sprint,,mobile
1541605271136,quit,e3776,sprint,,mobile
1541605271193,enter,b3926,sprint,,mobile
1541605280421,respond,q5394,sprint,d,mobile
1541605284041,submit,b3926,sprint,,mobile
1541605284079,enter,e3926,sprint,,mobile
1541605288725,quit,e3926,sprint,,mobile
1541605288764,enter,b5862,sprint,,mobile
1541605295462,respond,q8511,sprint,d,mobile
1541605297784,submit,b5862,sprint,,mobile
1541605297823,enter,e5862,sprint,,mobile
1541605302548,quit,e5862,sprint,,mobile
1541605302590,enter,b5773,sprint,,mobile
1541605311680,respond,q8422,sprint,d,mobile
1541605314300,submit,b5773,sprint,,mobile
1541605314339,enter,e5773,sprint,,mobile
1541605318342,quit,e5773,sprint,,mobile
1541605318383,enter,b3031,sprint,,mobile
1541605326177,respond,q4499,sprint,c,mobile
1541605328110,submit,b3031,sprint,,mobile
1541605328147,enter,e3031,sprint,,mobile
1541605337722,quit,e3031,sprint,,mobile
1541605337762,enter,b3644,sprint,,mobile
1541605343762,respond,q5112,sprint,b,mobile
1541605347262,submit,b3644,sprint,,mobile
1541605347296,enter,e3644,sprint,,mobile
1541605351903,quit,e3644,sprint,,mobile
1541605351951,enter,b7266,sprint,,mobile
1541605365534,respond,q9915,sprint,b,mobile
1541605372684,submit,b7266,sprint,,mobile
1541605372726,enter,e7266,sprint,,mobile
1541605377773,quit,e7266,sprint,,mobile
1541605391883,enter,b1391,sprint,,mobile
1541605409364,respond,q1391,sprint,b,mobile
1541605411552,submit,b1391,sprint,,mobile
1541605411610,enter,e1391,sprint,,mobile
1541605423948,quit,e1391,sprint,,mobile
1541605423988,enter,b948,sprint,,mobile
1541605442963,respond,q948,sprint,a,mobile
1541605445292,submit,b948,sprint,,mobile
1541605445326,enter,e948,sprint,,mobile
1541605449072,quit,e948,sprint,,mobile
1541605449115,enter,b952,sprint,,mobile
1541605465685,respond,q952,sprint,b,mobile
1541605472432,respond,q952,sprint,a,mobile
1541605475262,submit,b952,sprint,,mobile
1541605475302,enter,e952,sprint,,mobile
1541605482636,quit,e952,sprint,,mobile
1541605517861,enter,b289,adaptive_offer,,mobile
1541605530706,respond,q289,adaptive_offer,b,mobile
1541605533082,submit,b289,adaptive_offer,,mobile
1541605533121,enter,e289,adaptive_offer,,mobile
1541605541049,quit,e289,adaptive_offer,,mobile
1541605541088,enter,b952,adaptive_offer,,mobile
1541605550567,respond,q952,adaptive_offer,a,mobile
1541605552060,respond,q952,adaptive_offer,b,mobile
1541605554504,submit,b952,adaptive_offer,,mobile
1541605554547,enter,e952,adaptive_offer,,mobile
1541605559458,quit,e952,adaptive_offer,,mobile
1541605560331,enter,e952,sprint,,mobile
1541605565084,quit,e952,sprint,,mobile
1541605565131,enter,b295,sprint,,mobile
1541605580457,respond,q295,sprint,c,mobile
1541605582327,submit,b295,sprint,,mobile
1541605582366,enter,e295,sprint,,mobile
1541605586334,quit,e295,sprint,,mobile
1541605586382,enter,b241,sprint,,mobile
1541605599933,respond,q241,sprint,b,mobile
1541605605334,submit,b241,sprint,,mobile
1541605605374,enter,e241,sprint,,mobile
1541605608894,quit,e241,sprint,,mobile
1541605608932,enter,b957,sprint,,mobile
1541605623253,respond,q957,sprint,b,mobile
1541605627751,submit,b957,sprint,,mobile
1541605627790,enter,e957,sprint,,mobile
1541605632187,quit,e957,sprint,,mobile
1541605632235,enter,b921,sprint,,mobile
1541605646134,respond,q921,sprint,b,mobile
1541605649805,submit,b921,sprint,,mobile
1541605649842,enter,e921,sprint,,mobile
1541605654291,quit,e921,sprint,,mobile
1541605654332,enter,b812,sprint,,mobile
1541605670430,respond,q812,sprint,a,mobile
1541605672685,submit,b812,sprint,,mobile
1541605672720,enter,e812,sprint,,mobile
1541605676327,quit,e812,sprint,,mobile
1541605676377,enter,b923,sprint,,mobile
1541605691675,respond,q923,sprint,b,mobile
1541605695635,submit,b923,sprint,,mobile
1541605695670,enter,e923,sprint,,mobile
1541605699078,quit,e923,sprint,,mobile
1541605699117,enter,b878,sprint,,mobile
1541605716663,respond,q878,sprint,b,mobile
1541605720765,submit,b878,sprint,,mobile
1541605720820,enter,e878,sprint,,mobile
1541605734083,quit,e878,sprint,,mobile
1541717859941,enter,b2616,sprint,,mobile
1541717878614,respond,q4084,sprint,b,mobile
1541717884566,submit,b2616,sprint,,mobile
1541717884619,enter,e2616,sprint,,mobile
1541717889611,quit,e2616,sprint,,mobile
1541717889653,enter,b4273,sprint,,mobile
1541717894452,respond,q5741,sprint,d,mobile
1541717897977,submit,b4273,sprint,,mobile
1541717898020,enter,e4273,sprint,,mobile
1541717903352,quit,e4273,sprint,,mobile
1541717903394,enter,b3923,sprint,,mobile
1541717921274,respond,q5391,sprint,a,mobile
1541717925448,submit,b3923,sprint,,mobile
1541717925486,enter,e3923,sprint,,mobile
1541717931195,quit,e3923,sprint,,mobile
1541717931237,enter,b7051,sprint,,mobile
1541717965501,respond,q9700,sprint,a,mobile
1541717972466,submit,b7051,sprint,,mobile
1541717972506,enter,e7051,sprint,,mobile
1541717978240,quit,e7051,sprint,,mobile
1541717978284,enter,b2283,sprint,,mobile
1541717992636,respond,q3751,sprint,a,mobile
1541717995512,submit,b2283,sprint,,mobile
1541717995547,enter,e2283,sprint,,mobile
1541717999998,quit,e2283,sprint,,mobile
1541718000040,enter,b3093,sprint,,mobile
1541718023329,respond,q4561,sprint,d,mobile
1541718026261,submit,b3093,sprint,,mobile
1541718026309,enter,e3093,sprint,,mobile
1541718031129,quit,e3093,sprint,,mobile
1541718031169,enter,b3298,sprint,,mobile
1541718043168,respond,q4766,sprint,b,mobile
1541718050318,submit,b3298,sprint,,mobile
1541718050352,enter,e3298,sprint,,mobile
1541718056408,quit,e3298,sprint,,mobile
1541718056455,enter,b7614,sprint,,mobile
1541718074947,respond,q10263,sprint,c,mobile
1541718078487,submit,b7614,sprint,,mobile
1541718078520,enter,e7614,sprint,,mobile
1541718083047,quit,e7614,sprint,,mobile
1541718083088,enter,b3097,sprint,,mobile
1541718099062,respond,q4565,sprint,c,mobile
1541718108118,respond,q4565,sprint,b,mobile
1541718112254,submit,b3097,sprint,,mobile
1541718112292,enter,e3097,sprint,,mobile
1541718125713,quit,e3097,sprint,,mobile
1541718125756,enter,b3006,sprint,,mobile
1541718148554,respond,q4474,sprint,c,mobile
1541718154096,respond,q4474,sprint,a,mobile
1541718158654,submit,b3006,sprint,,mobile
1541718158701,enter,e3006,sprint,,mobile
1541718162848,quit,e3006,sprint,,mobile
1541758942224,enter,b666,sprint,,mobile
1541758968854,respond,q666,sprint,a,mobile
1541758971181,respond,q666,sprint,c,mobile
1541758973663,submit,b666,sprint,,mobile
1541758973732,enter,e666,sprint,,mobile
1541758993287,quit,e666,sprint,,mobile
1541758993333,enter,b1037,sprint,,mobile
1541759012345,respond,q1037,sprint,a,mobile
1541759014857,submit,b1037,sprint,,mobile
1541759014899,enter,e1037,sprint,,mobile
1541759023622,quit,e1037,sprint,,mobile
1541759023670,enter,b722,sprint,,mobile
1541759038773,respond,q722,sprint,a,mobile
1541759041500,submit,b722,sprint,,mobile
1541759041541,enter,e722,sprint,,mobile
1541759045037,quit,e722,sprint,,mobile
1541759045084,enter,b773,sprint,,mobile
1541759060749,respond,q773,sprint,a,mobile
1541759063554,submit,b773,sprint,,mobile
1541759063596,enter,e773,sprint,,mobile
1541759067072,quit,e773,sprint,,mobile
1541759067115,enter,b413,sprint,,mobile
1541759081910,respond,q413,sprint,c,mobile
1541759084670,submit,b413,sprint,,mobile
1541759084710,enter,e413,sprint,,mobile
1541759088244,quit,e413,sprint,,mobile
1541759088294,enter,b1115,sprint,,mobile
1541759104884,respond,q1115,sprint,c,mobile
1541759107422,submit,b1115,sprint,,mobile
1541759107459,enter,e1115,sprint,,mobile
1541759110963,quit,e1115,sprint,,mobile
