timestamp,action_type,item_id,source,user_answer,platform
1573340986838,enter,e8557,sprint,,mobile
1573341016788,quit,e8557,sprint,,mobile
1573341016869,enter,b8549,sprint,,mobile
1573341207404,respond,q11866,sprint,d,mobile
1573341212328,submit,b8549,sprint,,mobile
1573341212395,enter,e8549,sprint,,mobile
1573341263818,quit,e8549,sprint,,mobile
1573341263890,enter,b8481,sprint,,mobile
1573341460267,respond,q11594,sprint,b,mobile
1573341467353,submit,b8481,sprint,,mobile
1573341467430,enter,e8481,sprint,,mobile
1573341556484,quit,e8481,sprint,,mobile
1573341795910,enter,b2291,sprint,,mobile
1573341819646,respond,q3759,sprint,a,mobile
1573341823023,submit,b2291,sprint,,mobile
1573341823094,enter,e2291,sprint,,mobile
1573341828563,quit,e2291,sprint,,mobile
1573341828657,enter,b6373,sprint,,mobile
1573341845930,respond,q9022,sprint,b,mobile
1573341849758,submit,b6373,sprint,,mobile
1573341849832,enter,e6373,sprint,,mobile
1573341862151,quit,e6373,sprint,,mobile
1573341862229,enter,b4162,sprint,,mobile
1573341877770,respond,q5630,sprint,a,mobile
1573341934385,respond,q5630,sprint,d,mobile
1573341937908,submit,b4162,sprint,,mobile
1573341937979,enter,e4162,sprint,,mobile
1573341944776,quit,e4162,sprint,,mobile
1573341944856,enter,b6720,sprint,,mobile
1573341968250,respond,q9369,sprint,c,mobile
1573341970891,submit,b6720,sprint,,mobile
1573341970963,enter,e6720,sprint,,mobile
1573341976523,quit,e6720,sprint,,mobile
1573341976611,enter,b6203,sprint,,mobile
1573342032812,respond,q8852,sprint,b,mobile
1573342035930,submit,b6203,sprint,,mobile
1573342036001,enter,e6203,sprint,,mobile
1573342045234,quit,e6203,sprint,,mobile
1573342045296,enter,b11447,sprint,,mobile
1573342074207,respond,q17210,sprint,a,mobile
1573342077399,submit,b11447,sprint,,mobile
1573342077478,enter,e11447,sprint,,mobile
1573342083429,quit,e11447,sprint,,mobile
1573342083502,enter,b4922,sprint,,mobile
1573342141916,respond,q6390,sprint,b,mobile
1573342145496,submit,b4922,sprint,,mobile
1573342145563,enter,e4922,sprint,,mobile
1573342151636,quit,e4922,sprint,,mobile
1573342151726,enter,b4898,sprint,,mobile
1573342170680,respond,q6366,sprint,c,mobile
1573342174248,submit,b4898,sprint,,mobile
1573342174344,enter,e4898,sprint,,mobile
1573342192798,quit,e4898,sprint,,mobile
1573342192893,enter,b6202,sprint,,mobile
1573342207939,respond,q8851,sprint,c,mobile
1573342210515,submit,b6202,sprint,,mobile
1573342210581,enter,e6202,sprint,,mobile
1573342215849,quit,e6202,sprint,,mobile
1573342215937,enter,b2724,sprint,,mobile
1573342271605,respond,q4192,sprint,c,mobile
1573342279726,submit,b2724,sprint,,mobile
1573342279805,enter,e2724,sprint,,mobile
1573342284746,quit,e2724,sprint,,mobile
1573342284838,enter,b7178,sprint,,mobile
1573342304817,respond,q9827,sprint,c,mobile
1573342309616,submit,b7178,sprint,,mobile
1573342309683,enter,e7178,sprint,,mobile
1573342327441,quit,e7178,sprint,,mobile
1573342327540,enter,b6423,sprint,,mobile
1573342356310,respond,q9072,sprint,d,mobile
1573342358994,submit,b6423,sprint,,mobile
1573342359064,enter,e6423,sprint,,mobile
1573342364199,quit,e6423,sprint,,mobile
1573342364277,enter,b2990,sprint,,mobile
1573342376040,respond,q4458,sprint,d,mobile
1573342379578,submit,b2990,sprint,,mobile
1573342379652,enter,e2990,sprint,,mobile
1573342384601,quit,e2990,sprint,,mobile
1573342411286,enter,b4003,sprint,,mobile
1573342425119,respond,q5471,sprint,a,mobile
1573342432814,submit,b4003,sprint,,mobile
1573342432901,enter,e4003,sprint,,mobile
1573342437520,quit,e4003,sprint,,mobile
1573342437600,enter,b3802,sprint,,mobile
1573342476922,respond,q5270,sprint,d,mobile
1573342481756,submit,b3802,sprint,,mobile
1573342481833,enter,e3802,sprint,,mobile
1573342487190,quit,e3802,sprint,,mobile
1573342487275,enter,b6093,sprint,,mobile
1573342495574,respond,q8742,sprint,c,mobile
1573342498148,submit,b6093,sprint,,mobile
1573342498223,enter,e6093,sprint,,mobile
1573342503191,quit,e6093,sprint,,mobile
1573342503274,enter,b7614,sprint,,mobile
1573342550291,respond,q10263,sprint,a,mobile
1573342555289,submit,b7614,sprint,,mobile
1573342555362,enter,e7614,sprint,,mobile
1573342564620,quit,e7614,sprint,,mobile
1573342564695,enter,b3576,sprint,,mobile
1573342589548,respond,q5044,sprint,d,mobile
1573342593271,submit,b3576,sprint,,mobile
1573342593339,enter,e3576,sprint,,mobile
1573342598082,quit,e3576,sprint,,mobile
1573342598150,enter,b7171,sprint,,mobile
1573342614099,respond,q9820,sprint,a,mobile
1573342616515,submit,b7171,sprint,,mobile
1573342616577,enter,e7171,sprint,,mobile
1573342621633,quit,e7171,sprint,,mobile
1573342697561,enter,b6715,sprint,,mobile
1573342698382,respond,q9364,sprint,c,mobile
1573342701699,submit,b6715,sprint,,mobile
1573342701770,enter,e6715,sprint,,mobile
1573342717359,quit,e6715,sprint,,mobile
1573342730162,enter,b1975,sprint,,mobile
1573342775811,respond,q3123,sprint,d,mobile
1573342780215,submit,b1975,sprint,,mobile
1573342780289,enter,e1975,sprint,,mobile
1573342787445,quit,e1975,sprint,,mobile
1573342787549,enter,b1944,sprint,,mobile
1573342827186,respond,q3030,sprint,a,mobile
1573342837647,submit,b1944,sprint,,mobile
1573342837721,enter,e1944,sprint,,mobile
1573342847881,quit,e1944,sprint,,mobile
1573342847965,enter,b1999,sprint,,mobile
1573342907990,respond,q3195,sprint,d,mobile
1573342913776,submit,b1999,sprint,,mobile
1573342913854,enter,e1999,sprint,,mobile
1573342928538,quit,e1999,sprint,,mobile
1573343034307,enter,b1999,review_quiz,,mobile
1573343043939,respond,q3195,review_quiz,c,mobile
1573343047832,submit,b1999,review_quiz,,mobile
