timestamp,action_type,item_id,source,user_answer,platform
1565758462294,enter,e5523,sprint,,mobile
1565758483752,quit,e5523,sprint,,mobile
1565758483864,enter,b5596,sprint,,mobile
1565758514265,respond,q8125,sprint,c,mobile
1565758518211,submit,b5596,sprint,,mobile
1565758518271,enter,e5596,sprint,,mobile
1565758546712,quit,e5596,sprint,,mobile
1565758546811,enter,b191,sprint,,mobile
1565758549852,submit,b191,sprint,,mobile
1566187352812,enter,b1198,sprint,,mobile
1566187364568,respond,q1198,sprint,a,mobile
1566187378005,submit,b1198,sprint,,mobile
1566187378108,enter,e1198,sprint,,mobile
1566187388044,quit,e1198,sprint,,mobile
1566187388089,enter,b902,sprint,,mobile
1566187398871,respond,q902,sprint,a,mobile
1566187408866,submit,b902,sprint,,mobile
1566187408935,enter,e902,sprint,,mobile
1566187426349,quit,e902,sprint,,mobile
1566187426432,enter,b335,sprint,,mobile
1566187447157,respond,q335,sprint,c,mobile
1566187450357,submit,b335,sprint,,mobile
1566187450430,enter,e335,sprint,,mobile
1566187484012,quit,e335,sprint,,mobile
1566187484091,enter,b295,sprint,,mobile
1566187504980,submit,b295,sprint,,mobile
1566187505058,enter,e295,sprint,,mobile
1566187514608,quit,e295,sprint,,mobile
1566187514687,enter,b712,sprint,,mobile
1566187552411,submit,b712,sprint,,mobile
1566187552467,enter,e712,sprint,,mobile
1566187591273,quit,e712,sprint,,mobile
1566187591332,enter,b748,sprint,,mobile
1566187602441,respond,q748,sprint,a,mobile
1566187610938,submit,b748,sprint,,mobile
1566187611022,enter,e748,sprint,,mobile
1566187616271,quit,e748,sprint,,mobile
1566187616344,enter,b957,sprint,,mobile
1566187638258,submit,b957,sprint,,mobile
1566187638333,enter,e957,sprint,,mobile
1566187676583,quit,e957,sprint,,mobile
1566187676675,enter,b8314,sprint,,mobile
1566187693071,respond,q11261,sprint,b,mobile
1566187699253,submit,b8314,sprint,,mobile
1566187699328,enter,e8314,sprint,,mobile
1566187704460,quit,e8314,sprint,,mobile
1566187704552,enter,b1271,sprint,,mobile
1566187722193,respond,q1271,sprint,c,mobile
1566187728266,submit,b1271,sprint,,mobile
1566187728339,enter,e1271,sprint,,mobile
1566187734954,quit,e1271,sprint,,mobile
1566187735035,enter,b230,sprint,,mobile
1566187749263,respond,q230,sprint,b,mobile
1566187754855,submit,b230,sprint,,mobile
1566187754936,enter,e230,sprint,,mobile
1566187760242,quit,e230,sprint,,mobile
1566461039940,enter,b3860,sprint,,mobile
1566461069950,respond,q5328,sprint,b,mobile
1566461080640,submit,b3860,sprint,,mobile
1566461080723,enter,e3860,sprint,,mobile
1566461095042,quit,e3860,sprint,,mobile
1566461095106,enter,b2529,sprint,,mobile
1566461119712,respond,q3997,sprint,c,mobile
1566461125772,submit,b2529,sprint,,mobile
1566461125827,enter,e2529,sprint,,mobile
1566461131258,quit,e2529,sprint,,mobile
1566461131328,enter,b5054,sprint,,mobile
1566461160234,respond,q6522,sprint,a,mobile
1566461165668,submit,b5054,sprint,,mobile
1566461165730,enter,e5054,sprint,,mobile
1566461315421,quit,e5054,sprint,,mobile
1566461315480,enter,b6176,sprint,,mobile
1566461330395,respond,q8825,sprint,c,mobile
1566461354715,submit,b6176,sprint,,mobile
1566461354770,enter,e6176,sprint,,mobile
1566461417058,quit,e6176,sprint,,mobile
1566461417126,enter,b6043,sprint,,mobile
1566461450198,respond,q8692,sprint,b,mobile
1566461452523,respond,q8692,sprint,d,mobile
1566461458450,submit,b6043,sprint,,mobile
1566461458512,enter,e6043,sprint,,mobile
1566461539936,quit,e6043,sprint,,mobile
1566461540020,enter,b3954,sprint,,mobile
1566461561575,respond,q5422,sprint,a,mobile
1566461571756,respond,q5422,sprint,b,mobile
1566461593070,respond,q5422,sprint,a,mobile
1566461597369,submit,b3954,sprint,,mobile
1566461597434,enter,e3954,sprint,,mobile
1566461615193,quit,e3954,sprint,,mobile
1566461615252,enter,b2296,sprint,,mobile
1566461629527,respond,q3764,sprint,a,mobile
1566461633123,submit,b2296,sprint,,mobile
1566461633180,enter,e2296,sprint,,mobile
1566461640892,quit,e2296,sprint,,mobile
1566461640957,enter,b6249,sprint,,mobile
1566461669044,respond,q8898,sprint,a,mobile
1566461671847,submit,b6249,sprint,,mobile
1566461671905,enter,e6249,sprint,,mobile
1566461736422,quit,e6249,sprint,,mobile
1566461736491,enter,b4774,sprint,,mobile
1566461744148,respond,q6242,sprint,a,mobile
1566461748284,submit,b4774,sprint,,mobile
1566461748333,enter,e4774,sprint,,mobile
1566461753726,quit,e4774,sprint,,mobile
1566461753789,enter,b4969,sprint,,mobile
1566461771526,respond,q6437,sprint,a,mobile
1566461775889,submit,b4969,sprint,,mobile
1566461775946,enter,e4969,sprint,,mobile
1566461835818,quit,e4969,sprint,,mobile
1566461835888,enter,b2829,sprint,,mobile
1566461859200,respond,q4297,sprint,b,mobile
1566461862810,submit,b2829,sprint,,mobile
1566461862863,enter,e2829,sprint,,mobile
1566461912388,quit,e2829,sprint,,mobile
1566461912452,enter,b7270,sprint,,mobile
1566461945746,respond,q9919,sprint,c,mobile
1566461949985,submit,b7270,sprint,,mobile
1566461950053,enter,e7270,sprint,,mobile
1566461977263,quit,e7270,sprint,,mobile
1566461977324,enter,b2869,sprint,,mobile
1566462006497,respond,q4337,sprint,b,mobile
1566462010304,submit,b2869,sprint,,mobile
1566462010361,enter,e2869,sprint,,mobile
1566462022463,quit,e2869,sprint,,mobile
1566462022534,enter,b4519,sprint,,mobile
1566462045615,respond,q5987,sprint,c,mobile
1566462050397,submit,b4519,sprint,,mobile
1566462050455,enter,e4519,sprint,,mobile
1566462076104,quit,e4519,sprint,,mobile
1566462076166,enter,b4215,sprint,,mobile
1566462102443,respond,q5683,sprint,a,mobile
1566462105925,submit,b4215,sprint,,mobile
1566462105991,enter,e4215,sprint,,mobile
1566462117446,quit,e4215,sprint,,mobile
1566462117521,enter,b6725,sprint,,mobile
1566462146157,respond,q9374,sprint,d,mobile
1566462148896,submit,b6725,sprint,,mobile
1566462148948,enter,e6725,sprint,,mobile
1566462169556,quit,e6725,sprint,,mobile
1566462169616,enter,b3782,sprint,,mobile
1566462203762,respond,q5250,sprint,a,mobile
1566462207373,submit,b3782,sprint,,mobile
1566462207437,enter,e3782,sprint,,mobile
1566462248824,quit,e3782,sprint,,mobile
1566688752076,enter,b1197,sprint,,mobile
1566688760466,submit,b1197,sprint,,mobile
1566688772923,enter,b1197,sprint,,mobile
1566688773412,respond,q1197,sprint,a,mobile
1566688792226,respond,q1197,sprint,c,mobile
1566688795506,submit,b1197,sprint,,mobile
1566688795602,enter,e1197,sprint,,mobile
1566688801945,quit,e1197,sprint,,mobile
1567045229749,enter,b4883,sprint,,mobile
1567045245103,respond,q6351,sprint,d,mobile
1567045248477,submit,b4883,sprint,,mobile
1567045248566,enter,e4883,sprint,,mobile
1567045260385,quit,e4883,sprint,,mobile
1567045260478,enter,b3799,sprint,,mobile
1567045279033,respond,q5267,sprint,d,mobile
1567045291437,submit,b3799,sprint,,mobile
1567045291486,enter,e3799,sprint,,mobile
1567045299748,quit,e3799,sprint,,mobile
1567045338526,enter,b6043,adaptive_offer,,mobile
1567045352224,respond,q8692,adaptive_offer,a,mobile
1567045355538,submit,b6043,adaptive_offer,,mobile
1567045355646,enter,e6043,adaptive_offer,,mobile
1567045361788,quit,e6043,adaptive_offer,,mobile
1567045361844,enter,b3799,adaptive_offer,,mobile
1567045372153,respond,q5267,adaptive_offer,c,mobile
1567045377761,submit,b3799,adaptive_offer,,mobile
1567045377834,enter,e3799,adaptive_offer,,mobile
1567045383662,quit,e3799,adaptive_offer,,mobile
1567899038467,enter,e1197,sprint,,mobile
1567899044197,quit,e1197,sprint,,mobile
1567899044264,enter,b8315,sprint,,mobile
1567899053560,respond,q11262,sprint,a,mobile
1567899057627,submit,b8315,sprint,,mobile
1567899057711,enter,e8315,sprint,,mobile
1567899062744,quit,e8315,sprint,,mobile
1567899062824,enter,b936,sprint,,mobile
1567899083522,respond,q936,sprint,c,mobile
1567899087694,submit,b936,sprint,,mobile
1567899087746,enter,e936,sprint,,mobile
1567899090133,quit,e936,sprint,,mobile
1567899134521,enter,b936,sprint,,mobile
1567899155989,submit,b936,sprint,,mobile
1567899156037,enter,b582,sprint,,mobile
1567899180671,respond,q582,sprint,a,mobile
1567899183714,submit,b582,sprint,,mobile
1567899183786,enter,e582,sprint,,mobile
1567899224751,quit,e582,sprint,,mobile
1567899224846,enter,b318,sprint,,mobile
1567899239671,respond,q318,sprint,b,mobile
1567899244424,submit,b318,sprint,,mobile
1567899244502,enter,e318,sprint,,mobile
1567899265579,quit,e318,sprint,,mobile
1567899265651,enter,b8316,sprint,,mobile
1567899284707,respond,q11263,sprint,b,mobile
1567899289224,submit,b8316,sprint,,mobile
1567899289302,enter,e8316,sprint,,mobile
1567899308844,quit,e8316,sprint,,mobile
1567899308924,enter,b928,sprint,,mobile
1567899334617,submit,b928,sprint,,mobile
1567899364904,enter,b928,sprint,,mobile
1567899368357,respond,q928,sprint,a,mobile
1567899372188,submit,b928,sprint,,mobile
1567899372262,enter,e928,sprint,,mobile
1567899400665,quit,e928,sprint,,mobile
1567899400747,enter,b924,sprint,,mobile
1567899424019,submit,b924,sprint,,mobile
1567899424085,enter,e924,sprint,,mobile
1567899466594,quit,e924,sprint,,mobile
1567899466673,enter,b283,sprint,,mobile
1567899487499,respond,q283,sprint,a,mobile
1567899490412,submit,b283,sprint,,mobile
1567899490447,enter,e283,sprint,,mobile
1567899498783,quit,e283,sprint,,mobile
1567899498852,enter,b8302,sprint,,mobile
1567899516346,respond,q11249,sprint,b,mobile
1567899525904,submit,b8302,sprint,,mobile
1567899525991,enter,e8302,sprint,,mobile
1567899563279,quit,e8302,sprint,,mobile
1567899587442,enter,b5523,review_quiz,,mobile
1567899606264,respond,q8052,review_quiz,c,mobile
1567899611120,respond,q8052,review_quiz,c,mobile
1567899614461,submit,b5523,review_quiz,,mobile
1567899614542,enter,e5523,review_quiz,,mobile
1567899677661,quit,e5523,review_quiz,,mobile
1567899677731,enter,b2404,review_quiz,,mobile
1567899690789,respond,q3872,review_quiz,a,mobile
1567899695865,submit,b2404,review_quiz,,mobile
1567899695920,enter,e2404,review_quiz,,mobile
1567899723239,quit,e2404,review_quiz,,mobile
1567899723301,enter,b8316,review_quiz,,mobile
1567899738876,respond,q11263,review_quiz,b,mobile
1567899742192,submit,b8316,review_quiz,,mobile
1567899742259,enter,e8316,review_quiz,,mobile
1567899801077,quit,e8316,review_quiz,,mobile
1571507679979,enter,e3799,sprint,,mobile
1571507687657,quit,e3799,sprint,,mobile
1571507687724,enter,b3669,sprint,,mobile
1571507709177,respond,q5137,sprint,a,mobile
1571507714452,submit,b3669,sprint,,mobile
1571507714518,enter,e3669,sprint,,mobile
1571507727012,quit,e3669,sprint,,mobile
1571507727086,enter,b6723,sprint,,mobile
1571507758993,respond,q9372,sprint,a,mobile
1571507762420,submit,b6723,sprint,,mobile
1571507762480,enter,e6723,sprint,,mobile
1571507778429,quit,e6723,sprint,,mobile
1571507778497,enter,b7368,sprint,,mobile
1571507814117,respond,q10017,sprint,b,mobile
1571507818420,submit,b7368,sprint,,mobile
