timestamp,action_type,item_id,source,user_answer,platform
1565078995876,respond,q11092,sprint,c,mobile
1565079004507,submit,b8145,sprint,,mobile
1565079004551,enter,e8145,sprint,,mobile
1565079015362,quit,e8145,sprint,,mobile
1565079015411,enter,b5638,sprint,,mobile
1565079037489,respond,q8167,sprint,a,mobile
1565079046929,submit,b5638,sprint,,mobile
1565079046978,enter,e5638,sprint,,mobile
1565079088982,quit,e5638,sprint,,mobile
1565079089024,enter,b13,sprint,,mobile
1565079100095,respond,q13,sprint,a,mobile
1565079112789,submit,b13,sprint,,mobile
1565079112829,enter,e13,sprint,,mobile
1565079125483,quit,e13,sprint,,mobile
1565079125526,enter,b122,sprint,,mobile
1565079149878,respond,q122,sprint,d,mobile
1565079153206,submit,b122,sprint,,mobile
1565079153241,enter,e122,sprint,,mobile
1565079178495,quit,e122,sprint,,mobile
1565079178536,enter,b8278,sprint,,mobile
1565079198714,respond,q11225,sprint,a,mobile
1565079204080,submit,b8278,sprint,,mobile
1565079204121,enter,e8278,sprint,,mobile
1565079229519,quit,e8278,sprint,,mobile
1565079229562,enter,b132,sprint,,mobile
1565079250190,respond,q132,sprint,a,mobile
1565079252616,submit,b132,sprint,,mobile
1565079252664,enter,e132,sprint,,mobile
1565079273977,quit,e132,sprint,,mobile
1565079274022,enter,b5540,sprint,,mobile
1565079300628,respond,q8069,sprint,d,mobile
1565079303634,submit,b5540,sprint,,mobile
1565079303679,enter,e5540,sprint,,mobile
1565079340936,quit,e5540,sprint,,mobile
1565079340986,enter,b125,sprint,,mobile
1565079367589,respond,q125,sprint,a,mobile
1565079370892,submit,b125,sprint,,mobile
1565079370937,enter,e125,sprint,,mobile
1565079404553,quit,e125,sprint,,mobile
1565079404597,enter,b8179,sprint,,mobile
1565079424238,respond,q11126,sprint,c,mobile
1565079430112,submit,b8179,sprint,,mobile
1565079430159,enter,e8179,sprint,,mobile
1565079469974,quit,e8179,sprint,,mobile
1565079470015,enter,b5574,sprint,,mobile
1565079507118,respond,q8103,sprint,a,mobile
1565079510290,submit,b5574,sprint,,mobile
1565079510326,enter,e5574,sprint,,mobile
1565079521376,quit,e5574,sprint,,mobile
1565079533717,enter,b5574,sprint,,mobile
1565079559861,submit,b5574,sprint,,mobile
1565079559911,enter,b4,sprint,,mobile
1565079574926,respond,q4,sprint,b,mobile
1565079582876,respond,q4,sprint,d,mobile
1565079583677,respond,q4,sprint,c,mobile
1565079584669,respond,q4,sprint,b,mobile
1565079587669,submit,b4,sprint,,mobile
1565079587711,enter,e4,sprint,,mobile
1565079612908,quit,e4,sprint,,mobile
1565079612949,enter,b111,sprint,,mobile
1565079625538,respond,q111,sprint,a,mobile
1565079642862,submit,b111,sprint,,mobile
1565079642901,enter,e111,sprint,,mobile
1565079708999,quit,e111,sprint,,mobile
1565079709033,enter,b8082,sprint,,mobile
1565079725153,respond,q11029,sprint,b,mobile
1565079735109,submit,b8082,sprint,,mobile
1565079735147,enter,e8082,sprint,,mobile
1565079779468,quit,e8082,sprint,,mobile
1565079788231,enter,e125,review,,mobile
1565079789295,quit,e125,review,,mobile
1565079792102,enter,e5540,review,,mobile
1565079794402,quit,e5540,review,,mobile
1565079800344,enter,e8278,review,,mobile
1565079802272,quit,e8278,review,,mobile
1565079803615,enter,e132,review,,mobile
1565079804291,quit,e132,review,,mobile
1565079808147,enter,e5638,review,,mobile
1565079838115,quit,e5638,review,,mobile
1565079846768,enter,e5562,review,,mobile
1565079872930,quit,e5562,review,,mobile
1565079875190,enter,e5632,review,,mobile
1565079899611,quit,e5632,review,,mobile
1565080000314,enter,b78,sprint,,mobile
1565080024052,respond,q78,sprint,c,mobile
1565080027128,submit,b78,sprint,,mobile
1565080027171,enter,e78,sprint,,mobile
1565080080974,quit,e78,sprint,,mobile
1565080081011,enter,b5593,sprint,,mobile
1565080104159,respond,q8122,sprint,d,mobile
1565080108734,submit,b5593,sprint,,mobile
1565080108780,enter,e5593,sprint,,mobile
1565080138516,quit,e5593,sprint,,mobile
1565080138558,enter,b131,sprint,,mobile
1565080162196,respond,q131,sprint,d,mobile
1565080165277,submit,b131,sprint,,mobile
1565080165318,enter,e131,sprint,,mobile
1565080171538,quit,e131,sprint,,mobile
1565080268019,enter,b131,adaptive_offer,,mobile
1565080284555,respond,q131,adaptive_offer,b,mobile
1565080287531,respond,q131,adaptive_offer,c,mobile
1565080290316,submit,b131,adaptive_offer,,mobile
1565080290364,enter,e131,adaptive_offer,,mobile
1565080316436,quit,e131,adaptive_offer,,mobile
1565080317771,enter,e131,sprint,,mobile
1565080323715,quit,e131,sprint,,mobile
1565080323756,enter,b8258,sprint,,mobile
1565080340987,respond,q11205,sprint,c,mobile
1565080349413,submit,b8258,sprint,,mobile
1565080349454,enter,e8258,sprint,,mobile
1565080373712,quit,e8258,sprint,,mobile
1565080373757,enter,b89,sprint,,mobile
1565080385184,respond,q89,sprint,a,mobile
1565080399791,submit,b89,sprint,,mobile
1565080399836,enter,e89,sprint,,mobile
1565080470762,quit,e89,sprint,,mobile
1565080470800,enter,b5634,sprint,,mobile
1565080485307,respond,q8163,sprint,b,mobile
1565080494161,submit,b5634,sprint,,mobile
1565080494203,enter,e5634,sprint,,mobile
1565080535618,quit,e5634,sprint,,mobile
1565080535668,enter,b123,sprint,,mobile
1565080559951,respond,q123,sprint,a,mobile
1565080564088,submit,b123,sprint,,mobile
1565080564134,enter,e123,sprint,,mobile
1565080616140,quit,e123,sprint,,mobile
1565080616185,enter,b8015,sprint,,mobile
1565080638754,respond,q10962,sprint,a,mobile
1565080641528,respond,q10962,sprint,d,mobile
1565080645697,submit,b8015,sprint,,mobile
1565080645745,enter,e8015,sprint,,mobile
1565080674486,quit,e8015,sprint,,mobile
1565080674529,enter,b20,sprint,,mobile
1565080691619,respond,q20,sprint,b,mobile
1565080699237,respond,q20,sprint,d,mobile
1565080699808,respond,q20,sprint,b,mobile
1565080700602,respond,q20,sprint,d,mobile
1565080703212,submit,b20,sprint,,mobile
1565080703258,enter,e20,sprint,,mobile
1565080771845,quit,e20,sprint,,mobile
1565080771886,enter,b5652,sprint,,mobile
1565080787434,respond,q8181,sprint,b,mobile
1565080792780,respond,q8181,sprint,c,mobile
1565080798910,submit,b5652,sprint,,mobile
1565080798958,enter,e5652,sprint,,mobile
1565080864937,quit,e5652,sprint,,mobile
1565080870900,enter,e5652,review,,mobile
1565080880209,quit,e5652,review,,mobile
1565080905276,enter,b1124,sprint,,mobile
1565080916128,submit,b1124,sprint,,mobile
1565080920419,enter,b1124,sprint,,mobile
1565080938476,respond,q1124,sprint,c,mobile
1565080942045,submit,b1124,sprint,,mobile
1565080942091,enter,e1124,sprint,,mobile
1565080964270,quit,e1124,sprint,,mobile
1565080964315,enter,b1393,sprint,,mobile
1565080982697,respond,q1393,sprint,c,mobile
1565080986632,submit,b1393,sprint,,mobile
1565080986674,enter,e1393,sprint,,mobile
1565081017836,quit,e1393,sprint,,mobile
1565081017888,enter,b1314,sprint,,mobile
1565081033320,respond,q1314,sprint,c,mobile
1565081039486,submit,b1314,sprint,,mobile
1565081039531,enter,e1314,sprint,,mobile
1565081071472,quit,e1314,sprint,,mobile
1565081071499,enter,b8316,sprint,,mobile
1565081090792,respond,q11263,sprint,b,mobile
1565081094160,submit,b8316,sprint,,mobile
1565081094208,enter,e8316,sprint,,mobile
1565081141851,quit,e8316,sprint,,mobile
1565081141895,enter,b577,sprint,,mobile
1565081161909,respond,q577,sprint,c,mobile
1565081165050,submit,b577,sprint,,mobile
1565081165095,enter,e577,sprint,,mobile
1565081208779,quit,e577,sprint,,mobile
1565081208821,enter,b787,sprint,,mobile
1565081222917,respond,q787,sprint,c,mobile
1565081226219,submit,b787,sprint,,mobile
1565081226265,enter,e787,sprint,,mobile
1565081311017,quit,e787,sprint,,mobile
1565081311073,enter,b1376,sprint,,mobile
1565081325343,respond,q1376,sprint,c,mobile
1565081330138,submit,b1376,sprint,,mobile
1565081330177,enter,e1376,sprint,,mobile
1565081350589,quit,e1376,sprint,,mobile
1565081350629,enter,b8302,sprint,,mobile
1565081369382,respond,q11249,sprint,b,mobile
1565081375168,submit,b8302,sprint,,mobile
1565081375207,enter,e8302,sprint,,mobile
1565081407903,quit,e8302,sprint,,mobile
1565081407936,enter,b1161,sprint,,mobile
1565081423036,respond,q1161,sprint,b,mobile
1565081429332,submit,b1161,sprint,,mobile
1565081429382,enter,e1161,sprint,,mobile
1565081473424,quit,e1161,sprint,,mobile
1565081473464,enter,b722,sprint,,mobile
1565081489667,respond,q722,sprint,c,mobile
1565081493231,submit,b722,sprint,,mobile
1565081493270,enter,e722,sprint,,mobile
1565081548873,quit,e722,sprint,,mobile
1565081552044,enter,e722,review,,mobile
1565081554086,quit,e722,review,,mobile
1565081557075,enter,e8302,review,,mobile
1565081561865,quit,e8302,review,,mobile
1565081563838,enter,e1376,review,,mobile
1565081564900,quit,e1376,review,,mobile
1565081568259,enter,e787,review,,mobile
1565081572991,quit,e787,review,,mobile
1565081575646,enter,e577,review,,mobile
1565081597199,quit,e577,review,,mobile
1565081599427,enter,e8316,review,,mobile
1565081605447,quit,e8316,review,,mobile
1565081608594,enter,e8316,review,,mobile
1565081661769,quit,e8316,review,,mobile
1565081665156,enter,e1314,review,,mobile
1565081675930,quit,e1314,review,,mobile
1565081688744,enter,e722,my_note,,mobile
1565081695330,quit,e722,my_note,,mobile
1565081701466,enter,e123,my_note,,mobile
1565081702461,quit,e123,my_note,,mobile
1565081737464,enter,b290,sprint,,mobile
1565081747988,submit,b290,sprint,,mobile
1565081755080,enter,b1592,sprint,,mobile
1565081802742,submit,b1592,sprint,,mobile
1565081805208,enter,b1592,sprint,,mobile
1565081814877,submit,b1592,sprint,,mobile
1565174288741,enter,e724,review,,mobile
1565174291744,quit,e724,review,,mobile
1565174294070,enter,e1297,review,,mobile
1565174413343,quit,e1297,review,,mobile
1565174416735,enter,e455,review,,mobile
1565174517965,quit,e455,review,,mobile
1565174522737,enter,e666,review,,mobile
1565174599453,quit,e666,review,,mobile
1565174667541,enter,b666,review,,mobile
1565174767200,submit,b666,review,,mobile
1565174772074,enter,e483,review,,mobile
1565174837424,quit,e483,review,,mobile
1565174870477,enter,e539,review,,mobile
1565174871459,quit,e539,review,,mobile
1565174884209,enter,e952,review,,mobile
1565174973183,quit,e952,review,,mobile
1565175148003,enter,b952,review,,mobile
1565175194170,submit,b952,review,,mobile
1565175195754,enter,b952,review,,mobile
1565175223733,submit,b952,review,,mobile
1565175303921,enter,e539,review,,mobile
1565175368638,quit,e539,review,,mobile
1565175372530,enter,e921,review,,mobile
1565175482685,quit,e921,review,,mobile
1565175487184,enter,e448,review,,mobile
1565175876005,quit,e448,review,,mobile
1565175882286,enter,e1390,review,,mobile
1565175912890,quit,e1390,review,,mobile
1565175917234,enter,e699,review,,mobile
1565176086811,quit,e699,review,,mobile
1565176090329,enter,e588,review,,mobile
1565176174514,quit,e588,review,,mobile
1565176540961,enter,e190,review,,mobile
1565176554350,quit,e190,review,,mobile
1565176556293,enter,e5589,review,,mobile
1565176587904,quit,e5589,review,,mobile
1565176591315,enter,e53,review,,mobile
1565176594108,quit,e53,review,,mobile
1565176596370,enter,e65,review,,mobile
1565176637995,quit,e65,review,,mobile
1565176641051,enter,e5650,review,,mobile
1565176672560,quit,e5650,review,,mobile
1565176676598,enter,e3,review,,mobile
1565176681110,quit,e3,review,,mobile
1565176682219,enter,e3,review,,mobile
1565176683187,quit,e3,review,,mobile
1565178109308,enter,e763,review,,mobile
1565178115066,quit,e763,review,,mobile
1565178117485,enter,e5643,review,,mobile
1565178122236,quit,e5643,review,,mobile
1565178125145,enter,e5633,review,,mobile
1565178131021,quit,e5633,review,,mobile
1565178182002,enter,b4215,sprint,,mobile
1565178196621,respond,q5683,sprint,b,mobile
1565178200186,submit,b4215,sprint,,mobile
1565178200228,enter,e4215,sprint,,mobile
1565178244216,quit,e4215,sprint,,mobile
1565178244255,enter,b6772,sprint,,mobile
1565178263154,respond,q9421,sprint,a,mobile
1565178269476,submit,b6772,sprint,,mobile
1565178269515,enter,e6772,sprint,,mobile
1565178295414,quit,e6772,sprint,,mobile
1565178295463,enter,b2849,sprint,,mobile
1565178356247,respond,q4317,sprint,b,mobile
1565178360003,submit,b2849,sprint,,mobile
1565178360046,enter,e2849,sprint,,mobile
1565178464053,quit,e2849,sprint,,mobile
1565178464099,enter,b3299,sprint,,mobile
1565178481192,respond,q4767,sprint,b,mobile
1565178487355,submit,b3299,sprint,,mobile
1565178487396,enter,e3299,sprint,,mobile
1565178554189,quit,e3299,sprint,,mobile
1565179985994,enter,e6003,sprint,,mobile
1565180008222,quit,e6003,sprint,,mobile
1565180008262,enter,b4218,sprint,,mobile
1565180040838,respond,q5686,sprint,d,mobile
1565180049569,submit,b4218,sprint,,mobile
1565180049616,enter,e4218,sprint,,mobile
1565180110513,quit,e4218,sprint,,mobile
1565180110553,enter,b7500,sprint,,mobile
1565180172732,respond,q10149,sprint,c,mobile
1565180176738,submit,b7500,sprint,,mobile
1565180176777,enter,e7500,sprint,,mobile
1565180212704,quit,e7500,sprint,,mobile
1565180212754,enter,b3376,sprint,,mobile
1565180235938,respond,q4844,sprint,b,mobile
1565180242521,submit,b3376,sprint,,mobile
1565180242562,enter,e3376,sprint,,mobile
1565180277859,quit,e3376,sprint,,mobile
1565180277902,enter,b2333,sprint,,mobile
1565180301204,respond,q3801,sprint,b,mobile
1565180304937,submit,b2333,sprint,,mobile
1565180304984,enter,e2333,sprint,,mobile
1565180405855,quit,e2333,sprint,,mobile
1565180405897,enter,b4688,sprint,,mobile
1565180441959,respond,q6156,sprint,b,mobile
1565180445845,submit,b4688,sprint,,mobile
1565180445885,enter,e4688,sprint,,mobile
1565180458437,quit,e4688,sprint,,mobile
1565180465109,enter,e2333,review,,mobile
1565180466503,quit,e2333,review,,mobile
1565180470319,enter,e3376,review,,mobile
1565180471489,quit,e3376,review,,mobile
1565180477222,enter,e7500,review,,mobile
1565180479312,quit,e7500,review,,mobile
1565180485256,enter,e4218,review,,mobile
1565180486556,quit,e4218,review,,mobile
1565180488258,enter,e4218,review,,mobile
1565180492879,quit,e4218,review,,mobile
1565180497491,enter,e6003,review,,mobile
1565180498841,quit,e6003,review,,mobile
1565180502633,enter,e7244,review,,mobile
1565180504380,quit,e7244,review,,mobile
1565180507802,enter,e3987,review,,mobile
1565180523633,quit,e3987,review,,mobile
1565180527331,enter,e3204,review,,mobile
1565180529232,quit,e3204,review,,mobile
1565180701042,enter,e2849,review,,mobile
1565180720838,quit,e2849,review,,mobile
1565180727545,enter,e6772,review,,mobile
1565180729468,quit,e6772,review,,mobile
1565180737116,enter,e4215,review,,mobile
1565180740554,quit,e4215,review,,mobile
1565180744221,enter,e4215,review,,mobile
1565180774092,quit,e4215,review,,mobile
1565180775899,enter,e4215,review,,mobile
1565180780473,quit,e4215,review,,mobile
1565180827969,enter,b6166,sprint,,mobile
1565180868286,respond,q8815,sprint,a,mobile
1565180872177,submit,b6166,sprint,,mobile
1565180872219,enter,e6166,sprint,,mobile
1565180912021,quit,e6166,sprint,,mobile
1565180912065,enter,b2467,sprint,,mobile
1565180937426,respond,q3935,sprint,b,mobile
1565180940579,submit,b2467,sprint,,mobile
1565180940631,enter,e2467,sprint,,mobile
1565180971850,quit,e2467,sprint,,mobile
1565180985243,enter,b4659,sprint,,mobile
1565181004711,respond,q6127,sprint,d,mobile
1565181030874,respond,q6127,sprint,a,mobile
1565181038399,submit,b4659,sprint,,mobile
1565181038438,enter,e4659,sprint,,mobile
1565181068152,quit,e4659,sprint,,mobile
1565181068195,enter,b4867,sprint,,mobile
1565181109031,respond,q6335,sprint,b,mobile
1565181122939,submit,b4867,sprint,,mobile
1565181122980,enter,e4867,sprint,,mobile
1565181128059,quit,e4867,sprint,,mobile
1565181184079,enter,l546,adaptive_offer,,mobile
1565181368473,quit,l546,adaptive_offer,,mobile
1565181372887,enter,e4867,sprint,,mobile
1565181377383,quit,e4867,sprint,,mobile
1565181386619,enter,e2467,review,,mobile
1565181391394,quit,e2467,review,,mobile
1565181595808,enter,b5354,sprint,,mobile
1565182051238,respond,q7464,sprint,d,mobile
1565182056673,submit,b5354,sprint,,mobile
1565182056720,enter,e5354,sprint,,mobile
1565182153092,quit,e5354,sprint,,mobile
1565182153139,enter,b5384,sprint,,mobile
1565182491898,respond,q7582,sprint,d,mobile
1565182496734,submit,b5384,sprint,,mobile
1565182496775,enter,e5384,sprint,,mobile
1565182528305,quit,e5384,sprint,,mobile
1565182534089,enter,e5354,review,,mobile
1565182537093,quit,e5354,review,,mobile
1565182538606,enter,e5384,review,,mobile
1565182574056,quit,e5384,review,,mobile
1565229917225,enter,e5528,review,,mobile
1565229920928,quit,e5528,review,,mobile
1565229924262,enter,e187,review,,mobile
1565229925671,quit,e187,review,,mobile
1565229930382,enter,e135,review,,mobile
1565229934027,quit,e135,review,,mobile
1565240521857,enter,b5118,sprint,,mobile
1565240763684,respond,q6688,sprint,a,mobile
1565240767667,submit,b5118,sprint,,mobile
1565240767726,enter,e5118,sprint,,mobile
1565240840242,quit,e5118,sprint,,mobile
1565241082400,enter,b5213,sprint,,mobile
1565241274564,respond,q6948,sprint,b,mobile
1565241293779,submit,b5213,sprint,,mobile
1565241293819,enter,e5213,sprint,,mobile
1565241308918,quit,e5213,sprint,,mobile
1565241549283,enter,e5118,review,,mobile
1565241555034,quit,e5118,review,,mobile
1565252525081,enter,b11317,sprint,,mobile
1565252539239,respond,q17080,sprint,b,mobile
1565252539239,respond,q17080,sprint,b,mobile
1565252539239,respond,q17080,sprint,b,mobile
1565252544359,submit,b11317,sprint,,mobile
1565252544407,enter,e11317,sprint,,mobile
1565252560522,quit,e11317,sprint,,mobile
1565252693334,enter,b2233,sprint,,mobile
1565252729993,respond,q3701,sprint,c,mobile
1565252729993,respond,q3701,sprint,c,mobile
1565252729993,respond,q3701,sprint,c,mobile
1565252762856,respond,q3701,sprint,d,mobile
1565252762856,respond,q3701,sprint,d,mobile
1565252762856,respond,q3701,sprint,d,mobile
1565252765728,submit,b2233,sprint,,mobile
1565252765768,enter,e2233,sprint,,mobile
1565252818628,quit,e2233,sprint,,mobile
1565253405809,enter,b6729,sprint,,mobile
1565253416112,respond,q9378,sprint,d,mobile
1565253425257,submit,b6729,sprint,,mobile
1565253425296,enter,e6729,sprint,,mobile
1565253447560,quit,e6729,sprint,,mobile
1565253447609,enter,b5081,sprint,,mobile
1565253472362,respond,q6549,sprint,d,mobile
1565253486986,respond,q6549,sprint,c,mobile
1565253491899,respond,q6549,sprint,a,mobile
1565253495001,submit,b5081,sprint,,mobile
1565253495045,enter,e5081,sprint,,mobile
1565253528228,quit,e5081,sprint,,mobile
1565253613584,enter,b3593,sprint,,mobile
