timestamp,action_type,item_id,source,user_answer,platform
1550903114291,quit,e327,sprint,,mobile
1550903125893,enter,e1141,sprint,,mobile
1550903127238,quit,e1141,sprint,,mobile
1550903155699,enter,b4922,sprint,,mobile
1550903177629,respond,q6390,sprint,b,mobile
1550903180732,submit,b4922,sprint,,mobile
1550903180759,enter,e4922,sprint,,mobile
1550903207185,quit,e4922,sprint,,mobile
1550903207231,enter,b4719,sprint,,mobile
1550903238201,respond,q6187,sprint,a,mobile
1550903240445,submit,b4719,sprint,,mobile
1550903240473,enter,e4719,sprint,,mobile
1550903290425,quit,e4719,sprint,,mobile
1550903290449,enter,b4769,sprint,,mobile
1550903302585,respond,q6237,sprint,d,mobile
1550903304968,submit,b4769,sprint,,mobile
1550903304995,enter,e4769,sprint,,mobile
1550903310809,quit,e4769,sprint,,mobile
1550903310848,enter,b3142,sprint,,mobile
1550903320557,respond,q4610,sprint,b,mobile
1550903322874,submit,b3142,sprint,,mobile
1550903322908,enter,e3142,sprint,,mobile
1550903328516,quit,e3142,sprint,,mobile
1550903328559,enter,b2335,sprint,,mobile
1550903350473,respond,q3803,sprint,c,mobile
1550903353185,submit,b2335,sprint,,mobile
1550903353225,enter,e2335,sprint,,mobile
1550903366414,quit,e2335,sprint,,mobile
1550903366453,enter,b2698,sprint,,mobile
1550903376062,respond,q4166,sprint,c,mobile
1550903378643,submit,b2698,sprint,,mobile
1550903378675,enter,e2698,sprint,,mobile
1550903383606,quit,e2698,sprint,,mobile
1550903383633,enter,b4037,sprint,,mobile
1550903393191,respond,q5505,sprint,b,mobile
1550903395791,submit,b4037,sprint,,mobile
1550903395820,enter,e4037,sprint,,mobile
1550903401322,quit,e4037,sprint,,mobile
1550903401356,enter,b5927,sprint,,mobile
1550903425734,respond,q8576,sprint,a,mobile
1550903427098,respond,q8576,sprint,d,mobile
1550903427857,respond,q8576,sprint,a,mobile
1550903428421,respond,q8576,sprint,d,mobile
1550903430715,submit,b5927,sprint,,mobile
1550903430750,enter,e5927,sprint,,mobile
1550903443607,quit,e5927,sprint,,mobile
1550903443646,enter,b3022,sprint,,mobile
1550903450913,respond,q4490,sprint,b,mobile
1550903478016,submit,b3022,sprint,,mobile
1550903478050,enter,e3022,sprint,,mobile
1550903500441,quit,e3022,sprint,,mobile
1550903500480,enter,b6959,sprint,,mobile
1550903508626,respond,q9608,sprint,a,mobile
1550903511099,submit,b6959,sprint,,mobile
1550903511119,enter,e6959,sprint,,mobile
1550903515438,quit,e6959,sprint,,mobile
1550978303226,enter,b5120,sprint,,web
1550978364187,respond,q6693,sprint,d,web
1550978388470,respond,q6694,sprint,d,web
1550978406362,respond,q6695,sprint,d,web
1550978433221,respond,q6696,sprint,a,web
1550978434238,submit,b5120,sprint,,web
1550978435911,enter,e5120,sprint,,web
1550978464146,quit,e5120,sprint,,web
1550978466361,enter,b5198,sprint,,web
1550978492436,respond,q6885,sprint,a,web
1550978510616,respond,q6886,sprint,a,web
1550978529646,respond,q6887,sprint,b,web
1550978586990,respond,q6888,sprint,b,web
1550978588549,submit,b5198,sprint,,web
1550978602128,enter,e5198,sprint,,web
1550978749508,quit,e5198,sprint,,web
1550978752043,enter,b5112,sprint,,web
1550978792627,respond,q6661,sprint,b,web
1550978827555,respond,q6662,sprint,b,web
1550978853100,respond,q6663,sprint,d,web
1550978855539,respond,q6663,sprint,b,web
1550978927168,respond,q6664,sprint,c,web
1550978928132,submit,b5112,sprint,,web
1550978929720,enter,e5112,sprint,,web
1550978948235,quit,e5112,sprint,,web
1550979264318,enter,l316,archive,,mobile
1550979313707,quit,l316,archive,,mobile
1550983449523,enter,b20,sprint,,mobile
1550983471788,respond,q20,sprint,b,mobile
1550983474246,submit,b20,sprint,,mobile
1550983474304,enter,e20,sprint,,mobile
1550983478850,quit,e20,sprint,,mobile
1550983478886,enter,b5606,sprint,,mobile
1550983513627,respond,q8135,sprint,a,mobile
1550983518987,submit,b5606,sprint,,mobile
1550983519012,enter,e5606,sprint,,mobile
1550983527899,quit,e5606,sprint,,mobile
1550983527929,enter,b57,sprint,,mobile
1550983547823,respond,q57,sprint,a,mobile
1550983551451,submit,b57,sprint,,mobile
1550983551484,enter,e57,sprint,,mobile
1550983555124,quit,e57,sprint,,mobile
1550983555161,enter,b8100,sprint,,mobile
1550983580183,respond,q11047,sprint,b,mobile
1550983582787,submit,b8100,sprint,,mobile
1550983582820,enter,e8100,sprint,,mobile
1550983587478,quit,e8100,sprint,,mobile
1550983587510,enter,b5547,sprint,,mobile
1550983608851,respond,q8076,sprint,d,mobile
1550983611229,submit,b5547,sprint,,mobile
1550983611255,enter,e5547,sprint,,mobile
1550983618579,quit,e5547,sprint,,mobile
1550983618598,enter,b172,sprint,,mobile
1550983640350,respond,q172,sprint,a,mobile
1550983643004,submit,b172,sprint,,mobile
1550983643031,enter,e172,sprint,,mobile
1550983647900,quit,e172,sprint,,mobile
1550983647917,enter,b5532,sprint,,mobile
1550983660762,respond,q8061,sprint,b,mobile
1550983669613,submit,b5532,sprint,,mobile
1550983669643,enter,e5532,sprint,,mobile
1550983673607,quit,e5532,sprint,,mobile
1550983673645,enter,b8128,sprint,,mobile
1550983684184,respond,q11075,sprint,a,mobile
1550983696034,submit,b8128,sprint,,mobile
1550983696065,enter,e8128,sprint,,mobile
1550983700125,quit,e8128,sprint,,mobile
1550983700157,enter,b73,sprint,,mobile
1550983721561,respond,q73,sprint,b,mobile
1550983724937,submit,b73,sprint,,mobile
1550983724966,enter,e73,sprint,,mobile
1550983729409,quit,e73,sprint,,mobile
1550983729444,enter,b53,sprint,,mobile
1550983749675,respond,q53,sprint,c,mobile
1550983751914,submit,b53,sprint,,mobile
1550983751938,enter,e53,sprint,,mobile
1550983757584,quit,e53,sprint,,mobile
1550983757616,enter,b5551,sprint,,mobile
1550983777952,respond,q8080,sprint,d,mobile
1550983780116,submit,b5551,sprint,,mobile
1550983780148,enter,e5551,sprint,,mobile
1550983790552,quit,e5551,sprint,,mobile
1550983790582,enter,b8036,sprint,,mobile
1550983804980,respond,q10983,sprint,b,mobile
1550983813052,submit,b8036,sprint,,mobile
1550983813085,enter,e8036,sprint,,mobile
1550983832130,quit,e8036,sprint,,mobile
1550983832160,enter,b185,sprint,,mobile
1550983841081,respond,q185,sprint,a,mobile
1550983843076,submit,b185,sprint,,mobile
1550983843106,enter,e185,sprint,,mobile
1550983847185,quit,e185,sprint,,mobile
1550983847217,enter,b141,sprint,,mobile
1550983862358,respond,q141,sprint,b,mobile
1550983871858,submit,b141,sprint,,mobile
1550983871886,enter,e141,sprint,,mobile
1550983876369,quit,e141,sprint,,mobile
1550983876414,enter,b3,sprint,,mobile
1550983898095,respond,q3,sprint,d,mobile
1550983900624,submit,b3,sprint,,mobile
1550983900656,enter,e3,sprint,,mobile
1550983914758,quit,e3,sprint,,mobile
1550983914788,enter,b8116,sprint,,mobile
1550983934760,respond,q11063,sprint,d,mobile
1550983939847,submit,b8116,sprint,,mobile
1550983939875,enter,e8116,sprint,,mobile
1550983945169,quit,e8116,sprint,,mobile
1550983945207,enter,b144,sprint,,mobile
1550983962345,respond,q144,sprint,c,mobile
1550983966178,respond,q144,sprint,d,mobile
1550983969107,submit,b144,sprint,,mobile
1550983969140,enter,e144,sprint,,mobile
1550983973318,quit,e144,sprint,,mobile
1550983973346,enter,b65,sprint,,mobile
1550983986983,respond,q65,sprint,b,mobile
1550983989205,submit,b65,sprint,,mobile
1550983989234,enter,e65,sprint,,mobile
1550983997196,quit,e65,sprint,,mobile
1550983997227,enter,b124,sprint,,mobile
1550984010369,respond,q124,sprint,b,mobile
1550984012970,submit,b124,sprint,,mobile
1550984012998,enter,e124,sprint,,mobile
1550984016141,quit,e124,sprint,,mobile
1550984016172,enter,b8298,sprint,,mobile
1550984034485,respond,q11245,sprint,d,mobile
1550984041020,submit,b8298,sprint,,mobile
1550984041038,enter,e8298,sprint,,mobile
1550984047871,quit,e8298,sprint,,mobile
1550984047907,enter,b96,sprint,,mobile
1550984070207,respond,q96,sprint,c,mobile
1550984072575,submit,b96,sprint,,mobile
1550984072606,enter,e96,sprint,,mobile
1550984076855,quit,e96,sprint,,mobile
1550984076886,enter,b5584,sprint,,mobile
1550984085021,respond,q8113,sprint,a,mobile
1550984087312,submit,b5584,sprint,,mobile
1550984087341,enter,e5584,sprint,,mobile
1550984090278,quit,e5584,sprint,,mobile
1550984090308,enter,b5546,sprint,,mobile
1550984104238,respond,q8075,sprint,b,mobile
1550984106868,submit,b5546,sprint,,mobile
1550984106901,enter,e5546,sprint,,mobile
1550984109837,quit,e5546,sprint,,mobile
1550984109866,enter,b8294,sprint,,mobile
1550984122644,respond,q11241,sprint,b,mobile
1550984124684,submit,b8294,sprint,,mobile
1550984124713,enter,e8294,sprint,,mobile
1550984128052,quit,e8294,sprint,,mobile
1550984128085,enter,b108,sprint,,mobile
1550984147829,respond,q108,sprint,a,mobile
1550984149989,submit,b108,sprint,,mobile
1550984150023,enter,e108,sprint,,mobile
1550984155607,quit,e108,sprint,,mobile
1550984155638,enter,b14,sprint,,mobile
1550984164400,respond,q14,sprint,a,mobile
1550984166313,submit,b14,sprint,,mobile
1550984166345,enter,e14,sprint,,mobile
1550984169631,quit,e14,sprint,,mobile
1550984169663,enter,b63,sprint,,mobile
1550984182337,respond,q63,sprint,b,mobile
1550984185604,submit,b63,sprint,,mobile
1550984185638,enter,e63,sprint,,mobile
1550984191229,quit,e63,sprint,,mobile
1550984191267,enter,b8267,sprint,,mobile
1550984211749,respond,q11214,sprint,a,mobile
1550984214069,submit,b8267,sprint,,mobile
1550984214100,enter,e8267,sprint,,mobile
1550984224120,quit,e8267,sprint,,mobile
1550984224147,enter,b5602,sprint,,mobile
1550984248767,respond,q8131,sprint,d,mobile
1550984250814,submit,b5602,sprint,,mobile
1550984250844,enter,e5602,sprint,,mobile
1550984256059,quit,e5602,sprint,,mobile
1550984256088,enter,b16,sprint,,mobile
1550984272908,respond,q16,sprint,c,mobile
1550984274962,submit,b16,sprint,,mobile
1550984274984,enter,e16,sprint,,mobile
1550984284247,quit,e16,sprint,,mobile
1550984300439,enter,e3,sprint,,mobile
1550984334104,quit,e3,sprint,,mobile
1550984662837,enter,b1323,sprint,,mobile
1550984671806,respond,q1323,sprint,a,mobile
1550984674471,submit,b1323,sprint,,mobile
1550984674502,enter,e1323,sprint,,mobile
1550984685727,quit,e1323,sprint,,mobile
1550984685752,enter,b682,sprint,,mobile
1550984698374,respond,q682,sprint,c,mobile
1550984700684,submit,b682,sprint,,mobile
1550984700709,enter,e682,sprint,,mobile
1550984704683,quit,e682,sprint,,mobile
1550984704723,enter,b470,sprint,,mobile
1550984717337,respond,q470,sprint,b,mobile
1550984722187,submit,b470,sprint,,mobile
1550984722214,enter,e470,sprint,,mobile
1550984725984,quit,e470,sprint,,mobile
1550984726025,enter,b8302,sprint,,mobile
1550984741578,respond,q11249,sprint,b,mobile
1550984743902,submit,b8302,sprint,,mobile
1550984743930,enter,e8302,sprint,,mobile
1550984746869,quit,e8302,sprint,,mobile
1550984746900,enter,b818,sprint,,mobile
1550984762700,respond,q818,sprint,a,mobile
1550984764970,submit,b818,sprint,,mobile
1550984764999,enter,e818,sprint,,mobile
1550984769498,quit,e818,sprint,,mobile
1550984769539,enter,b707,sprint,,mobile
1550984777937,respond,q707,sprint,a,mobile
1550984780159,submit,b707,sprint,,mobile
1550984780186,enter,e707,sprint,,mobile
1550984783519,quit,e707,sprint,,mobile
1550984783544,enter,b987,sprint,,mobile
1550984805847,respond,q987,sprint,a,mobile
1550984808516,submit,b987,sprint,,mobile
1550984808547,enter,e987,sprint,,mobile
1550984815581,quit,e987,sprint,,mobile
1550984815616,enter,b295,sprint,,mobile
1550984829714,respond,q295,sprint,c,mobile
1550984832167,submit,b295,sprint,,mobile
1550984832194,enter,e295,sprint,,mobile
1550984835032,quit,e295,sprint,,mobile
1550984835064,enter,b350,sprint,,mobile
1550984844609,respond,q350,sprint,a,mobile
1550984846883,submit,b350,sprint,,mobile
1550984846914,enter,e350,sprint,,mobile
1550984850311,quit,e350,sprint,,mobile
1550984850342,enter,b497,sprint,,mobile
1550984862421,respond,q497,sprint,b,mobile
1550984869964,submit,b497,sprint,,mobile
1550984869989,enter,e497,sprint,,mobile
1550984874967,quit,e497,sprint,,mobile
1550984875006,enter,b307,sprint,,mobile
1550984888221,respond,q307,sprint,c,mobile
1550984893766,submit,b307,sprint,,mobile
1550984893795,enter,e307,sprint,,mobile
1550984897811,quit,e307,sprint,,mobile
1550984897842,enter,b8312,sprint,,mobile
1550984913244,respond,q11259,sprint,b,mobile
1550984915284,submit,b8312,sprint,,mobile
1550984915312,enter,e8312,sprint,,mobile
1550984920642,quit,e8312,sprint,,mobile
1550984920673,enter,b661,sprint,,mobile
1550984944522,respond,q661,sprint,c,mobile
1550984946810,submit,b661,sprint,,mobile
1550984946836,enter,e661,sprint,,mobile
1550984959044,quit,e661,sprint,,mobile
1550984959075,enter,b1146,sprint,,mobile
1550984976286,respond,q1146,sprint,c,mobile
1550984978806,submit,b1146,sprint,,mobile
1550984978838,enter,e1146,sprint,,mobile
1550984989663,quit,e1146,sprint,,mobile
1550984989693,enter,b890,sprint,,mobile
1550985004985,respond,q890,sprint,c,mobile
1550985007349,submit,b890,sprint,,mobile
1550985007379,enter,e890,sprint,,mobile
1550985014324,quit,e890,sprint,,mobile
1550985014354,enter,b8314,sprint,,mobile
1550985028982,respond,q11261,sprint,b,mobile
1550985031244,submit,b8314,sprint,,mobile
1550985031272,enter,e8314,sprint,,mobile
1550985039218,quit,e8314,sprint,,mobile
1550985039258,enter,b542,sprint,,mobile
1550985053037,respond,q542,sprint,c,mobile
1550985059185,submit,b542,sprint,,mobile
1550985059209,enter,e542,sprint,,mobile
1550985072706,quit,e542,sprint,,mobile
1550985072734,enter,b959,sprint,,mobile
1550985088918,respond,q959,sprint,c,mobile
1550985091664,submit,b959,sprint,,mobile
1550985091693,enter,e959,sprint,,mobile
1550985101164,quit,e959,sprint,,mobile
1550985101195,enter,b1380,sprint,,mobile
1550985118897,respond,q1380,sprint,a,mobile
1550985120938,submit,b1380,sprint,,mobile
1550985120965,enter,e1380,sprint,,mobile
1550985148578,quit,e1380,sprint,,mobile
1550985148603,enter,b1058,sprint,,mobile
1550985161857,respond,q1058,sprint,c,mobile
1550985164046,submit,b1058,sprint,,mobile
1550985164073,enter,e1058,sprint,,mobile
1550985183207,quit,e1058,sprint,,mobile
1550985183246,enter,b997,sprint,,mobile
1550985201353,respond,q997,sprint,b,mobile
1550985203452,submit,b997,sprint,,mobile
1550985203482,enter,e997,sprint,,mobile
1550985210328,quit,e997,sprint,,mobile
1550985210360,enter,b645,sprint,,mobile
1550985227422,respond,q645,sprint,a,mobile
1550985229367,submit,b645,sprint,,mobile
1550985229395,enter,e645,sprint,,mobile
1550985232955,quit,e645,sprint,,mobile
1550985232983,enter,b632,sprint,,mobile
1550985249001,respond,q632,sprint,b,mobile
1550985251386,submit,b632,sprint,,mobile
1550985251399,enter,e632,sprint,,mobile
1550985259998,quit,e632,sprint,,mobile
1550985260029,enter,b1253,sprint,,mobile
1550985275918,respond,q1253,sprint,a,mobile
1550985278122,submit,b1253,sprint,,mobile
1550985278150,enter,e1253,sprint,,mobile
1550985283240,quit,e1253,sprint,,mobile
1550985283274,enter,b1347,sprint,,mobile
1550985294515,respond,q1347,sprint,c,mobile
1550985295376,respond,q1347,sprint,b,mobile
1550985300954,submit,b1347,sprint,,mobile
1550985300978,enter,e1347,sprint,,mobile
1550985305457,quit,e1347,sprint,,mobile
1550985305487,enter,b828,sprint,,mobile
1550985317634,respond,q828,sprint,a,mobile
1550985325477,respond,q828,sprint,c,mobile
1550985328096,submit,b828,sprint,,mobile
1550985328122,enter,e828,sprint,,mobile
1550985335574,quit,e828,sprint,,mobile
1550985335610,enter,b1249,sprint,,mobile
1550985354818,respond,q1249,sprint,c,mobile
1550985357072,submit,b1249,sprint,,mobile
1550985357102,enter,e1249,sprint,,mobile
1550985365374,quit,e1249,sprint,,mobile
1550985365410,enter,b598,sprint,,mobile
1550985379916,respond,q598,sprint,c,mobile
1550985385782,respond,q598,sprint,b,mobile
1550985388915,submit,b598,sprint,,mobile
1550985388944,enter,e598,sprint,,mobile
1550985398240,quit,e598,sprint,,mobile
1550985398276,enter,b1352,sprint,,mobile
1550985406112,respond,q1352,sprint,a,mobile
1550985408679,submit,b1352,sprint,,mobile
1550985408705,enter,e1352,sprint,,mobile
1550985412987,quit,e1352,sprint,,mobile
1550985413017,enter,b728,sprint,,mobile
1550985429755,respond,q728,sprint,b,mobile
1550985432445,submit,b728,sprint,,mobile
1550985432473,enter,e728,sprint,,mobile
1550985440873,quit,e728,sprint,,mobile
1550985454760,enter,e1058,sprint,,mobile
1550985460873,quit,e1058,sprint,,mobile
1550985480276,enter,e598,sprint,,mobile
1550985501557,quit,e598,sprint,,mobile
1550985554227,enter,l559,adaptive_offer,,mobile
1550986236815,quit,l559,adaptive_offer,,mobile
1550986236889,enter,b5198,adaptive_offer,,mobile
1550986300579,respond,q6888,adaptive_offer,b,mobile
1550986306660,submit,b5198,adaptive_offer,,mobile
1550986306689,enter,e5198,adaptive_offer,,mobile
1550986387922,quit,e5198,adaptive_offer,,mobile
1551067160692,enter,b1553,sprint,,mobile
1551067253185,respond,q1857,sprint,b,mobile
1551067262020,submit,b1553,sprint,,mobile
1551067262074,enter,e1553,sprint,,mobile
1551067285667,quit,e1553,sprint,,mobile
1551067285700,enter,b1623,sprint,,mobile
1551067362098,respond,q2067,sprint,c,mobile
1551067367172,submit,b1623,sprint,,mobile
1551067367203,enter,e1623,sprint,,mobile
1551067379609,quit,e1623,sprint,,mobile
1551067394035,enter,b1915,sprint,,mobile
1551067477475,respond,q2943,sprint,d,mobile
1551067480825,submit,b1915,sprint,,mobile
1551067480851,enter,e1915,sprint,,mobile
1551067494254,quit,e1915,sprint,,mobile
1551067494284,enter,b2105,sprint,,mobile
1551067551290,respond,q3513,sprint,c,mobile
1551067563668,respond,q3513,sprint,d,mobile
1551067570735,submit,b2105,sprint,,mobile
1551067570767,enter,e2105,sprint,,mobile
1551067584165,quit,e2105,sprint,,mobile
1551067584196,enter,b1899,sprint,,mobile
1551067654252,respond,q2895,sprint,d,mobile
1551067660234,submit,b1899,sprint,,mobile
1551067660265,enter,e1899,sprint,,mobile
1551067687794,quit,e1899,sprint,,mobile
1551067687823,enter,b8323,sprint,,mobile
1551067746662,respond,q11275,sprint,c,mobile
1551067761618,submit,b8323,sprint,,mobile
1551067761647,enter,e8323,sprint,,mobile
1551067766431,quit,e8323,sprint,,mobile
1551067766455,enter,b1823,sprint,,mobile
1551067825539,respond,q2667,sprint,c,mobile
1551067831359,submit,b1823,sprint,,mobile
1551067831394,enter,e1823,sprint,,mobile
1551067869893,quit,e1823,sprint,,mobile
1551067875600,enter,e1915,sprint,,mobile
1551067881783,quit,e1915,sprint,,mobile
1551067909213,enter,b2737,sprint,,mobile
1551067926623,respond,q4205,sprint,d,mobile
1551067929152,submit,b2737,sprint,,mobile
1551067929180,enter,e2737,sprint,,mobile
1551067935703,quit,e2737,sprint,,mobile
1551067944786,enter,b3061,sprint,,mobile
1551067967218,respond,q4529,sprint,a,mobile
1551067970927,submit,b3061,sprint,,mobile
1551067970965,enter,e3061,sprint,,mobile
1551067979323,quit,e3061,sprint,,mobile
1551067979360,enter,b4671,sprint,,mobile
1551067989166,respond,q6139,sprint,b,mobile
1551067992122,submit,b4671,sprint,,mobile
1551067992146,enter,e4671,sprint,,mobile
1551067997754,quit,e4671,sprint,,mobile
1551067997795,enter,b5998,sprint,,mobile
1551068019296,respond,q8647,sprint,b,mobile
1551068022631,respond,q8647,sprint,c,mobile
1551068023141,respond,q8647,sprint,d,mobile
1551068023916,respond,q8647,sprint,c,mobile
1551068027043,submit,b5998,sprint,,mobile
1551068027064,enter,e5998,sprint,,mobile
1551068034932,quit,e5998,sprint,,mobile
1551068034971,enter,b2221,sprint,,mobile
1551068045157,respond,q3689,sprint,d,mobile
1551068047624,submit,b2221,sprint,,mobile
1551068047649,enter,e2221,sprint,,mobile
1551068054619,quit,e2221,sprint,,mobile
1551068075289,enter,b8517,sprint,,mobile
1551068156812,respond,q11738,sprint,b,mobile
1551068157826,respond,q11737,sprint,a,mobile
1551068158656,respond,q11736,sprint,c,mobile
1551068190569,respond,q11736,sprint,a,mobile
1551068194166,submit,b8517,sprint,,mobile
1551068194196,enter,e8517,sprint,,mobile
1551068210853,quit,e8517,sprint,,mobile
1551068211590,enter,b5211,sprint,,mobile
1551068297050,respond,q6940,sprint,b,mobile
1551068301268,submit,b5211,sprint,,mobile
1551068301305,enter,e5211,sprint,,mobile
1551068308439,quit,e5211,sprint,,mobile
1551068658257,enter,b5172,sprint,,mobile
1551068719048,respond,q6784,sprint,a,mobile
1551068742524,respond,q6783,sprint,c,mobile
1551068743785,respond,q6782,sprint,a,mobile
1551068750647,respond,q6783,sprint,c,mobile
1551068752905,respond,q6784,sprint,a,mobile
1551068770787,submit,b5172,sprint,,mobile
1551068770816,enter,e5172,sprint,,mobile
1551068791883,quit,e5172,sprint,,mobile
1551068830018,enter,b5360,sprint,,mobile
1551069096316,respond,q7479,sprint,a,mobile
1551069101461,submit,b5360,sprint,,mobile
1551069101490,enter,e5360,sprint,,mobile
1551069135676,quit,e5360,sprint,,mobile
1551069174557,enter,b523,sprint,,mobile
1551069189782,respond,q523,sprint,c,mobile
1551069192675,submit,b523,sprint,,mobile
1551069192715,enter,e523,sprint,,mobile
1551069197475,quit,e523,sprint,,mobile
1551069197505,enter,b764,sprint,,mobile
1551069210982,respond,q764,sprint,c,mobile
1551069213550,submit,b764,sprint,,mobile
1551069213581,enter,e764,sprint,,mobile
1551069214894,quit,e764,sprint,,mobile
1552750302562,enter,b10,sprint,,mobile
1552750311393,respond,q10,sprint,a,mobile
1552750315322,submit,b10,sprint,,mobile
1552750315379,enter,e10,sprint,,mobile
1552750319202,quit,e10,sprint,,mobile
1556540180359,enter,b719,sprint,,mobile
1556540194069,respond,q719,sprint,c,mobile
1556540198310,submit,b719,sprint,,mobile
1556540198373,enter,e719,sprint,,mobile
1556540204883,quit,e719,sprint,,mobile
1556540223883,enter,b5192,sprint,,mobile
1556540388911,respond,q6864,sprint,c,mobile
1556540395489,submit,b5192,sprint,,mobile
1556540395526,enter,e5192,sprint,,mobile
1556540415659,quit,e5192,sprint,,mobile
1556540577343,enter,b8560,sprint,,mobile
1556540614553,respond,q11910,sprint,d,mobile
1556540622244,submit,b8560,sprint,,mobile
1556540622279,enter,e8560,sprint,,mobile
1556540679912,quit,e8560,sprint,,mobile
1560575627916,enter,b5213,sprint,,mobile
1560575643198,respond,q6945,sprint,d,mobile
1560575648825,submit,b5213,sprint,,mobile
1560575648877,enter,e5213,sprint,,mobile
1560575661105,quit,e5213,sprint,,mobile
1560575661147,enter,b5186,sprint,,mobile
1560575741021,respond,q6840,sprint,c,mobile
1560575752092,submit,b5186,sprint,,mobile
1560575752117,enter,e5186,sprint,,mobile
1560575759365,quit,e5186,sprint,,mobile
1564720455284,enter,b1758,sprint,,mobile
1564720518710,respond,q2472,sprint,d,mobile
1564720527097,respond,q2472,sprint,a,mobile
1564720533175,submit,b1758,sprint,,mobile
1564720533233,enter,e1758,sprint,,mobile
1564720543229,quit,e1758,sprint,,mobile
1564886809838,enter,b5186,adaptive_offer,,mobile
1564886920443,respond,q6840,adaptive_offer,c,mobile
1564886925697,submit,b5186,adaptive_offer,,mobile
1564886925736,enter,e5186,adaptive_offer,,mobile
1564886955420,quit,e5186,adaptive_offer,,mobile
1564886957409,enter,e5186,sprint,,mobile
1564886972462,quit,e5186,sprint,,mobile
1564886972490,enter,b5105,sprint,,mobile
1564887056223,respond,q6636,sprint,b,mobile
1564887061878,submit,b5105,sprint,,mobile
1564887061921,enter,e5105,sprint,,mobile
1564887089019,quit,e5105,sprint,,mobile
