timestamp,action_type,item_id,source,user_answer,platform
1546403744850,enter,e471,adaptive_offer,,mobile
1546403797748,quit,e471,adaptive_offer,,mobile
1546447906364,enter,e471,my_note,,mobile
1546448024460,quit,e471,my_note,,mobile
1546448090547,enter,e855,my_note,,mobile
1546448230678,quit,e855,my_note,,mobile
1546448236643,enter,e855,my_note,,mobile
1546448241319,quit,e855,my_note,,mobile
1546448255926,enter,e8312,my_note,,mobile
1546448381810,quit,e8312,my_note,,mobile
1546448392257,enter,e1249,my_note,,mobile
1546448779329,quit,e1249,my_note,,mobile
1546448788089,enter,e899,my_note,,mobile
1546448868191,quit,e899,my_note,,mobile
1546448878162,enter,e5033,my_note,,mobile
1546448884085,quit,e5033,my_note,,mobile
1546448900231,enter,e6298,my_note,,mobile
1546448908283,quit,e6298,my_note,,mobile
1546448915792,enter,e3003,my_note,,mobile
1546448919515,quit,e3003,my_note,,mobile
1546448933903,enter,e5073,my_note,,mobile
1546449037846,quit,e5073,my_note,,mobile
1546449058247,enter,e3096,my_note,,mobile
1546449081249,quit,e3096,my_note,,mobile
1546449090919,enter,e6884,my_note,,mobile
1546449131340,quit,e6884,my_note,,mobile
1546482416625,enter,e4479,my_note,,mobile
1546482754195,quit,e4479,my_note,,mobile
1547380858243,enter,e471,my_note,,mobile
1547381065415,quit,e471,my_note,,mobile
1547505926442,enter,b1234,sprint,,mobile
1547505952540,respond,q1234,sprint,c,mobile
1547505957061,submit,b1234,sprint,,mobile
1547505957161,enter,e1234,sprint,,mobile
1547505963073,quit,e1234,sprint,,mobile
1547505963157,enter,b967,sprint,,mobile
1547505980212,respond,q967,sprint,c,mobile
1547505983699,submit,b967,sprint,,mobile
1547505983768,enter,e967,sprint,,mobile
1547505989094,quit,e967,sprint,,mobile
1547505989171,enter,b542,sprint,,mobile
1547506007468,respond,q542,sprint,b,mobile
1547506010250,submit,b542,sprint,,mobile
1547506010332,enter,e542,sprint,,mobile
1547506015925,quit,e542,sprint,,mobile
1547506016001,enter,b295,sprint,,mobile
1547506036162,respond,q295,sprint,c,mobile
1547506039370,submit,b295,sprint,,mobile
1547506039472,enter,e295,sprint,,mobile
1547506044702,quit,e295,sprint,,mobile
1547506044786,enter,b395,sprint,,mobile
1547506063655,respond,q395,sprint,c,mobile
1547506066728,submit,b395,sprint,,mobile
1547506066802,enter,e395,sprint,,mobile
1547506072566,quit,e395,sprint,,mobile
1547506072654,enter,b555,sprint,,mobile
1547506094116,respond,q555,sprint,c,mobile
1547506096364,submit,b555,sprint,,mobile
1547506096428,enter,e555,sprint,,mobile
1547506102879,quit,e555,sprint,,mobile
1547506102981,enter,b504,sprint,,mobile
1547506120273,respond,q504,sprint,b,mobile
1547506123261,submit,b504,sprint,,mobile
1547506123336,enter,e504,sprint,,mobile
1547506129293,quit,e504,sprint,,mobile
1547506129378,enter,b8302,sprint,,mobile
1547506153106,respond,q11249,sprint,b,mobile
1547506156281,submit,b8302,sprint,,mobile
1547506156347,enter,e8302,sprint,,mobile
1547506160953,quit,e8302,sprint,,mobile
1547506161037,enter,b557,sprint,,mobile
1547506187188,respond,q557,sprint,c,mobile
1547506189913,submit,b557,sprint,,mobile
1547506189980,enter,e557,sprint,,mobile
1547506193977,quit,e557,sprint,,mobile
1547506194053,enter,b744,sprint,,mobile
1547506211737,respond,q744,sprint,a,mobile
1547506214895,submit,b744,sprint,,mobile
1547506214962,enter,e744,sprint,,mobile
1547506221967,quit,e744,sprint,,mobile
1547506224387,enter,b744,adaptive_offer,,mobile
1547506241756,respond,q744,adaptive_offer,a,mobile
1547506244858,submit,b744,adaptive_offer,,mobile
1547506244945,enter,e744,adaptive_offer,,mobile
1547506254824,quit,e744,adaptive_offer,,mobile
1547506254899,enter,b967,adaptive_offer,,mobile
1547506272532,respond,q967,adaptive_offer,b,mobile
1547506275306,submit,b967,adaptive_offer,,mobile
1547506275385,enter,e967,adaptive_offer,,mobile
1547506282781,quit,e967,adaptive_offer,,mobile
1547506283939,enter,e744,sprint,,mobile
1547506292230,quit,e744,sprint,,mobile
1547506292309,enter,b737,sprint,,mobile
1547506310509,submit,b737,sprint,,mobile
1547506383349,enter,b737,sprint,,mobile
1547506407429,respond,q737,sprint,b,mobile
1547506411886,submit,b737,sprint,,mobile
1547506411959,enter,e737,sprint,,mobile
1547506416489,quit,e737,sprint,,mobile
1547506423346,enter,b1249,adaptive_offer,,mobile
1547506448895,respond,q1249,adaptive_offer,a,mobile
1547506451655,submit,b1249,adaptive_offer,,mobile
1547506451738,enter,e1249,adaptive_offer,,mobile
1547506541273,quit,e1249,adaptive_offer,,mobile
1547506541357,enter,b737,adaptive_offer,,mobile
1547506559115,respond,q737,adaptive_offer,c,mobile
1547506561593,submit,b737,adaptive_offer,,mobile
1547506561648,enter,e737,adaptive_offer,,mobile
1547506646114,quit,e737,adaptive_offer,,mobile
1547506647125,enter,e737,sprint,,mobile
1547506663363,quit,e737,sprint,,mobile
1548076000204,enter,e737,sprint,,mobile
1548076349105,quit,e737,sprint,,mobile
1548076349227,enter,b8315,sprint,,mobile
1548076376516,respond,q11262,sprint,a,mobile
1548076380219,submit,b8315,sprint,,mobile
1548076380284,enter,e8315,sprint,,mobile
1548076687742,quit,e8315,sprint,,mobile
1548076823750,enter,b8315,sprint,,mobile
1548076894758,submit,b8315,sprint,,mobile
1548076894902,enter,b1072,sprint,,mobile
1548076913539,respond,q1072,sprint,c,mobile
1548076917604,submit,b1072,sprint,,mobile
1548076917684,enter,e1072,sprint,,mobile
1548076992106,quit,e1072,sprint,,mobile
1548076992198,enter,b791,sprint,,mobile
1548077012643,respond,q791,sprint,c,mobile
1548077015988,submit,b791,sprint,,mobile
1548077016054,enter,e791,sprint,,mobile
1548077341565,quit,e791,sprint,,mobile
1548077341626,enter,b289,sprint,,mobile
1548077398658,respond,q289,sprint,b,mobile
1548077401895,submit,b289,sprint,,mobile
1548077401948,enter,e289,sprint,,mobile
1548077655409,quit,e289,sprint,,mobile
1548077757323,enter,b289,sprint,,mobile
1548077843117,submit,b289,sprint,,mobile
1548077843215,enter,b8314,sprint,,mobile
1548077844342,respond,q11261,sprint,b,mobile
1548077844467,respond,q11261,sprint,c,mobile
1548077872752,submit,b8314,sprint,,mobile
1548333647121,enter,b2384,sprint,,mobile
1548333664577,respond,q3852,sprint,c,mobile
1548333667668,submit,b2384,sprint,,mobile
1548333667760,enter,e2384,sprint,,mobile
1548333680860,quit,e2384,sprint,,mobile
1548333680927,enter,b7140,sprint,,mobile
1548333757276,respond,q9789,sprint,b,mobile
1548333760187,submit,b7140,sprint,,mobile
1548333760242,enter,e7140,sprint,,mobile
1548333820330,quit,e7140,sprint,,mobile
1548333820415,enter,b2996,sprint,,mobile
1548334072135,respond,q4464,sprint,c,mobile
1548334075931,submit,b2996,sprint,,mobile
1548334076001,enter,e2996,sprint,,mobile
1548334131106,quit,e2996,sprint,,mobile
1548334131183,enter,b4154,sprint,,mobile
1548334436472,respond,q5622,sprint,a,mobile
1548334439353,submit,b4154,sprint,,mobile
1548334439422,enter,e4154,sprint,,mobile
1548334742059,quit,e4154,sprint,,mobile
1548506256195,enter,e4154,sprint,,mobile
1548506395106,quit,e4154,sprint,,mobile
1548506395203,enter,b3778,sprint,,mobile
1548506635624,respond,q5246,sprint,a,mobile
1548506638553,submit,b3778,sprint,,mobile
1548506638634,enter,e3778,sprint,,mobile
1548506735790,quit,e3778,sprint,,mobile
1548506735880,enter,b5842,sprint,,mobile
1548506875221,respond,q8491,sprint,b,mobile
1548506878075,submit,b5842,sprint,,mobile
1548506878125,enter,e5842,sprint,,mobile
1548507098059,quit,e5842,sprint,,mobile
1548507098123,enter,b5051,sprint,,mobile
1548507109926,respond,q6519,sprint,a,mobile
1548507410111,submit,b5051,sprint,,mobile
1548507515195,enter,b5051,sprint,,mobile
1548507551965,respond,q6519,sprint,b,mobile
1548507554916,submit,b5051,sprint,,mobile
1548507555014,enter,e5051,sprint,,mobile
1548507570064,quit,e5051,sprint,,mobile
1548507573747,enter,e5051,sprint,,mobile
1548507665897,quit,e5051,sprint,,mobile
1548545778232,enter,e5051,sprint,,mobile
1548545835315,quit,e5051,sprint,,mobile
1548552569722,enter,b3860,sprint,,mobile
1548552572363,respond,q5328,sprint,c,mobile
1548552575419,submit,b3860,sprint,,mobile
1548552575566,enter,e3860,sprint,,mobile
1548552620878,quit,e3860,sprint,,mobile
1548558625614,enter,b5003,sprint,,mobile
1548558753507,respond,q6471,sprint,d,mobile
1548558756924,submit,b5003,sprint,,mobile
1548558757000,enter,e5003,sprint,,mobile
1548558928111,quit,e5003,sprint,,mobile
1548558928193,enter,b6074,sprint,,mobile
1548559042526,respond,q8723,sprint,c,mobile
1548559046887,submit,b6074,sprint,,mobile
1548559046929,enter,e6074,sprint,,mobile
1548559271974,quit,e6074,sprint,,mobile
1548559318783,enter,e3860,sprint,,mobile
1548559321502,quit,e3860,sprint,,mobile
1548559338800,enter,e5051,sprint,,mobile
1548559342203,quit,e5051,sprint,,mobile
1548559464803,enter,e7140,sprint,,mobile
1548559503177,quit,e7140,sprint,,mobile
1550952259452,enter,b4922,sprint,,mobile
1550952391853,respond,q6390,sprint,a,mobile
1550952399175,submit,b4922,sprint,,mobile
1550952399277,enter,e4922,sprint,,mobile
1550952493697,quit,e4922,sprint,,mobile
1550952493798,enter,b4769,sprint,,mobile
1550952574988,respond,q6237,sprint,d,mobile
1550952578913,submit,b4769,sprint,,mobile
1550952578992,enter,e4769,sprint,,mobile
1550952622032,quit,e4769,sprint,,mobile
1550952622133,enter,b3404,sprint,,mobile
1550952780017,respond,q4872,sprint,a,mobile
1550952784605,submit,b3404,sprint,,mobile
1550952784704,enter,e3404,sprint,,mobile
1550952878115,quit,e3404,sprint,,mobile
1550952878201,enter,b7660,sprint,,mobile
1550952927267,respond,q10309,sprint,b,mobile
1550952929732,submit,b7660,sprint,,mobile
1550952929808,enter,e7660,sprint,,mobile
1550953013906,quit,e7660,sprint,,mobile
