timestamp,action_type,item_id,source,user_answer,platform
1548054788783,quit,e7243,review_quiz,,mobile
1548054788842,enter,b3956,review_quiz,,mobile
1548054813345,respond,q5424,review_quiz,d,mobile
1548054817806,submit,b3956,review_quiz,,mobile
1548054817879,enter,e3956,review_quiz,,mobile
1548054851297,quit,e3956,review_quiz,,mobile
1548054851361,enter,b5138,review_quiz,,mobile
1548054860917,respond,q6732,review_quiz,a,mobile
1548054863160,submit,b5138,review_quiz,,mobile
1548054863213,enter,e5138,review_quiz,,mobile
1548054866009,quit,e5138,review_quiz,,mobile
1548054866081,enter,b3623,review_quiz,,mobile
1548054872992,respond,q5091,review_quiz,c,mobile
1548054876322,submit,b3623,review_quiz,,mobile
1548054876375,enter,e3623,review_quiz,,mobile
1548054880833,quit,e3623,review_quiz,,mobile
1548054880898,enter,b287,review_quiz,,mobile
1548054885036,submit,b287,review_quiz,,mobile
1549680533644,enter,b5190,sprint,,mobile
1549680722191,respond,q6856,sprint,c,mobile
1549680727699,submit,b5190,sprint,,mobile
1549680727752,enter,e5190,sprint,,mobile
1549680785147,quit,e5190,sprint,,mobile
1549680785196,enter,b5209,sprint,,mobile
1549680931142,respond,q6932,sprint,a,mobile
1549680935841,submit,b5209,sprint,,mobile
1549680935889,enter,e5209,sprint,,mobile
1549680976340,quit,e5209,sprint,,mobile
1549680976392,enter,b5111,sprint,,mobile
1549681124693,respond,q6660,sprint,d,mobile
1549681129735,submit,b5111,sprint,,mobile
1549681129773,enter,e5111,sprint,,mobile
1549681302135,quit,e5111,sprint,,mobile
1549681302180,enter,b5099,sprint,,mobile
1549681603014,respond,q6612,sprint,a,mobile
1549681606645,submit,b5099,sprint,,mobile
1549681606678,enter,e5099,sprint,,mobile
1549681788593,quit,e5099,sprint,,mobile
1549681788642,enter,b5211,sprint,,mobile
1549681941762,respond,q6940,sprint,b,mobile
1549681945971,submit,b5211,sprint,,mobile
1549681946016,enter,e5211,sprint,,mobile
1549682000988,quit,e5211,sprint,,mobile
1558856304559,enter,b5468,sprint,,mobile
1558856694506,respond,q7860,sprint,c,mobile
1558856719585,submit,b5468,sprint,,mobile
1558856719628,enter,e5468,sprint,,mobile
1558856875669,quit,e5468,sprint,,mobile
1558856875709,enter,b5392,sprint,,mobile
1558857528847,respond,q7617,sprint,d,mobile
1558857542664,submit,b5392,sprint,,mobile
1558857542704,enter,e5392,sprint,,mobile
1558857836514,quit,e5392,sprint,,mobile
1558858256281,enter,b5502,sprint,,mobile
1558858874222,respond,q7982,sprint,d,mobile
1558858892323,submit,b5502,sprint,,mobile
1558858892372,enter,e5502,sprint,,mobile
1558858971895,quit,e5502,sprint,,mobile
1558859054888,enter,b3592,sprint,,mobile
1558859083967,respond,q5060,sprint,b,mobile
1558859095386,submit,b3592,sprint,,mobile
1558859095429,enter,e3592,sprint,,mobile
1558859137923,quit,e3592,sprint,,mobile
1558859137970,enter,b3010,sprint,,mobile
1558859182991,respond,q4478,sprint,a,mobile
1558859187018,submit,b3010,sprint,,mobile
1558859187073,enter,e3010,sprint,,mobile
1558859217435,quit,e3010,sprint,,mobile
1558859217483,enter,b3855,sprint,,mobile
1558859275910,respond,q5323,sprint,c,mobile
1558859278886,submit,b3855,sprint,,mobile
1558859278930,enter,e3855,sprint,,mobile
1558859306593,quit,e3855,sprint,,mobile
1558859375905,enter,b11435,sprint,,mobile
1558859417434,respond,q17198,sprint,c,mobile
1558859424757,submit,b11435,sprint,,mobile
1558859424802,enter,e11435,sprint,,mobile
1558859453795,quit,e11435,sprint,,mobile
1558859474656,enter,b3353,sprint,,mobile
1558859525489,respond,q4821,sprint,d,mobile
1558859529362,submit,b3353,sprint,,mobile
1558859529403,enter,e3353,sprint,,mobile
1558859535738,quit,e3353,sprint,,mobile
1558859535763,enter,b5746,sprint,,mobile
1558859575947,respond,q8395,sprint,a,mobile
1558859602521,respond,q8395,sprint,d,mobile
1558859606188,submit,b5746,sprint,,mobile
1558859606230,enter,e5746,sprint,,mobile
1558859620563,quit,e5746,sprint,,mobile
1558859620592,enter,b4671,sprint,,mobile
1558859676203,respond,q6139,sprint,b,mobile
1558859679619,submit,b4671,sprint,,mobile
1558859679659,enter,e4671,sprint,,mobile
1558859691452,quit,e4671,sprint,,mobile
1558859691502,enter,b5989,sprint,,mobile
1558859748260,respond,q8638,sprint,d,mobile
1558859752372,submit,b5989,sprint,,mobile
1558859752398,enter,e5989,sprint,,mobile
1558859757498,quit,e5989,sprint,,mobile
1558859757545,enter,b4225,sprint,,mobile
1558859821554,respond,q5693,sprint,c,mobile
1558859822269,respond,q5693,sprint,a,mobile
1558859830522,respond,q5693,sprint,c,mobile
1558859834412,submit,b4225,sprint,,mobile
1558859834457,enter,e4225,sprint,,mobile
1558859856725,quit,e4225,sprint,,mobile
1558860043399,enter,b3352,sprint,,mobile
1558860083124,respond,q4820,sprint,d,mobile
1558860083124,respond,q4820,sprint,d,mobile
1558860083124,respond,q4820,sprint,d,mobile
1558860083124,respond,q4820,sprint,d,mobile
1558860087610,submit,b3352,sprint,,mobile
1558860087658,enter,e3352,sprint,,mobile
1558860095569,quit,e3352,sprint,,mobile
