timestamp,action_type,item_id,source,user_answer,platform
1553007978238,enter,e826,sprint,,mobile
1553008026186,quit,e826,sprint,,mobile
1553008026242,enter,b778,sprint,,mobile
1553008055355,respond,q778,sprint,b,mobile
1553008058187,submit,b778,sprint,,mobile
1553008058243,enter,e778,sprint,,mobile
1553008077597,quit,e778,sprint,,mobile
1553008077686,enter,b1263,sprint,,mobile
1553008095814,respond,q1263,sprint,a,mobile
1553008098600,submit,b1263,sprint,,mobile
1553008098659,enter,e1263,sprint,,mobile
1553008122389,quit,e1263,sprint,,mobile
1553008122479,enter,b8302,sprint,,mobile
1553008145470,respond,q11249,sprint,b,mobile
1553008148066,submit,b8302,sprint,,mobile
1553008148160,enter,e8302,sprint,,mobile
1553008179821,quit,e8302,sprint,,mobile
1553008179889,enter,b1111,sprint,,mobile
1553008200323,respond,q1111,sprint,c,mobile
1553008203931,submit,b1111,sprint,,mobile
1553008203981,enter,e1111,sprint,,mobile
1553008226681,quit,e1111,sprint,,mobile
1553008226796,enter,b383,sprint,,mobile
1553008241497,respond,q383,sprint,b,mobile
1553008244890,submit,b383,sprint,,mobile
1553008244968,enter,e383,sprint,,mobile
1553008309858,quit,e383,sprint,,mobile
1553008493297,enter,b325,sprint,,mobile
1553008510251,respond,q325,sprint,c,mobile
1553008513368,submit,b325,sprint,,mobile
1553008513461,enter,e325,sprint,,mobile
1553008520470,quit,e325,sprint,,mobile
1553008520555,enter,b295,sprint,,mobile
1553008538373,respond,q295,sprint,c,mobile
1553008540695,submit,b295,sprint,,mobile
1553008540786,enter,e295,sprint,,mobile
1553008567151,quit,e295,sprint,,mobile
1553008567236,enter,b210,sprint,,mobile
1553008590821,respond,q210,sprint,b,mobile
1553008593386,submit,b210,sprint,,mobile
1553008593432,enter,e210,sprint,,mobile
1553008635623,quit,e210,sprint,,mobile
1553008635686,enter,b218,sprint,,mobile
1553008654452,respond,q218,sprint,a,mobile
1553008656999,submit,b218,sprint,,mobile
1553008657066,enter,e218,sprint,,mobile
1553008702761,quit,e218,sprint,,mobile
1553149654082,enter,b1019,sprint,,mobile
1553149672183,submit,b1019,sprint,,mobile
1553149676586,enter,b1019,sprint,,mobile
1553149692954,respond,q1019,sprint,c,mobile
1553149695956,submit,b1019,sprint,,mobile
1553149696076,enter,e1019,sprint,,mobile
1553149722971,quit,e1019,sprint,,mobile
1553149723061,enter,b542,sprint,,mobile
1553149740608,respond,q542,sprint,c,mobile
1553149743631,submit,b542,sprint,,mobile
1553149743716,enter,e542,sprint,,mobile
1553149755549,quit,e542,sprint,,mobile
1553149755631,enter,b622,sprint,,mobile
1553149773433,respond,q622,sprint,c,mobile
1553149776033,submit,b622,sprint,,mobile
1553149776110,enter,e622,sprint,,mobile
1553149792621,quit,e622,sprint,,mobile
1553149792711,enter,b8315,sprint,,mobile
1553149805037,respond,q11262,sprint,a,mobile
1553149812258,submit,b8315,sprint,,mobile
1553149812354,enter,e8315,sprint,,mobile
1553149832863,quit,e8315,sprint,,mobile
1553149832958,enter,b794,sprint,,mobile
1553149851577,respond,q794,sprint,c,mobile
1553149856738,submit,b794,sprint,,mobile
1553149856826,enter,e794,sprint,,mobile
1553149882292,quit,e794,sprint,,mobile
1553149882387,enter,b1340,sprint,,mobile
1553149893515,respond,q1340,sprint,a,mobile
1553149896193,submit,b1340,sprint,,mobile
1553149896266,enter,e1340,sprint,,mobile
1553149919298,quit,e1340,sprint,,mobile
1553149919385,enter,b355,sprint,,mobile
1553149933377,respond,q355,sprint,c,mobile
1553149937182,submit,b355,sprint,,mobile
1553149937260,enter,e355,sprint,,mobile
1553149965525,quit,e355,sprint,,mobile
1553149965608,enter,b8316,sprint,,mobile
1553149980606,respond,q11263,sprint,a,mobile
1553149986552,submit,b8316,sprint,,mobile
1553149986635,enter,e8316,sprint,,mobile
1553150034599,quit,e8316,sprint,,mobile
1553150034684,enter,b906,sprint,,mobile
1553150046357,respond,q906,sprint,a,mobile
1553150052303,submit,b906,sprint,,mobile
1553150052379,enter,e906,sprint,,mobile
1553150080646,quit,e906,sprint,,mobile
1553150080731,enter,b303,sprint,,mobile
1553150098841,respond,q303,sprint,a,mobile
1553150099336,respond,q303,sprint,b,mobile
1553150103198,respond,q303,sprint,a,mobile
1553150106014,submit,b303,sprint,,mobile
1553150106062,enter,e303,sprint,,mobile
1553150142761,quit,e303,sprint,,mobile
1553150142841,enter,b309,sprint,,mobile
1553150163290,respond,q309,sprint,a,mobile
1553150166566,submit,b309,sprint,,mobile
1553150166645,enter,e309,sprint,,mobile
1553150239709,quit,e309,sprint,,mobile
1553150239766,enter,b8314,sprint,,mobile
1553150268329,submit,b8314,sprint,,mobile
1553150314852,enter,e5004,my_note,,mobile
1553150317210,quit,e5004,my_note,,mobile
1553150453594,enter,b8314,sprint,,mobile
1553150470496,respond,q11261,sprint,b,mobile
1553150475019,submit,b8314,sprint,,mobile
1553150475092,enter,e8314,sprint,,mobile
1553150502608,quit,e8314,sprint,,mobile
1553150502672,enter,b950,sprint,,mobile
1553150519512,respond,q950,sprint,c,mobile
1553150521864,submit,b950,sprint,,mobile
1553150521912,enter,e950,sprint,,mobile
1553150545174,quit,e950,sprint,,mobile
1553150545236,enter,b1265,sprint,,mobile
1553150563456,respond,q1265,sprint,b,mobile
1553150565996,submit,b1265,sprint,,mobile
1553150566060,enter,e1265,sprint,,mobile
1553150587587,quit,e1265,sprint,,mobile
1553150587646,enter,b639,sprint,,mobile
1553150607831,respond,q639,sprint,a,mobile
1553150610395,submit,b639,sprint,,mobile
1553150610453,enter,e639,sprint,,mobile
1553150647793,quit,e639,sprint,,mobile
1553150647858,enter,b8312,sprint,,mobile
1553150667415,respond,q11259,sprint,b,mobile
1553150669971,submit,b8312,sprint,,mobile
1553150670037,enter,e8312,sprint,,mobile
1553150725597,quit,e8312,sprint,,mobile
1553150725654,enter,b249,sprint,,mobile
1553150747187,submit,b249,sprint,,mobile
1553150766579,enter,b1706,sprint,,mobile
1553150826335,submit,b1706,sprint,,mobile
1553150847363,enter,b3244,sprint,,mobile
1553150870742,respond,q4712,sprint,a,mobile
1553150874517,submit,b3244,sprint,,mobile
1553150874570,enter,e3244,sprint,,mobile
1553150885675,quit,e3244,sprint,,mobile
1553150885735,enter,b2888,sprint,,mobile
1553150983769,respond,q4356,sprint,a,mobile
1553150988650,submit,b2888,sprint,,mobile
1553150988708,enter,e2888,sprint,,mobile
1553151077312,quit,e2888,sprint,,mobile
1553179615663,enter,b541,sprint,,mobile
1553179631511,respond,q541,sprint,b,mobile
1553179635216,submit,b541,sprint,,mobile
1553179635321,enter,e541,sprint,,mobile
1553179639191,quit,e541,sprint,,mobile
1553179639256,enter,b1225,sprint,,mobile
1553179653661,respond,q1225,sprint,a,mobile
1553179655788,respond,q1225,sprint,c,mobile
1553179658335,submit,b1225,sprint,,mobile
1553179658411,enter,e1225,sprint,,mobile
1553179714120,quit,e1225,sprint,,mobile
1553179714222,enter,b437,sprint,,mobile
1553179732943,respond,q437,sprint,c,mobile
1553179735264,submit,b437,sprint,,mobile
1553179735325,enter,e437,sprint,,mobile
1553179847412,quit,e437,sprint,,mobile
1553179847478,enter,b616,sprint,,mobile
1553179863711,respond,q616,sprint,c,mobile
1553179866230,submit,b616,sprint,,mobile
1553179866301,enter,e616,sprint,,mobile
1553179892050,quit,e616,sprint,,mobile
1553179998187,enter,b249,sprint,,mobile
1553180013064,respond,q249,sprint,b,mobile
1553180018958,submit,b249,sprint,,mobile
1553180019052,enter,e249,sprint,,mobile
1553180057567,quit,e249,sprint,,mobile
1553180057627,enter,b559,sprint,,mobile
1553180074783,respond,q559,sprint,c,mobile
1553180077516,submit,b559,sprint,,mobile
1553180077573,enter,e559,sprint,,mobile
1553180111400,quit,e559,sprint,,mobile
1553180111483,enter,b683,sprint,,mobile
1553180125330,respond,q683,sprint,b,mobile
1553180131810,submit,b683,sprint,,mobile
1553180131883,enter,e683,sprint,,mobile
1553180152165,quit,e683,sprint,,mobile
1553180152219,enter,b751,sprint,,mobile
1553180164634,respond,q751,sprint,a,mobile
1553180170679,submit,b751,sprint,,mobile
1553180170757,enter,e751,sprint,,mobile
1553180197556,quit,e751,sprint,,mobile
1553180197618,enter,b444,sprint,,mobile
1553180213291,respond,q444,sprint,b,mobile
1553180217269,submit,b444,sprint,,mobile
1553180217316,enter,e444,sprint,,mobile
1553180301990,quit,e444,sprint,,mobile
1553180302048,enter,b786,sprint,,mobile
1553180406687,respond,q786,sprint,b,mobile
1553180412775,submit,b786,sprint,,mobile
1553180412858,enter,e786,sprint,,mobile
1553180446420,quit,e786,sprint,,mobile
1553180446514,enter,b443,sprint,,mobile
1553180451765,submit,b443,sprint,,mobile
1553210875069,enter,b820,sprint,,mobile
1553210897677,respond,q820,sprint,c,mobile
1553210900337,submit,b820,sprint,,mobile
1553210900471,enter,e820,sprint,,mobile
1553210909860,quit,e820,sprint,,mobile
1553210912155,enter,l455,adaptive_offer,,mobile
1553211093773,quit,l455,adaptive_offer,,mobile
1553211131850,enter,l455,adaptive_offer,,mobile
1553211189297,quit,l455,adaptive_offer,,mobile
1553211201847,enter,b820,adaptive_offer,,mobile
1553211221327,respond,q820,adaptive_offer,c,mobile
1553211224321,submit,b820,adaptive_offer,,mobile
1553211224431,enter,e820,adaptive_offer,,mobile
1553211292929,quit,e820,adaptive_offer,,mobile
1553211293008,enter,b303,adaptive_offer,,mobile
1553211310463,respond,q303,adaptive_offer,b,mobile
1553211312865,submit,b303,adaptive_offer,,mobile
1553211312919,enter,e303,adaptive_offer,,mobile
1553211338322,quit,e303,adaptive_offer,,mobile
1553211339460,enter,e820,sprint,,mobile
1553211347010,quit,e820,sprint,,mobile
1553211347071,enter,b1047,sprint,,mobile
1553211356678,respond,q1047,sprint,a,mobile
1553211365474,submit,b1047,sprint,,mobile
1553211365529,enter,e1047,sprint,,mobile
1553211390296,quit,e1047,sprint,,mobile
1553211390361,enter,b443,sprint,,mobile
1553211400451,respond,q443,sprint,b,mobile
1553211402878,respond,q443,sprint,c,mobile
1553211408882,submit,b443,sprint,,mobile
1553211408935,enter,e443,sprint,,mobile
1553211418795,quit,e443,sprint,,mobile
1553211418863,enter,b1363,sprint,,mobile
1553211433356,respond,q1363,sprint,b,mobile
1553211439100,submit,b1363,sprint,,mobile
1553211439162,enter,e1363,sprint,,mobile
1553211486454,quit,e1363,sprint,,mobile
1553211486523,enter,b880,sprint,,mobile
1553211496908,respond,q880,sprint,a,mobile
1553211505719,submit,b880,sprint,,mobile
1553211505780,enter,e880,sprint,,mobile
1553211517568,quit,e880,sprint,,mobile
1553211517621,enter,b829,sprint,,mobile
1553211527303,respond,q829,sprint,a,mobile
1553211535993,respond,q829,sprint,c,mobile
1553211538991,submit,b829,sprint,,mobile
1553211539047,enter,e829,sprint,,mobile
1553211578977,quit,e829,sprint,,mobile
1553211579039,enter,b1205,sprint,,mobile
1553211594167,respond,q1205,sprint,c,mobile
1553211596866,submit,b1205,sprint,,mobile
1553211596911,enter,e1205,sprint,,mobile
1553211624018,quit,e1205,sprint,,mobile
1553216806263,enter,b4719,sprint,,mobile
1553216839060,respond,q6187,sprint,a,mobile
1553216841865,submit,b4719,sprint,,mobile
1553216841915,enter,e4719,sprint,,mobile
1553216966159,quit,e4719,sprint,,mobile
1553216984145,enter,b5899,sprint,,mobile
1553217019500,respond,q8548,sprint,d,mobile
1553217022252,submit,b5899,sprint,,mobile
1553217022306,enter,e5899,sprint,,mobile
1553217112546,quit,e5899,sprint,,mobile
1553217112638,enter,b3860,sprint,,mobile
1553217210032,respond,q5328,sprint,a,mobile
1553217212989,submit,b3860,sprint,,mobile
1553217213042,enter,e3860,sprint,,mobile
1553217353016,quit,e3860,sprint,,mobile
1553217353077,enter,b2467,sprint,,mobile
1553217394431,respond,q3935,sprint,a,mobile
1553217398511,submit,b2467,sprint,,mobile
1553217398563,enter,e2467,sprint,,mobile
1553217504731,quit,e2467,sprint,,mobile
1553217676429,enter,b3042,sprint,,mobile
1553217708720,respond,q4510,sprint,a,mobile
1553217712135,submit,b3042,sprint,,mobile
1553217712206,enter,e3042,sprint,,mobile
1553217773504,quit,e3042,sprint,,mobile
1553217773565,enter,b6097,sprint,,mobile
1553217856489,respond,q8746,sprint,c,mobile
1553217859792,submit,b6097,sprint,,mobile
1553217859861,enter,e6097,sprint,,mobile
1553218076679,quit,e6097,sprint,,mobile
1553218076738,enter,b3845,sprint,,mobile
1553218108497,respond,q5313,sprint,c,mobile
1553218111396,submit,b3845,sprint,,mobile
1553218111457,enter,e3845,sprint,,mobile
1553218253384,quit,e3845,sprint,,mobile
1553218253446,enter,b4020,sprint,,mobile
1553218277398,respond,q5488,sprint,b,mobile
1553218286144,submit,b4020,sprint,,mobile
1553218286243,enter,e4020,sprint,,mobile
1553218421472,quit,e4020,sprint,,mobile
1553218421535,enter,b3770,sprint,,mobile
1553218507805,respond,q5238,sprint,b,mobile
1553218511666,submit,b3770,sprint,,mobile
1553218511715,enter,e3770,sprint,,mobile
1553218604456,quit,e3770,sprint,,mobile
1553218604518,enter,b6292,sprint,,mobile
1553218644038,respond,q8941,sprint,b,mobile
1553218647825,submit,b6292,sprint,,mobile
1553218647874,enter,e6292,sprint,,mobile
1553218845977,quit,e6292,sprint,,mobile
1553218866186,enter,b6097,review_quiz,,mobile
1553218883658,respond,q8746,review_quiz,a,mobile
1553218886302,submit,b6097,review_quiz,,mobile
1553218886350,enter,e6097,review_quiz,,mobile
1553218891198,quit,e6097,review_quiz,,mobile
1553219710835,enter,b5184,sprint,,mobile
1553219754074,respond,q6832,sprint,a,mobile
1553219769879,submit,b5184,sprint,,mobile
1553219769962,enter,e5184,sprint,,mobile
1553220002289,quit,e5184,sprint,,mobile
1553220002347,enter,b5124,sprint,,mobile
1553220178591,respond,q6712,sprint,a,mobile
1553220218379,respond,q6709,sprint,d,mobile
1553220225465,respond,q6712,sprint,a,mobile
1553220244798,respond,q6711,sprint,b,mobile
1553220250948,respond,q6712,sprint,a,mobile
1553220274981,respond,q6712,sprint,c,mobile
1553220276130,respond,q6712,sprint,b,mobile
1553220278129,respond,q6712,sprint,a,mobile
1553220282220,submit,b5124,sprint,,mobile
1553220282275,enter,e5124,sprint,,mobile
1553220483745,quit,e5124,sprint,,mobile
1553407954914,enter,b4789,sprint,,mobile
1553407998019,respond,q6257,sprint,d,mobile
1553408001110,submit,b4789,sprint,,mobile
1553408056116,enter,b5939,sprint,,mobile
1553408063347,respond,q8588,sprint,a,mobile
1553408102003,submit,b5939,sprint,,mobile
1553408102062,enter,e5939,sprint,,mobile
1553408127708,quit,e5939,sprint,,mobile
