timestamp,action_type,item_id,source,user_answer,platform
1546911885844,enter,e4211,review_quiz,,mobile
1546911960413,quit,e4211,review_quiz,,mobile
1546911960479,enter,b7101,review_quiz,,mobile
1546911983508,respond,q9750,review_quiz,a,mobile
1546911985639,submit,b7101,review_quiz,,mobile
1546911985691,enter,e7101,review_quiz,,mobile
1546911995792,quit,e7101,review_quiz,,mobile
1546912034110,enter,b231,sprint,,mobile
1546912054073,respond,q231,sprint,c,mobile
1546912057018,submit,b231,sprint,,mobile
1546912057074,enter,e231,sprint,,mobile
1546912077594,quit,e231,sprint,,mobile
1546912077672,enter,b8314,sprint,,mobile
1546912091429,respond,q11261,sprint,a,mobile
1546912097026,respond,q11261,sprint,b,mobile
1546912099774,submit,b8314,sprint,,mobile
1546912099846,enter,e8314,sprint,,mobile
1546912194081,quit,e8314,sprint,,mobile
1546912194147,enter,b1065,sprint,,mobile
1546912208907,respond,q1065,sprint,b,mobile
1546912211421,submit,b1065,sprint,,mobile
1546912211480,enter,e1065,sprint,,mobile
1546912238011,quit,e1065,sprint,,mobile
1546912238091,enter,b706,sprint,,mobile
1546912255399,respond,q706,sprint,b,mobile
1546912257766,submit,b706,sprint,,mobile
1546912257817,enter,e706,sprint,,mobile
1546912314213,quit,e706,sprint,,mobile
1546912314278,enter,b708,sprint,,mobile
1546912328820,respond,q708,sprint,b,mobile
1546912332458,respond,q708,sprint,b,mobile
1546912334893,submit,b708,sprint,,mobile
1546912334954,enter,e708,sprint,,mobile
1546912367736,quit,e708,sprint,,mobile
1546912367810,enter,b8315,sprint,,mobile
1546912378638,respond,q11262,sprint,a,mobile
1546912388146,submit,b8315,sprint,,mobile
1546912388219,enter,e8315,sprint,,mobile
1546912407591,quit,e8315,sprint,,mobile
1546912407669,enter,b1017,sprint,,mobile
1546912430354,submit,b1017,sprint,,mobile
1546912430429,enter,e1017,sprint,,mobile
1546912436955,quit,e1017,sprint,,mobile
1546912438956,enter,b1017,adaptive_offer,,mobile
1546912450310,respond,q1017,adaptive_offer,a,mobile
1546912460077,submit,b1017,adaptive_offer,,mobile
1546912460140,enter,e1017,adaptive_offer,,mobile
1546912466266,quit,e1017,adaptive_offer,,mobile
1546912466331,enter,b708,adaptive_offer,,mobile
1546912476346,respond,q708,adaptive_offer,a,mobile
1546912479163,submit,b708,adaptive_offer,,mobile
1546912479269,enter,e708,adaptive_offer,,mobile
1546912482888,quit,e708,adaptive_offer,,mobile
1546912490285,enter,b436,sprint,,mobile
1546912508231,respond,q436,sprint,a,mobile
1546912510916,submit,b436,sprint,,mobile
1546912510966,enter,e436,sprint,,mobile
1546912542558,quit,e436,sprint,,mobile
1546912542644,enter,b334,sprint,,mobile
1546912560051,submit,b334,sprint,,mobile
1546912560109,enter,e334,sprint,,mobile
1546912563342,quit,e334,sprint,,mobile
1546912563400,enter,b8316,sprint,,mobile
1546912581632,respond,q11263,sprint,a,mobile
1546912583939,submit,b8316,sprint,,mobile
1546912583998,enter,e8316,sprint,,mobile
1546912588821,quit,e8316,sprint,,mobile
1546912611119,enter,b5128,sprint,,mobile
1546912634743,respond,q6722,sprint,d,mobile
1546912638206,submit,b5128,sprint,,mobile
1546912638258,enter,e5128,sprint,,mobile
1546912673311,quit,e5128,sprint,,mobile
1546912673400,enter,b3021,sprint,,mobile
1546912711960,respond,q4489,sprint,b,mobile
1546912715758,submit,b3021,sprint,,mobile
1546912715815,enter,e3021,sprint,,mobile
1546912724209,quit,e3021,sprint,,mobile
1546912724273,enter,b4720,sprint,,mobile
1546912748700,respond,q6188,sprint,d,mobile
1546912756928,submit,b4720,sprint,,mobile
1546912756984,enter,e4720,sprint,,mobile
1546912761475,quit,e4720,sprint,,mobile
1546912761551,enter,b6895,sprint,,mobile
1546912794733,respond,q9544,sprint,c,mobile
1546912798849,submit,b6895,sprint,,mobile
1546912798909,enter,e6895,sprint,,mobile
1546912822015,quit,e6895,sprint,,mobile
1546912822076,enter,b4123,sprint,,mobile
1546912849227,respond,q5591,sprint,a,mobile
1546912859245,submit,b4123,sprint,,mobile
1546912859306,enter,e4123,sprint,,mobile
1546912865011,quit,e4123,sprint,,mobile
1546912865086,enter,b3585,sprint,,mobile
1546912905149,respond,q5053,sprint,a,mobile
1546912907976,submit,b3585,sprint,,mobile
1546912908028,enter,e3585,sprint,,mobile
1546912912522,quit,e3585,sprint,,mobile
1546912912580,enter,b3799,sprint,,mobile
1546912965676,respond,q5267,sprint,a,mobile
1546912967921,submit,b3799,sprint,,mobile
1546912967971,enter,e3799,sprint,,mobile
1546912997321,quit,e3799,sprint,,mobile
1546912997392,enter,b6216,sprint,,mobile
1546913021134,respond,q8865,sprint,b,mobile
1546913023708,submit,b6216,sprint,,mobile
1546913023758,enter,e6216,sprint,,mobile
1546913028442,quit,e6216,sprint,,mobile
1546913028513,enter,b3023,sprint,,mobile
1546913038097,respond,q4491,sprint,d,mobile
1546913040543,submit,b3023,sprint,,mobile
1546913040594,enter,e3023,sprint,,mobile
1546913045234,quit,e3023,sprint,,mobile
1546913045293,enter,b2594,sprint,,mobile
1546913083207,respond,q4062,sprint,d,mobile
1546913086036,submit,b2594,sprint,,mobile
1546913086098,enter,e2594,sprint,,mobile
1546913089507,quit,e2594,sprint,,mobile
1546913103524,enter,l485,adaptive_offer,,mobile
1546913360646,quit,l485,adaptive_offer,,mobile
1546913361074,enter,b5128,adaptive_offer,,mobile
1546913371981,respond,q6722,adaptive_offer,a,mobile
1546913374970,submit,b5128,adaptive_offer,,mobile
1546913375024,enter,e5128,adaptive_offer,,mobile
1546913380304,quit,e5128,adaptive_offer,,mobile
1546913380368,enter,b3441,adaptive_offer,,mobile
1546913392673,submit,b3441,adaptive_offer,,mobile
1546913392736,enter,e3441,adaptive_offer,,mobile
1546913395528,quit,e3441,adaptive_offer,,mobile
1547028730726,enter,b5648,sprint,,mobile
1547028742015,respond,q8177,sprint,a,mobile
1547028750735,respond,q8177,sprint,b,mobile
1547028761174,submit,b5648,sprint,,mobile
1547028761256,enter,e5648,sprint,,mobile
1547028792944,quit,e5648,sprint,,mobile
1547028793013,enter,b19,sprint,,mobile
1547028803361,respond,q19,sprint,a,mobile
1547028822124,submit,b19,sprint,,mobile
1547028822184,enter,e19,sprint,,mobile
1547028843929,quit,e19,sprint,,mobile
1547028843996,enter,b47,sprint,,mobile
1547028884851,respond,q47,sprint,d,mobile
1547028888877,submit,b47,sprint,,mobile
1547028888934,enter,e47,sprint,,mobile
1547028931586,quit,e47,sprint,,mobile
1547028931655,enter,b8250,sprint,,mobile
1547028940573,respond,q11197,sprint,a,mobile
1547028950796,respond,q11197,sprint,c,mobile
1547028953123,submit,b8250,sprint,,mobile
1547028953178,enter,e8250,sprint,,mobile
1547028978983,quit,e8250,sprint,,mobile
1547028979049,enter,b72,sprint,,mobile
1547028988778,respond,q72,sprint,a,mobile
1547029007672,submit,b72,sprint,,mobile
1547029007727,enter,e72,sprint,,mobile
1547029016486,quit,e72,sprint,,mobile
1547029043231,enter,e62,sprint,,mobile
1547029053817,quit,e62,sprint,,mobile
1547029053883,enter,b131,sprint,,mobile
1547029080146,respond,q131,sprint,c,mobile
1547029091012,submit,b131,sprint,,mobile
1547029091082,enter,e131,sprint,,mobile
1547029117542,quit,e131,sprint,,mobile
1547029117609,enter,b8301,sprint,,mobile
1547029127372,respond,q11248,sprint,a,mobile
1547029141763,submit,b8301,sprint,,mobile
1547029141824,enter,e8301,sprint,,mobile
1547029145287,quit,e8301,sprint,,mobile
1547029145362,enter,b5551,sprint,,mobile
1547029168412,submit,b5551,sprint,,mobile
1547029168467,enter,e5551,sprint,,mobile
1547029171614,quit,e5551,sprint,,mobile
1547029171675,enter,b5605,sprint,,mobile
1547029190547,respond,q8134,sprint,c,mobile
1547029197027,respond,q8134,sprint,c,mobile
1547029199379,submit,b5605,sprint,,mobile
1547029199433,enter,e5605,sprint,,mobile
1547029209001,quit,e5605,sprint,,mobile
1547029209069,enter,b5584,sprint,,mobile
1547029235155,respond,q8113,sprint,b,mobile
1547029239727,submit,b5584,sprint,,mobile
1547029239783,enter,e5584,sprint,,mobile
1547029267549,quit,e5584,sprint,,mobile
1547029267616,enter,b8292,sprint,,mobile
1547029277734,respond,q11239,sprint,a,mobile
1547029281805,submit,b8292,sprint,,mobile
1547029281861,enter,e8292,sprint,,mobile
1547029284969,quit,e8292,sprint,,mobile
1547029285031,enter,b5564,sprint,,mobile
1547029301235,respond,q8093,sprint,c,mobile
1547029303308,submit,b5564,sprint,,mobile
1547029303363,enter,e5564,sprint,,mobile
1547029306660,quit,e5564,sprint,,mobile
1547029306723,enter,b189,sprint,,mobile
1547029320161,respond,q189,sprint,b,mobile
1547029330609,submit,b189,sprint,,mobile
1547029330664,enter,e189,sprint,,mobile
1547029334216,quit,e189,sprint,,mobile
1547029334277,enter,b133,sprint,,mobile
1547029348953,respond,q133,sprint,b,mobile
1547029359957,submit,b133,sprint,,mobile
1547029360016,enter,e133,sprint,,mobile
1547029368219,quit,e133,sprint,,mobile
1547029368280,enter,b8080,sprint,,mobile
1547029394251,respond,q11027,sprint,b,mobile
1547029402286,submit,b8080,sprint,,mobile
1547029402341,enter,e8080,sprint,,mobile
1547029423224,quit,e8080,sprint,,mobile
1547029423289,enter,b5580,sprint,,mobile
1547029456700,respond,q8109,sprint,a,mobile
1547029458801,submit,b5580,sprint,,mobile
1547029458857,enter,e5580,sprint,,mobile
1547029466608,quit,e5580,sprint,,mobile
1547029466677,enter,b153,sprint,,mobile
1547029480694,respond,q153,sprint,a,mobile
1547029492920,submit,b153,sprint,,mobile
1547029492976,enter,e153,sprint,,mobile
1547029496226,quit,e153,sprint,,mobile
1547029520729,enter,e5566,sprint,,mobile
1547029524283,quit,e5566,sprint,,mobile
1547029524347,enter,b8231,sprint,,mobile
1547029534603,respond,q11178,sprint,a,mobile
1547029548873,submit,b8231,sprint,,mobile
1547029548930,enter,e8231,sprint,,mobile
1547029552642,quit,e8231,sprint,,mobile
1547029552710,enter,b53,sprint,,mobile
1547029571316,respond,q53,sprint,c,mobile
1547029576288,submit,b53,sprint,,mobile
1547029576345,enter,e53,sprint,,mobile
1547029579576,quit,e53,sprint,,mobile
1547029579634,enter,b54,sprint,,mobile
1547029593454,respond,q54,sprint,b,mobile
1547029602924,submit,b54,sprint,,mobile
1547029602989,enter,e54,sprint,,mobile
1547029606511,quit,e54,sprint,,mobile
1547029606574,enter,b5646,sprint,,mobile
1547029616689,respond,q8175,sprint,a,mobile
1547029628566,respond,q8175,sprint,c,mobile
1547029630783,submit,b5646,sprint,,mobile
1547029630838,enter,e5646,sprint,,mobile
1547029639577,quit,e5646,sprint,,mobile
1547029639640,enter,b8182,sprint,,mobile
1547029664320,submit,b8182,sprint,,mobile
1547029664374,enter,e8182,sprint,,mobile
1547029676436,quit,e8182,sprint,,mobile
1547029676512,enter,b18,sprint,,mobile
1547029694373,respond,q18,sprint,b,mobile
1547029701206,submit,b18,sprint,,mobile
1547029701264,enter,e18,sprint,,mobile
1547029704495,quit,e18,sprint,,mobile
1547029704563,enter,b196,sprint,,mobile
1547029720230,respond,q196,sprint,b,mobile
1547029728380,respond,q196,sprint,b,mobile
1547029730859,submit,b196,sprint,,mobile
1547029730916,enter,e196,sprint,,mobile
1547029735229,quit,e196,sprint,,mobile
1547029735323,enter,b169,sprint,,mobile
1547029751508,respond,q169,sprint,c,mobile
1547029758844,submit,b169,sprint,,mobile
1547029758894,enter,e169,sprint,,mobile
1547029780377,quit,e169,sprint,,mobile
1547029780468,enter,b8297,sprint,,mobile
1547029789768,respond,q11244,sprint,a,mobile
1547029792856,submit,b8297,sprint,,mobile
1547029792912,enter,e8297,sprint,,mobile
1547029795842,quit,e8297,sprint,,mobile
1547029795918,enter,b8,sprint,,mobile
1547029818410,respond,q8,sprint,d,mobile
1547029819020,respond,q8,sprint,a,mobile
1547029822239,submit,b8,sprint,,mobile
1547029822299,enter,e8,sprint,,mobile
1547029843260,quit,e8,sprint,,mobile
1547029843334,enter,b157,sprint,,mobile
1547029866008,submit,b157,sprint,,mobile
1547029866064,enter,e157,sprint,,mobile
1547029877548,quit,e157,sprint,,mobile
1547029877633,enter,b129,sprint,,mobile
1547029890004,respond,q129,sprint,b,mobile
1547029892190,submit,b129,sprint,,mobile
1547029892259,enter,e129,sprint,,mobile
1547029895589,quit,e129,sprint,,mobile
1547029895652,enter,b8234,sprint,,mobile
1547029908564,respond,q11181,sprint,b,mobile
1547029910831,submit,b8234,sprint,,mobile
1547029910883,enter,e8234,sprint,,mobile
1547029932129,quit,e8234,sprint,,mobile
1547029932209,enter,b5599,sprint,,mobile
1547029945688,respond,q8128,sprint,b,mobile
1547029947720,submit,b5599,sprint,,mobile
1547029947776,enter,e5599,sprint,,mobile
1547029950971,quit,e5599,sprint,,mobile
1547029951041,enter,b5634,sprint,,mobile
1547029961543,respond,q8163,sprint,a,mobile
1547029967704,respond,q8163,sprint,b,mobile
1547029975947,submit,b5634,sprint,,mobile
1547029976007,enter,e5634,sprint,,mobile
1547029979236,quit,e5634,sprint,,mobile
1547029979298,enter,b5571,sprint,,mobile
1547029997461,respond,q8100,sprint,c,mobile
1547029999635,submit,b5571,sprint,,mobile
1547029999690,enter,e5571,sprint,,mobile
1547030003202,quit,e5571,sprint,,mobile
1547030003281,enter,b8230,sprint,,mobile
1547030030329,respond,q11177,sprint,c,mobile
1547030032332,submit,b8230,sprint,,mobile
1547030032395,enter,e8230,sprint,,mobile
1547030051230,quit,e8230,sprint,,mobile
1547030051298,enter,b5574,sprint,,mobile
1547030076543,respond,q8103,sprint,a,mobile
1547030078850,submit,b5574,sprint,,mobile
1547030078903,enter,e5574,sprint,,mobile
1547030086140,quit,e5574,sprint,,mobile
1547030086201,enter,b5624,sprint,,mobile
1547030119737,respond,q8153,sprint,d,mobile
1547030123362,submit,b5624,sprint,,mobile
1547030123417,enter,e5624,sprint,,mobile
1547030140621,quit,e5624,sprint,,mobile
1547030140688,enter,b43,sprint,,mobile
1547030150316,respond,q43,sprint,a,mobile
1547030166248,submit,b43,sprint,,mobile
1547030166304,enter,e43,sprint,,mobile
1547030169195,quit,e43,sprint,,mobile
1547030169255,enter,b8163,sprint,,mobile
1547030180424,respond,q11110,sprint,a,mobile
1547030193669,submit,b8163,sprint,,mobile
1547030193744,enter,e8163,sprint,,mobile
1547030196635,quit,e8163,sprint,,mobile
1547030196701,enter,b171,sprint,,mobile
1547030205689,respond,q171,sprint,a,mobile
1547030216267,submit,b171,sprint,,mobile
1547030216328,enter,e171,sprint,,mobile
1547030246204,quit,e171,sprint,,mobile
1547030246268,enter,b165,sprint,,mobile
1547030269054,respond,q165,sprint,d,mobile
1547030272806,submit,b165,sprint,,mobile
1547030272877,enter,e165,sprint,,mobile
1547030293496,quit,e165,sprint,,mobile
1547030293564,enter,b5532,sprint,,mobile
1547030306571,respond,q8061,sprint,b,mobile
1547030316128,submit,b5532,sprint,,mobile
1547030316186,enter,e5532,sprint,,mobile
1547030319427,quit,e5532,sprint,,mobile
1547030319494,enter,b8243,sprint,,mobile
1547030344621,submit,b8243,sprint,,mobile
1547030344681,enter,e8243,sprint,,mobile
1547030348594,quit,e8243,sprint,,mobile
1547030348655,enter,b5606,sprint,,mobile
1547030359782,respond,q8135,sprint,a,mobile
1547030374669,submit,b5606,sprint,,mobile
1547030374727,enter,e5606,sprint,,mobile
1547030378596,quit,e5606,sprint,,mobile
1547030378659,enter,b39,sprint,,mobile
1547030393449,respond,q39,sprint,b,mobile
1547030393449,respond,q39,sprint,b,mobile
1547030400966,respond,q39,sprint,b,mobile
1547030403181,submit,b39,sprint,,mobile
1547030403235,enter,e39,sprint,,mobile
1547030406972,quit,e39,sprint,,mobile
1547030407043,enter,b5567,sprint,,mobile
1547030434355,respond,q8096,sprint,d,mobile
1547030443382,submit,b5567,sprint,,mobile
1547030443444,enter,e5567,sprint,,mobile
1547030447203,quit,e5567,sprint,,mobile
1547030471952,enter,e8112,sprint,,mobile
1547030475465,quit,e8112,sprint,,mobile
1547030475523,enter,b5610,sprint,,mobile
1547030487808,respond,q8139,sprint,b,mobile
1547030489906,submit,b5610,sprint,,mobile
1547030489968,enter,e5610,sprint,,mobile
1547030493476,quit,e5610,sprint,,mobile
1547030493540,enter,b71,sprint,,mobile
1547030506164,respond,q71,sprint,b,mobile
1547030508166,submit,b71,sprint,,mobile
1547030508223,enter,e71,sprint,,mobile
1547030527805,quit,e71,sprint,,mobile
1547030527865,enter,b92,sprint,,mobile
1547030548761,respond,q92,sprint,d,mobile
1547030551660,submit,b92,sprint,,mobile
1547030551729,enter,e92,sprint,,mobile
1547030555240,quit,e92,sprint,,mobile
1547030555300,enter,b8229,sprint,,mobile
1547030578325,submit,b8229,sprint,,mobile
1547030578388,enter,e8229,sprint,,mobile
1547030582159,quit,e8229,sprint,,mobile
1547030582219,enter,b110,sprint,,mobile
1547030598354,respond,q110,sprint,c,mobile
1547030600573,submit,b110,sprint,,mobile
1547030600628,enter,e110,sprint,,mobile
1547030604195,quit,e110,sprint,,mobile
1547030604264,enter,b185,sprint,,mobile
1547030613658,respond,q185,sprint,a,mobile
1547030616904,submit,b185,sprint,,mobile
1547030616962,enter,e185,sprint,,mobile
1547030620474,quit,e185,sprint,,mobile
1547030620539,enter,b5539,sprint,,mobile
1547030634463,respond,q8068,sprint,b,mobile
1547030637012,submit,b5539,sprint,,mobile
1547030637066,enter,e5539,sprint,,mobile
1547030640632,quit,e5539,sprint,,mobile
1547030665614,enter,e8299,sprint,,mobile
1547030669515,quit,e8299,sprint,,mobile
1547030669584,enter,b5631,sprint,,mobile
1547030689362,respond,q8160,sprint,c,mobile
1547030695661,submit,b5631,sprint,,mobile
1547030695722,enter,e5631,sprint,,mobile
1547030698898,quit,e5631,sprint,,mobile
1547030725311,enter,e118,sprint,,mobile
1547030729840,quit,e118,sprint,,mobile
1547030729905,enter,b5602,sprint,,mobile
1547030755447,respond,q8131,sprint,d,mobile
1547030758298,submit,b5602,sprint,,mobile
1547030758354,enter,e5602,sprint,,mobile
1547030798442,quit,e5602,sprint,,mobile
