timestamp,action_type,item_id,source,user_answer,platform
1573654681255,respond,q8682,sprint,d,mobile
1573654705977,respond,q8682,sprint,b,mobile
1573654708919,submit,b6033,sprint,,mobile
1573654708980,enter,e6033,sprint,,mobile
1573654721652,quit,e6033,sprint,,mobile
1573654721713,enter,b2996,sprint,,mobile
1573654743881,respond,q4464,sprint,c,mobile
1573654748240,submit,b2996,sprint,,mobile
1573654748294,enter,e2996,sprint,,mobile
1573654762600,quit,e2996,sprint,,mobile
1573654762652,enter,b2894,sprint,,mobile
1573654784628,respond,q4362,sprint,d,mobile
1573654790224,submit,b2894,sprint,,mobile
1573654790287,enter,e2894,sprint,,mobile
1573654808655,quit,e2894,sprint,,mobile
1573654808717,enter,b2221,sprint,,mobile
1573654818378,respond,q3689,sprint,d,mobile
1573654821776,submit,b2221,sprint,,mobile
1573654821828,enter,e2221,sprint,,mobile
1573654839161,quit,e2221,sprint,,mobile
1573654839216,enter,b3317,sprint,,mobile
1573654854582,respond,q4785,sprint,d,mobile
1573654859238,submit,b3317,sprint,,mobile
1573654859261,enter,e3317,sprint,,mobile
1573654865796,quit,e3317,sprint,,mobile
1573654865857,enter,b4492,sprint,,mobile
1573654877859,respond,q5960,sprint,c,mobile
1573654881771,submit,b4492,sprint,,mobile
1573654881818,enter,e4492,sprint,,mobile
1573654895797,quit,e4492,sprint,,mobile
1573654895861,enter,b3809,sprint,,mobile
1573654941065,respond,q5277,sprint,c,mobile
1573654943300,respond,q5277,sprint,a,mobile
1573654946067,submit,b3809,sprint,,mobile
1573654946113,enter,e3809,sprint,,mobile
1573654979261,quit,e3809,sprint,,mobile
1573654989964,enter,e2221,review,,mobile
1573654991146,quit,e2221,review,,mobile
1573654993461,enter,e4492,review,,mobile
1573654994448,quit,e4492,review,,mobile
1573654997037,enter,e3809,review,,mobile
1573654998268,quit,e3809,review,,mobile
1573734515339,enter,b982,sprint,,mobile
1573734536226,respond,q982,sprint,a,mobile
1573734539426,submit,b982,sprint,,mobile
1573734539462,enter,e982,sprint,,mobile
1573734568564,quit,e982,sprint,,mobile
1573734568600,enter,b11991,sprint,,mobile
1573734594318,respond,q17928,sprint,a,mobile
1573734598898,submit,b11991,sprint,,mobile
1573734598928,enter,e11991,sprint,,mobile
1573734605874,quit,e11991,sprint,,mobile
1573734605952,enter,b825,sprint,,mobile
1573734623564,respond,q825,sprint,b,mobile
1573734627393,submit,b825,sprint,,mobile
1573734627455,enter,e825,sprint,,mobile
1573734644072,quit,e825,sprint,,mobile
1573734644151,enter,b1086,sprint,,mobile
1573734661792,respond,q1086,sprint,b,mobile
1573734664865,submit,b1086,sprint,,mobile
1573734664939,enter,e1086,sprint,,mobile
1573734677871,quit,e1086,sprint,,mobile
1573734677971,enter,b255,sprint,,mobile
1573734698150,submit,b255,sprint,,mobile
1573734698215,enter,e255,sprint,,mobile
1573734703359,quit,e255,sprint,,mobile
1573734703428,enter,b12005,sprint,,mobile
1573734727085,respond,q17942,sprint,c,mobile
1573734729971,submit,b12005,sprint,,mobile
1573734730031,enter,e12005,sprint,,mobile
1573734734905,quit,e12005,sprint,,mobile
1573734755761,enter,e1104,sprint,,mobile
1573734776373,quit,e1104,sprint,,mobile
1573734833134,enter,e332,sprint,,mobile
1573734840980,quit,e332,sprint,,mobile
1573734858042,enter,e11908,sprint,,mobile
1573734865876,quit,e11908,sprint,,mobile
1573734891736,enter,b6043,sprint,,mobile
1573734906462,respond,q8692,sprint,b,mobile
1573734910108,submit,b6043,sprint,,mobile
1573734910166,enter,e6043,sprint,,mobile
1573734915324,quit,e6043,sprint,,mobile
1573734915383,enter,b6182,sprint,,mobile
1573734931906,respond,q8831,sprint,a,mobile
1573734940932,submit,b6182,sprint,,mobile
1573734940962,enter,e6182,sprint,,mobile
1573734945735,quit,e6182,sprint,,mobile
1573734945793,enter,b4595,sprint,,mobile
1573734952757,respond,q6063,sprint,b,mobile
1573734957924,submit,b4595,sprint,,mobile
1573734957977,enter,e4595,sprint,,mobile
1573734973037,quit,e4595,sprint,,mobile
1573734973109,enter,b6079,sprint,,mobile
1573734985737,respond,q8728,sprint,a,mobile
1573734988859,submit,b6079,sprint,,mobile
1573734988919,enter,e6079,sprint,,mobile
1573734993867,quit,e6079,sprint,,mobile
1573734993929,enter,b4486,sprint,,mobile
1573735016617,respond,q5954,sprint,a,mobile
1573735019578,submit,b4486,sprint,,mobile
1573735019640,enter,e4486,sprint,,mobile
1573735033922,quit,e4486,sprint,,mobile
1573735033984,enter,b2971,sprint,,mobile
1573735046614,respond,q4439,sprint,a,mobile
1573735051721,submit,b2971,sprint,,mobile
1573735051780,enter,e2971,sprint,,mobile
1573735058994,quit,e2971,sprint,,mobile
1573735059059,enter,b6184,sprint,,mobile
1573735070349,respond,q8833,sprint,c,mobile
1573735075695,submit,b6184,sprint,,mobile
1573735075759,enter,e6184,sprint,,mobile
1573735103011,quit,e6184,sprint,,mobile
1573735103041,enter,b5942,sprint,,mobile
1573735134751,respond,q8591,sprint,c,mobile
1573735137668,respond,q8591,sprint,b,mobile
1573735138036,respond,q8591,sprint,c,mobile
1573735140231,submit,b5942,sprint,,mobile
1573735140265,enter,e5942,sprint,,mobile
1573735159948,quit,e5942,sprint,,mobile
1573735159976,enter,b4319,sprint,,mobile
1573735170115,respond,q5787,sprint,a,mobile
1573735173173,submit,b4319,sprint,,mobile
1573735173231,enter,e4319,sprint,,mobile
1573735178068,quit,e4319,sprint,,mobile
1573735178117,enter,b11463,sprint,,mobile
1573735215196,respond,q17226,sprint,a,mobile
1573735220473,submit,b11463,sprint,,mobile
1573735220536,enter,e11463,sprint,,mobile
1573735230816,quit,e11463,sprint,,mobile
1573823070015,enter,b8137,sprint,,mobile
1573823085689,respond,q11084,sprint,a,mobile
1573823099425,submit,b8137,sprint,,mobile
1573823099448,enter,e8137,sprint,,mobile
1573823107068,quit,e8137,sprint,,mobile
1573823107113,enter,b8192,sprint,,mobile
1573823121518,respond,q11139,sprint,b,mobile
1573823131701,submit,b8192,sprint,,mobile
1573823131751,enter,e8192,sprint,,mobile
1573823136806,quit,e8192,sprint,,mobile
1573823161258,enter,e5595,sprint,,mobile
1573823165792,quit,e5595,sprint,,mobile
1573823165862,enter,b8003,sprint,,mobile
1573823175436,respond,q10950,sprint,a,mobile
1573823188289,respond,q10950,sprint,c,mobile
1573823190672,submit,b8003,sprint,,mobile
1573823190741,enter,e8003,sprint,,mobile
1573823202450,quit,e8003,sprint,,mobile
1573823202537,enter,b8230,sprint,,mobile
1573823223023,respond,q11177,sprint,d,mobile
1573823225979,submit,b8230,sprint,,mobile
1573823226009,enter,e8230,sprint,,mobile
1573823239717,quit,e8230,sprint,,mobile
1573823239785,enter,b8081,sprint,,mobile
1573823253492,respond,q11028,sprint,a,mobile
1573823262868,submit,b8081,sprint,,mobile
1573823262942,enter,e8081,sprint,,mobile
1573823267064,quit,e8081,sprint,,mobile
1573823292353,enter,e140,sprint,,mobile
1573823296962,quit,e140,sprint,,mobile
1573823297034,enter,b5583,sprint,,mobile
1573823317211,respond,q8112,sprint,d,mobile
1573823320005,submit,b5583,sprint,,mobile
1573823320073,enter,e5583,sprint,,mobile
1573823323667,quit,e5583,sprint,,mobile
1573823323700,enter,b8283,sprint,,mobile
1573823344788,respond,q11230,sprint,d,mobile
1573823350620,submit,b8283,sprint,,mobile
1573823350681,enter,e8283,sprint,,mobile
1573823358300,quit,e8283,sprint,,mobile
1573823358369,enter,b5611,sprint,,mobile
1573823384655,respond,q8140,sprint,c,mobile
1573823385746,respond,q8140,sprint,b,mobile
1573823388611,submit,b5611,sprint,,mobile
1573823388683,enter,e5611,sprint,,mobile
1573823394648,quit,e5611,sprint,,mobile
1573823394719,enter,b8054,sprint,,mobile
1573823412625,respond,q11001,sprint,c,mobile
1573823416449,submit,b8054,sprint,,mobile
1573823416479,enter,e8054,sprint,,mobile
1573823420354,quit,e8054,sprint,,mobile
1573823420429,enter,b5584,sprint,,mobile
1573823432119,respond,q8113,sprint,a,mobile
1573823435516,submit,b5584,sprint,,mobile
1573823435581,enter,e5584,sprint,,mobile
1573823439900,quit,e5584,sprint,,mobile
1573823439976,enter,b166,sprint,,mobile
1573823463192,respond,q166,sprint,b,mobile
1573823465919,submit,b166,sprint,,mobile
1573823465973,enter,e166,sprint,,mobile
1573823478204,quit,e166,sprint,,mobile
1573823583141,enter,b8191,sprint,,mobile
1573823596949,respond,q11138,sprint,b,mobile
1573823599866,submit,b8191,sprint,,mobile
1573823599935,enter,e8191,sprint,,mobile
1573823603855,quit,e8191,sprint,,mobile
1573823603929,enter,b73,sprint,,mobile
1573823625744,respond,q73,sprint,b,mobile
1573823629355,submit,b73,sprint,,mobile
1573823629408,enter,e73,sprint,,mobile
1573823633179,quit,e73,sprint,,mobile
1573823633246,enter,b8041,sprint,,mobile
1573823642857,respond,q10988,sprint,a,mobile
1573823648361,respond,q10988,sprint,a,mobile
1573823651843,respond,q10988,sprint,a,mobile
1573823656595,submit,b8041,sprint,,mobile
1573823656669,enter,e8041,sprint,,mobile
1573823660687,quit,e8041,sprint,,mobile
1573823660772,enter,b115,sprint,,mobile
1573823671234,respond,q115,sprint,a,mobile
1573823674104,submit,b115,sprint,,mobile
1573823674179,enter,e115,sprint,,mobile
1573823682619,quit,e115,sprint,,mobile
1573823714202,enter,e905,sprint,,mobile
1573823722845,quit,e905,sprint,,mobile
1573823737866,enter,e200,sprint,,mobile
1573823755925,quit,e200,sprint,,mobile
1573823777591,enter,e280,sprint,,mobile
1573823782541,quit,e280,sprint,,mobile
1573823782609,enter,b11858,sprint,,mobile
1573823805003,respond,q17795,sprint,a,mobile
1573823807522,submit,b11858,sprint,,mobile
1573823807588,enter,e11858,sprint,,mobile
1573823825853,quit,e11858,sprint,,mobile
1573823851719,enter,e921,sprint,,mobile
1573823855859,quit,e921,sprint,,mobile
1573823855924,enter,b415,sprint,,mobile
1573823874561,respond,q415,sprint,b,mobile
1573823875098,respond,q415,sprint,c,mobile
1573823878184,submit,b415,sprint,,mobile
1573823878248,enter,e415,sprint,,mobile
1573823889346,quit,e415,sprint,,mobile
1573823914665,enter,e639,sprint,,mobile
1573823930443,quit,e639,sprint,,mobile
1573823952208,enter,e12135,sprint,,mobile
1573823956926,quit,e12135,sprint,,mobile
1573823956997,enter,b703,sprint,,mobile
1573823969894,respond,q703,sprint,a,mobile
1573823977000,submit,b703,sprint,,mobile
1573823977062,enter,e703,sprint,,mobile
1573823980889,quit,e703,sprint,,mobile
1573823980953,enter,b555,sprint,,mobile
1573823990837,respond,q555,sprint,a,mobile
1573823997779,respond,q555,sprint,c,mobile
1573824002397,submit,b555,sprint,,mobile
1573824002464,enter,e555,sprint,,mobile
1573824006697,quit,e555,sprint,,mobile
1573824006753,enter,b376,sprint,,mobile
1573824023170,respond,q376,sprint,b,mobile
1573824028204,submit,b376,sprint,,mobile
1573824028258,enter,e376,sprint,,mobile
1573824036178,quit,e376,sprint,,mobile
1573824036254,enter,b12191,sprint,,mobile
1573824052888,respond,q18128,sprint,c,mobile
1573824055937,respond,q18128,sprint,a,mobile
1573824059417,submit,b12191,sprint,,mobile
1573824059478,enter,e12191,sprint,,mobile
1573824069979,quit,e12191,sprint,,mobile
1573824070060,enter,b384,sprint,,mobile
1573824081315,respond,q384,sprint,a,mobile
1573824083377,respond,q384,sprint,b,mobile
1573824088514,submit,b384,sprint,,mobile
1573824088579,enter,e384,sprint,,mobile
1573824092301,quit,e384,sprint,,mobile
1573824092380,enter,b1193,sprint,,mobile
1573824110099,respond,q1193,sprint,b,mobile
1573824113396,submit,b1193,sprint,,mobile
1573824113463,enter,e1193,sprint,,mobile
1573824116981,quit,e1193,sprint,,mobile
1573824117064,enter,b759,sprint,,mobile
1573824136026,submit,b759,sprint,,mobile
1573824136047,enter,e759,sprint,,mobile
1573824139912,quit,e759,sprint,,mobile
1573824139984,enter,b12032,sprint,,mobile
1573824154449,submit,b12032,sprint,,mobile
1573824154511,enter,e12032,sprint,,mobile
1573824159133,quit,e12032,sprint,,mobile
1573824187494,enter,e8314,sprint,,mobile
1573824192147,quit,e8314,sprint,,mobile
1573824192217,enter,b1003,sprint,,mobile
1573824204214,respond,q1003,sprint,a,mobile
1573824208343,respond,q1003,sprint,b,mobile
1573824211686,respond,q1003,sprint,c,mobile
1573824214242,submit,b1003,sprint,,mobile
1573824214268,enter,e1003,sprint,,mobile
1573824219306,quit,e1003,sprint,,mobile
1573824219381,enter,b1315,sprint,,mobile
1573824231204,respond,q1315,sprint,a,mobile
1573824238282,respond,q1315,sprint,c,mobile
1573824241708,submit,b1315,sprint,,mobile
1573824241777,enter,e1315,sprint,,mobile
1573824246915,quit,e1315,sprint,,mobile
1573824246975,enter,b12160,sprint,,mobile
1573824258531,respond,q18097,sprint,a,mobile
1573824264956,respond,q18097,sprint,a,mobile
1573824267805,submit,b12160,sprint,,mobile
1573824267869,enter,e12160,sprint,,mobile
1573824277678,quit,e12160,sprint,,mobile
1573824311803,enter,b6163,sprint,,mobile
1573824324117,respond,q8812,sprint,b,mobile
1573824326996,submit,b6163,sprint,,mobile
1573824327046,enter,e6163,sprint,,mobile
1573824356984,quit,e6163,sprint,,mobile
1573824357009,enter,b4866,sprint,,mobile
1573824367312,respond,q6334,sprint,b,mobile
1573824373801,submit,b4866,sprint,,mobile
1573824373863,enter,e4866,sprint,,mobile
1573824383217,quit,e4866,sprint,,mobile
1573824383274,enter,b4719,sprint,,mobile
1573824397520,respond,q6187,sprint,b,mobile
1573824400219,submit,b4719,sprint,,mobile
1573824400270,enter,e4719,sprint,,mobile
1573824422524,quit,e4719,sprint,,mobile
1573824422589,enter,b2663,sprint,,mobile
1573824460633,respond,q4131,sprint,b,mobile
1573824463734,submit,b2663,sprint,,mobile
1573824463785,enter,e2663,sprint,,mobile
1573824485139,quit,e2663,sprint,,mobile
1573824485202,enter,b3814,sprint,,mobile
1573824512010,respond,q5282,sprint,b,mobile
1573824520046,respond,q5282,sprint,c,mobile
1573824522007,respond,q5282,sprint,d,mobile
1573824524976,submit,b3814,sprint,,mobile
1573824525032,enter,e3814,sprint,,mobile
1573824537495,quit,e3814,sprint,,mobile
