timestamp,action_type,item_id,source,user_answer,platform
1549293266914,enter,b825,sprint,,mobile
1549293287878,submit,b825,sprint,,mobile
1549293287971,enter,e825,sprint,,mobile
1549293296028,quit,e825,sprint,,mobile
1549293296091,enter,b774,sprint,,mobile
1549293318076,respond,q774,sprint,b,mobile
1549293320706,submit,b774,sprint,,mobile
1549293320784,enter,e774,sprint,,mobile
1549293332134,quit,e774,sprint,,mobile
1549293332189,enter,b633,sprint,,mobile
1549293349486,respond,q633,sprint,c,mobile
1549293351479,submit,b633,sprint,,mobile
1549293351523,enter,e633,sprint,,mobile
1549293369952,quit,e633,sprint,,mobile
1549293370001,enter,b295,sprint,,mobile
1549293385694,respond,q295,sprint,c,mobile
1549293388041,submit,b295,sprint,,mobile
1549293388124,enter,e295,sprint,,mobile
1549293408112,quit,e295,sprint,,mobile
1549293408176,enter,b1218,sprint,,mobile
1549293422069,respond,q1218,sprint,a,mobile
1549293427182,submit,b1218,sprint,,mobile
1549293427251,enter,e1218,sprint,,mobile
1549293446887,quit,e1218,sprint,,mobile
1549293472033,enter,b2710,sprint,,mobile
1549293477038,respond,q4178,sprint,b,mobile
1549293479503,submit,b2710,sprint,,mobile
1549293479552,enter,e2710,sprint,,mobile
1549293489174,quit,e2710,sprint,,mobile
1549293489222,enter,b4862,sprint,,mobile
1549293507368,respond,q6330,sprint,b,mobile
1549293511953,submit,b4862,sprint,,mobile
1549293512002,enter,e4862,sprint,,mobile
1549293518752,quit,e4862,sprint,,mobile
1549293518810,enter,b5740,sprint,,mobile
1549293551379,respond,q8389,sprint,d,mobile
1549293553511,submit,b5740,sprint,,mobile
1549293553558,enter,e5740,sprint,,mobile
1549293600687,quit,e5740,sprint,,mobile
1549293600735,enter,b3592,sprint,,mobile
1549293617520,respond,q5060,sprint,c,mobile
1549293619940,submit,b3592,sprint,,mobile
1549293619983,enter,e3592,sprint,,mobile
1549293638924,quit,e3592,sprint,,mobile
1549293638976,enter,b2306,sprint,,mobile
1549293656486,respond,q3774,sprint,a,mobile
1549293659308,submit,b2306,sprint,,mobile
1549293659357,enter,e2306,sprint,,mobile
1549293673000,quit,e2306,sprint,,mobile
1549293673052,enter,b4030,sprint,,mobile
1549293684945,respond,q5498,sprint,b,mobile
1549293689907,respond,q5498,sprint,c,mobile
1549293692545,submit,b4030,sprint,,mobile
1549293692591,enter,e4030,sprint,,mobile
1549293711000,quit,e4030,sprint,,mobile
1549293711062,enter,b2511,sprint,,mobile
1549293733676,respond,q3979,sprint,d,mobile
1549293736433,submit,b2511,sprint,,mobile
1549293736482,enter,e2511,sprint,,mobile
1549293764108,quit,e2511,sprint,,mobile
1549293764163,enter,b3025,sprint,,mobile
1549293784242,respond,q4493,sprint,a,mobile
1549293786572,submit,b3025,sprint,,mobile
1549293786616,enter,e3025,sprint,,mobile
1549293801394,quit,e3025,sprint,,mobile
1549293801471,enter,b4306,sprint,,mobile
1549293814262,respond,q5774,sprint,c,mobile
1549293829739,submit,b4306,sprint,,mobile
1549293829786,enter,e4306,sprint,,mobile
1549293858059,quit,e4306,sprint,,mobile
1549293858124,enter,b4866,sprint,,mobile
1549293864617,respond,q6334,sprint,b,mobile
1549293866864,submit,b4866,sprint,,mobile
1549293866913,enter,e4866,sprint,,mobile
1549293873994,quit,e4866,sprint,,mobile
1549293874041,enter,b6397,sprint,,mobile
1549293889002,respond,q9046,sprint,b,mobile
1549293897371,respond,q9046,sprint,a,mobile
1549293900328,submit,b6397,sprint,,mobile
1549293900366,enter,e6397,sprint,,mobile
1549293910611,quit,e6397,sprint,,mobile
1549293910662,enter,b4184,sprint,,mobile
1549293945663,respond,q5652,sprint,a,mobile
1549293947888,submit,b4184,sprint,,mobile
1549293947936,enter,e4184,sprint,,mobile
1549293993703,quit,e4184,sprint,,mobile
1549293993777,enter,b2836,sprint,,mobile
1549294040001,respond,q4304,sprint,a,mobile
1549294043192,submit,b2836,sprint,,mobile
1549294043235,enter,e2836,sprint,,mobile
1549294054366,quit,e2836,sprint,,mobile
1549294054434,enter,b4017,sprint,,mobile
1549294066847,respond,q5485,sprint,a,mobile
1549294069418,submit,b4017,sprint,,mobile
1549294069454,enter,e4017,sprint,,mobile
1549294086794,quit,e4017,sprint,,mobile
1549294086853,enter,b7102,sprint,,mobile
1549294107612,respond,q9751,sprint,c,mobile
1549294110925,submit,b7102,sprint,,mobile
1549294110991,enter,e7102,sprint,,mobile
1549294156578,quit,e7102,sprint,,mobile
1549294156656,enter,b4775,sprint,,mobile
1549294176816,respond,q6243,sprint,a,mobile
1549294179297,submit,b4775,sprint,,mobile
1549294179363,enter,e4775,sprint,,mobile
1549294193371,quit,e4775,sprint,,mobile
1549294193439,enter,b5041,sprint,,mobile
1549294216588,respond,q6509,sprint,b,mobile
1549294219179,submit,b5041,sprint,,mobile
1549294219224,enter,e5041,sprint,,mobile
1549294227176,quit,e5041,sprint,,mobile
1549294227227,enter,b2570,sprint,,mobile
1549294279590,respond,q4038,sprint,a,mobile
1549294282072,submit,b2570,sprint,,mobile
1549294282126,enter,e2570,sprint,,mobile
1549294307345,quit,e2570,sprint,,mobile
1549294307396,enter,b6911,sprint,,mobile
1549294344895,respond,q9560,sprint,a,mobile
1549294345832,respond,q9560,sprint,c,mobile
1549294348571,submit,b6911,sprint,,mobile
1549294348615,enter,e6911,sprint,,mobile
1549294373995,quit,e6911,sprint,,mobile
1549294374038,enter,b4312,sprint,,mobile
1549294382551,respond,q5780,sprint,b,mobile
1549294385411,submit,b4312,sprint,,mobile
1549294385464,enter,e4312,sprint,,mobile
1549294424487,quit,e4312,sprint,,mobile
1549294424532,enter,b2957,sprint,,mobile
1549294463745,respond,q4425,sprint,c,mobile
1549294466743,submit,b2957,sprint,,mobile
1549294466779,enter,e2957,sprint,,mobile
1549294483168,quit,e2957,sprint,,mobile
1549294483218,enter,b2421,sprint,,mobile
1549294494299,respond,q3889,sprint,d,mobile
1549294497925,submit,b2421,sprint,,mobile
1549294497984,enter,e2421,sprint,,mobile
1549294509183,quit,e2421,sprint,,mobile
1549294509232,enter,b5923,sprint,,mobile
1549294519798,respond,q8572,sprint,a,mobile
1549294523417,submit,b5923,sprint,,mobile
1549294523463,enter,e5923,sprint,,mobile
1549294528303,quit,e5923,sprint,,mobile
1549294528344,enter,b2230,sprint,,mobile
1549294585143,respond,q3698,sprint,a,mobile
1549294585672,respond,q3698,sprint,b,mobile
1549294586207,respond,q3698,sprint,c,mobile
1549294586927,respond,q3698,sprint,b,mobile
1549294591508,respond,q3698,sprint,d,mobile
1549294594467,submit,b2230,sprint,,mobile
1549294594506,enter,e2230,sprint,,mobile
1549294647930,quit,e2230,sprint,,mobile
1549294647982,enter,b4085,sprint,,mobile
1549294668040,respond,q5553,sprint,b,mobile
1549294670665,submit,b4085,sprint,,mobile
1549294670710,enter,e4085,sprint,,mobile
1549294687431,quit,e4085,sprint,,mobile
1549294687473,enter,b2320,sprint,,mobile
1549294701719,respond,q3788,sprint,c,mobile
1549294705738,respond,q3788,sprint,d,mobile
1549294709629,submit,b2320,sprint,,mobile
1549294709667,enter,e2320,sprint,,mobile
1549294722309,quit,e2320,sprint,,mobile
1549294731901,enter,l552,adaptive_offer,,mobile
1549294918806,quit,l552,adaptive_offer,,mobile
1549294934005,enter,e2320,my_note,,mobile
1549294935812,quit,e2320,my_note,,mobile
1549344689430,enter,b1016,sprint,,mobile
1549344712885,respond,q1016,sprint,b,mobile
1549344715600,submit,b1016,sprint,,mobile
1549344715666,enter,e1016,sprint,,mobile
1549344738285,quit,e1016,sprint,,mobile
1549344738367,enter,b1234,sprint,,mobile
1549344754070,respond,q1234,sprint,a,mobile
1549344756241,submit,b1234,sprint,,mobile
1549344756288,enter,e1234,sprint,,mobile
1549344774076,quit,e1234,sprint,,mobile
1549344774120,enter,b8302,sprint,,mobile
1549344791653,respond,q11249,sprint,b,mobile
1549344797847,submit,b8302,sprint,,mobile
1549344797889,enter,e8302,sprint,,mobile
1549344821241,quit,e8302,sprint,,mobile
1549344821302,enter,b878,sprint,,mobile
1549344839607,respond,q878,sprint,a,mobile
1549344842412,submit,b878,sprint,,mobile
1549344842460,enter,e878,sprint,,mobile
1549344871504,quit,e878,sprint,,mobile
1549344871559,enter,b1251,sprint,,mobile
1549344894396,submit,b1251,sprint,,mobile
1549344894445,enter,e1251,sprint,,mobile
1549344929854,quit,e1251,sprint,,mobile
1549344947611,enter,b3774,adaptive_offer,,mobile
1549344956827,respond,q5242,adaptive_offer,a,mobile
1549344969870,submit,b3774,adaptive_offer,,mobile
1549344969916,enter,e3774,adaptive_offer,,mobile
1549344988954,quit,e3774,adaptive_offer,,mobile
1549344989012,enter,b4184,adaptive_offer,,mobile
1549345007993,respond,q5652,adaptive_offer,c,mobile
1549345011233,submit,b4184,adaptive_offer,,mobile
1549345011272,enter,e4184,adaptive_offer,,mobile
1549345044831,quit,e4184,adaptive_offer,,mobile
1549345048221,enter,b7064,sprint,,mobile
1549345057339,respond,q9713,sprint,a,mobile
1549345062618,submit,b7064,sprint,,mobile
1549345062657,enter,e7064,sprint,,mobile
1549345094349,quit,e7064,sprint,,mobile
1549345094401,enter,b3075,sprint,,mobile
1549345108623,respond,q4543,sprint,c,mobile
1549345111583,submit,b3075,sprint,,mobile
1549345111619,enter,e3075,sprint,,mobile
1549345140052,quit,e3075,sprint,,mobile
1549345140101,enter,b4562,sprint,,mobile
1549345146796,respond,q6030,sprint,b,mobile
1549345149489,submit,b4562,sprint,,mobile
1549345149528,enter,e4562,sprint,,mobile
1549345213382,quit,e4562,sprint,,mobile
1549345213433,enter,b4747,sprint,,mobile
1549345228260,respond,q6215,sprint,a,mobile
1549345230704,submit,b4747,sprint,,mobile
1549345230745,enter,e4747,sprint,,mobile
1549345262315,quit,e4747,sprint,,mobile
1549345262368,enter,b6422,sprint,,mobile
1549345280766,respond,q9071,sprint,c,mobile
1549345289664,submit,b6422,sprint,,mobile
1549345289705,enter,e6422,sprint,,mobile
1549345305662,quit,e6422,sprint,,mobile
1549345305710,enter,b5039,sprint,,mobile
1549345329141,respond,q6507,sprint,a,mobile
1549345332028,submit,b5039,sprint,,mobile
1549345332081,enter,e5039,sprint,,mobile
1549345378018,quit,e5039,sprint,,mobile
1549345378070,enter,b3960,sprint,,mobile
1549345398362,respond,q5428,sprint,b,mobile
1549345398925,respond,q5428,sprint,c,mobile
1549345403488,submit,b3960,sprint,,mobile
1549345403549,enter,e3960,sprint,,mobile
1549345423045,quit,e3960,sprint,,mobile
1549345423103,enter,b3045,sprint,,mobile
1549345439404,respond,q4513,sprint,c,mobile
1549345441613,submit,b3045,sprint,,mobile
1549345441658,enter,e3045,sprint,,mobile
1549345469704,quit,e3045,sprint,,mobile
1549345469747,enter,b6348,sprint,,mobile
1549345487265,respond,q8997,sprint,a,mobile
1549345490164,submit,b6348,sprint,,mobile
1549345490220,enter,e6348,sprint,,mobile
1549345515670,quit,e6348,sprint,,mobile
1549345515717,enter,b3319,sprint,,mobile
1549345542535,respond,q4787,sprint,a,mobile
1549345546244,submit,b3319,sprint,,mobile
1549345546284,enter,e3319,sprint,,mobile
1549345611088,quit,e3319,sprint,,mobile
1549345611139,enter,b5148,sprint,,mobile
1549345639223,respond,q6742,sprint,a,mobile
1549345645201,submit,b5148,sprint,,mobile
1549345645244,enter,e5148,sprint,,mobile
1549345697707,quit,e5148,sprint,,mobile
1549345697766,enter,b2467,sprint,,mobile
1549345710634,respond,q3935,sprint,b,mobile
1549345711801,respond,q3935,sprint,c,mobile
1549345718862,submit,b2467,sprint,,mobile
1549345718902,enter,e2467,sprint,,mobile
1549345745292,quit,e2467,sprint,,mobile
1549345745335,enter,b6883,sprint,,mobile
1549345769826,respond,q9532,sprint,b,mobile
1549345772586,submit,b6883,sprint,,mobile
1549345772624,enter,e6883,sprint,,mobile
1549345798973,quit,e6883,sprint,,mobile
1549345799020,enter,b3796,sprint,,mobile
1549345812399,respond,q5264,sprint,c,mobile
1549345815712,submit,b3796,sprint,,mobile
1549345815766,enter,e3796,sprint,,mobile
1549345822768,quit,e3796,sprint,,mobile
1549345822818,enter,b3790,sprint,,mobile
1549345842649,respond,q5258,sprint,b,mobile
1549345846150,submit,b3790,sprint,,mobile
1549345846191,enter,e3790,sprint,,mobile
1549345853950,quit,e3790,sprint,,mobile
1549345853990,enter,b4251,sprint,,mobile
1549345892432,respond,q5719,sprint,a,mobile
1549345896056,submit,b4251,sprint,,mobile
1549345896099,enter,e4251,sprint,,mobile
1549345911712,quit,e4251,sprint,,mobile
1549345911762,enter,b7488,sprint,,mobile
1549345929072,respond,q10137,sprint,d,mobile
1549345930739,respond,q10137,sprint,a,mobile
1549345935265,submit,b7488,sprint,,mobile
1549345935301,enter,e7488,sprint,,mobile
1549345963127,quit,e7488,sprint,,mobile
1549345963177,enter,b4677,sprint,,mobile
1549345982899,respond,q6145,sprint,b,mobile
1549345985910,submit,b4677,sprint,,mobile
1549345985948,enter,e4677,sprint,,mobile
1549346003835,quit,e4677,sprint,,mobile
1549346003885,enter,b4594,sprint,,mobile
1549346028178,respond,q6062,sprint,d,mobile
1549346033538,submit,b4594,sprint,,mobile
1549346033578,enter,e4594,sprint,,mobile
1549346046671,quit,e4594,sprint,,mobile
1549346046717,enter,b3614,sprint,,mobile
1549346088369,respond,q5082,sprint,a,mobile
1549346091498,submit,b3614,sprint,,mobile
1549346091539,enter,e3614,sprint,,mobile
1549346095543,quit,e3614,sprint,,mobile
1549346097887,enter,l496,adaptive_offer,,mobile
1549346411890,quit,l496,adaptive_offer,,mobile
1549347428405,enter,b3614,adaptive_offer,,mobile
1549347443781,respond,q5082,adaptive_offer,b,mobile
1549347446535,submit,b3614,adaptive_offer,,mobile
1549347446575,enter,e3614,adaptive_offer,,mobile
1549347456027,quit,e3614,adaptive_offer,,mobile
1549347456069,enter,b4747,adaptive_offer,,mobile
1549347469969,respond,q6215,adaptive_offer,b,mobile
1549347475372,submit,b4747,adaptive_offer,,mobile
1549347475410,enter,e4747,adaptive_offer,,mobile
1549347480483,quit,e4747,adaptive_offer,,mobile
1549347481505,enter,e3614,sprint,,mobile
1549347487415,quit,e3614,sprint,,mobile
1549371257311,enter,b5187,sprint,,mobile
1549371423382,respond,q6843,sprint,c,mobile
1549371426859,submit,b5187,sprint,,mobile
1549371426914,enter,e5187,sprint,,mobile
1549371712899,quit,e5187,sprint,,mobile
1549371729270,enter,l629,adaptive_offer,,mobile
1549372005701,quit,l629,adaptive_offer,,mobile
1549372005857,enter,b5187,adaptive_offer,,mobile
1549372045714,respond,q6844,adaptive_offer,b,mobile
1549372049244,submit,b5187,adaptive_offer,,mobile
1549372049286,enter,e5187,adaptive_offer,,mobile
1549372052999,quit,e5187,adaptive_offer,,mobile
1549376276024,enter,b1624,sprint,,mobile
1549376353069,respond,q2070,sprint,a,mobile
1549376356236,submit,b1624,sprint,,mobile
1549376356295,enter,e1624,sprint,,mobile
1549376404373,quit,e1624,sprint,,mobile
1549376404420,enter,b1479,sprint,,mobile
1549376473968,respond,q1635,sprint,b,mobile
1549376476780,submit,b1479,sprint,,mobile
1549376476826,enter,e1479,sprint,,mobile
1549376523535,quit,e1479,sprint,,mobile
1549376523584,enter,b1535,sprint,,mobile
1549376599363,respond,q1803,sprint,b,mobile
1549376600850,respond,q1803,sprint,b,mobile
1549376604363,submit,b1535,sprint,,mobile
1549376604397,enter,e1535,sprint,,mobile
1549376700694,quit,e1535,sprint,,mobile
1549376723451,enter,b626,sprint,,mobile
1549376739931,respond,q626,sprint,b,mobile
1549376742864,submit,b626,sprint,,mobile
1549376742914,enter,e626,sprint,,mobile
1549376747789,quit,e626,sprint,,mobile
1549376747829,enter,b8316,sprint,,mobile
1549376765177,respond,q11263,sprint,b,mobile
1549376768127,submit,b8316,sprint,,mobile
1549376768198,enter,e8316,sprint,,mobile
1549376779430,quit,e8316,sprint,,mobile
1549376779479,enter,b476,sprint,,mobile
1549376794809,respond,q476,sprint,b,mobile
1549376798862,submit,b476,sprint,,mobile
1549376798922,enter,e476,sprint,,mobile
1549376820807,quit,e476,sprint,,mobile
1549376820862,enter,b288,sprint,,mobile
1549376835353,respond,q288,sprint,a,mobile
1549376838613,submit,b288,sprint,,mobile
1549376838655,enter,e288,sprint,,mobile
1549376848720,quit,e288,sprint,,mobile
1549376848769,enter,b929,sprint,,mobile
1549376865960,respond,q929,sprint,a,mobile
1549376868355,submit,b929,sprint,,mobile
1549376868400,enter,e929,sprint,,mobile
1549376884177,quit,e929,sprint,,mobile
1549376884231,enter,b8314,sprint,,mobile
1549376906393,respond,q11261,sprint,a,mobile
1549376909099,submit,b8314,sprint,,mobile
1549376909138,enter,e8314,sprint,,mobile
1549376938087,quit,e8314,sprint,,mobile
1549376938143,enter,b1345,sprint,,mobile
1549376956364,respond,q1345,sprint,c,mobile
1549376959119,submit,b1345,sprint,,mobile
1549376959155,enter,e1345,sprint,,mobile
1549376986279,quit,e1345,sprint,,mobile
1549376986332,enter,b753,sprint,,mobile
1549377003049,respond,q753,sprint,a,mobile
1549377005814,submit,b753,sprint,,mobile
1549377005858,enter,e753,sprint,,mobile
1549377038821,quit,e753,sprint,,mobile
1549377038857,enter,b925,sprint,,mobile
1549377056239,respond,q925,sprint,c,mobile
1549377061104,respond,q925,sprint,a,mobile
1549377063073,submit,b925,sprint,,mobile
1549377063115,enter,e925,sprint,,mobile
1549377085974,quit,e925,sprint,,mobile
1549377086017,enter,b356,sprint,,mobile
1549377106088,respond,q356,sprint,a,mobile
1549377108582,submit,b356,sprint,,mobile
1549377108624,enter,e356,sprint,,mobile
1549377145122,quit,e356,sprint,,mobile
1549377145172,enter,b1213,sprint,,mobile
1549377160133,respond,q1213,sprint,b,mobile
1549377166005,submit,b1213,sprint,,mobile
1549377166047,enter,e1213,sprint,,mobile
1549377219239,quit,e1213,sprint,,mobile
1549377244541,enter,b7,sprint,,mobile
1549377263004,respond,q7,sprint,c,mobile
1549377265613,submit,b7,sprint,,mobile
1549377265677,enter,e7,sprint,,mobile
1549377300317,quit,e7,sprint,,mobile
1549377300358,enter,b5633,sprint,,mobile
1549377328355,submit,b5633,sprint,,mobile
1549377328396,enter,e5633,sprint,,mobile
1549377349988,quit,e5633,sprint,,mobile
1549377358637,enter,b70,sprint,,mobile
1549377382531,respond,q70,sprint,b,mobile
1549377385829,submit,b70,sprint,,mobile
1549377385875,enter,e70,sprint,,mobile
1549377422052,quit,e70,sprint,,mobile
1549377422103,enter,b8027,sprint,,mobile
1549377436479,respond,q10974,sprint,a,mobile
1549377443392,respond,q10974,sprint,a,mobile
1549377443928,respond,q10974,sprint,b,mobile
1549377446318,respond,q10974,sprint,a,mobile
1549377448430,submit,b8027,sprint,,mobile
1549377448469,enter,e8027,sprint,,mobile
1549377471668,quit,e8027,sprint,,mobile
1549377471744,enter,b3,sprint,,mobile
1549377490662,respond,q3,sprint,b,mobile
1549377497335,submit,b3,sprint,,mobile
1549377497380,enter,e3,sprint,,mobile
1549377510218,quit,e3,sprint,,mobile
1549377510261,enter,b5611,sprint,,mobile
1549377532352,respond,q8140,sprint,a,mobile
1549377534975,submit,b5611,sprint,,mobile
1549377535013,enter,e5611,sprint,,mobile
1549377553508,quit,e5611,sprint,,mobile
1549377553550,enter,b53,sprint,,mobile
1549377573508,respond,q53,sprint,c,mobile
1549377577140,submit,b53,sprint,,mobile
1549377577181,enter,e53,sprint,,mobile
1549377598733,quit,e53,sprint,,mobile
1549377598784,enter,b8234,sprint,,mobile
1549377614263,respond,q11181,sprint,b,mobile
1549377616856,submit,b8234,sprint,,mobile
1549377616914,enter,e8234,sprint,,mobile
1549377630893,quit,e8234,sprint,,mobile
1549377630938,enter,b5602,sprint,,mobile
1549377632996,respond,q8131,sprint,b,mobile
1549377655580,respond,q8131,sprint,c,mobile
1549377657844,submit,b5602,sprint,,mobile
1549377657887,enter,e5602,sprint,,mobile
1549377681362,quit,e5602,sprint,,mobile
1549377681422,enter,b90,sprint,,mobile
1549377705464,respond,q90,sprint,a,mobile
1549377708126,submit,b90,sprint,,mobile
1549377708170,enter,e90,sprint,,mobile
1549377718284,quit,e90,sprint,,mobile
1549377718323,enter,b5569,sprint,,mobile
1549377742054,respond,q8098,sprint,b,mobile
1549377744518,submit,b5569,sprint,,mobile
1549377744566,enter,e5569,sprint,,mobile
1549377766870,quit,e5569,sprint,,mobile
1549377766920,enter,b8167,sprint,,mobile
1549377792186,respond,q11114,sprint,c,mobile
1549377794219,submit,b8167,sprint,,mobile
