timestamp,action_type,item_id,source,user_answer,platform
1557128163247,submit,b2305,sprint,,mobile
1557128163315,enter,e2305,sprint,,mobile
1557128171788,quit,e2305,sprint,,mobile
1557128171846,enter,b3860,sprint,,mobile
1557128212942,respond,q5328,sprint,b,mobile
1557128216256,submit,b3860,sprint,,mobile
1557128216309,enter,e3860,sprint,,mobile
1557128223594,quit,e3860,sprint,,mobile
1557128223653,enter,b4214,sprint,,mobile
1557128248352,respond,q5682,sprint,c,mobile
1557128254170,submit,b4214,sprint,,mobile
1557128254214,enter,e4214,sprint,,mobile
1557128262099,quit,e4214,sprint,,mobile
1557128262181,enter,b7343,sprint,,mobile
1557128288486,respond,q9992,sprint,c,mobile
1557128292158,submit,b7343,sprint,,mobile
1557128292208,enter,e7343,sprint,,mobile
1557128298779,quit,e7343,sprint,,mobile
1557128298834,enter,b3123,sprint,,mobile
1557128342613,respond,q4591,sprint,b,mobile
1557128346329,submit,b3123,sprint,,mobile
1557128346396,enter,e3123,sprint,,mobile
1557128354901,quit,e3123,sprint,,mobile
1557128354958,enter,b2526,sprint,,mobile
1557128369759,respond,q3994,sprint,b,mobile
1557128373311,submit,b2526,sprint,,mobile
1557128373366,enter,e2526,sprint,,mobile
1557128387308,quit,e2526,sprint,,mobile
1557128387369,enter,b4114,sprint,,mobile
1557128419199,respond,q5582,sprint,a,mobile
1557128422623,submit,b4114,sprint,,mobile
1557128422668,enter,e4114,sprint,,mobile
1557128429440,quit,e4114,sprint,,mobile
1557128429498,enter,b6255,sprint,,mobile
1557128480549,respond,q8904,sprint,d,mobile
1557128483792,submit,b6255,sprint,,mobile
1557128483838,enter,e6255,sprint,,mobile
1557128489895,quit,e6255,sprint,,mobile
1557128489952,enter,b4279,sprint,,mobile
1557128513967,respond,q5747,sprint,a,mobile
1557128528294,submit,b4279,sprint,,mobile
1557128528347,enter,e4279,sprint,,mobile
1557128536179,quit,e4279,sprint,,mobile
1557128536240,enter,b2475,sprint,,mobile
1557128555925,respond,q3943,sprint,d,mobile
1557128559543,submit,b2475,sprint,,mobile
1557128559597,enter,e2475,sprint,,mobile
1557128571633,quit,e2475,sprint,,mobile
1557128596018,enter,b3071,sprint,,mobile
1557128600892,respond,q4539,sprint,a,mobile
1557128604310,submit,b3071,sprint,,mobile
1557128604357,enter,e3071,sprint,,mobile
1557128614000,quit,e3071,sprint,,mobile
1557128614061,enter,b11311,sprint,,mobile
1557128632346,respond,q17074,sprint,b,mobile
1557128635272,submit,b11311,sprint,,mobile
1557128635317,enter,e11311,sprint,,mobile
1557128641950,quit,e11311,sprint,,mobile
1557128642013,enter,b3008,sprint,,mobile
1557128653769,respond,q4476,sprint,c,mobile
1557128657590,submit,b3008,sprint,,mobile
1557128657642,enter,e3008,sprint,,mobile
1557128665098,quit,e3008,sprint,,mobile
1557128665155,enter,b3073,sprint,,mobile
1557128682595,respond,q4541,sprint,c,mobile
1557128686396,submit,b3073,sprint,,mobile
1557128686443,enter,e3073,sprint,,mobile
1557128691242,quit,e3073,sprint,,mobile
1557128721868,enter,b3183,sprint,,mobile
1557128726806,respond,q4651,sprint,a,mobile
1557128731018,submit,b3183,sprint,,mobile
1557128731065,enter,e3183,sprint,,mobile
1557128737583,quit,e3183,sprint,,mobile
1557128737651,enter,b4076,sprint,,mobile
1557128758113,respond,q5544,sprint,b,mobile
1557128762428,submit,b4076,sprint,,mobile
1557128762486,enter,e4076,sprint,,mobile
1557128770598,quit,e4076,sprint,,mobile
1557128781128,enter,e3073,sprint,,mobile
1557128825142,quit,e3073,sprint,,mobile
1557128831669,enter,e4076,sprint,,mobile
1557128850862,quit,e4076,sprint,,mobile
1557128856931,enter,e3183,sprint,,mobile
1557128874108,quit,e3183,sprint,,mobile
1557128879670,enter,e3008,sprint,,mobile
1557128912603,quit,e3008,sprint,,mobile
1557128918131,enter,e11311,sprint,,mobile
1557128922242,quit,e11311,sprint,,mobile
1557128924730,enter,e3071,sprint,,mobile
1557128944134,quit,e3071,sprint,,mobile
1557128949884,enter,e2475,sprint,,mobile
1557128951778,quit,e2475,sprint,,mobile
1557128953848,enter,e4279,sprint,,mobile
1557128982520,quit,e4279,sprint,,mobile
1557128985873,enter,e6255,sprint,,mobile
1557129008693,quit,e6255,sprint,,mobile
1557129013024,enter,e4114,sprint,,mobile
1557129029582,quit,e4114,sprint,,mobile
1557129031821,enter,e2526,sprint,,mobile
1557129042786,quit,e2526,sprint,,mobile
1557129045532,enter,e3123,sprint,,mobile
1557129047235,quit,e3123,sprint,,mobile
1557129067115,enter,e3073,sprint,,mobile
1557129069163,quit,e3073,sprint,,mobile
1557129092740,enter,e3123,sprint,,mobile
1557129143067,quit,e3123,sprint,,mobile
1557129148082,enter,e7343,sprint,,mobile
1557129161252,quit,e7343,sprint,,mobile
1557129164036,enter,e4214,sprint,,mobile
1557129180880,quit,e4214,sprint,,mobile
1557129190215,enter,e3860,sprint,,mobile
1557129196691,quit,e3860,sprint,,mobile
1557129199446,enter,e2305,sprint,,mobile
1557129211919,quit,e2305,sprint,,mobile
1557129220701,enter,e6081,sprint,,mobile
1557129228083,quit,e6081,sprint,,mobile
1557129231382,enter,e3051,sprint,,mobile
1557129246888,quit,e3051,sprint,,mobile
1557129248649,enter,e3051,sprint,,mobile
1557129254572,quit,e3051,sprint,,mobile
1557129257117,enter,e3592,sprint,,mobile
1557129272842,quit,e3592,sprint,,mobile
1557129275340,enter,e3592,sprint,,mobile
1557129297299,quit,e3592,sprint,,mobile
1557129478772,enter,b5549,sprint,,mobile
1557129500084,respond,q8078,sprint,a,mobile
1557129503357,submit,b5549,sprint,,mobile
1557129503417,enter,e5549,sprint,,mobile
1557129535903,quit,e5549,sprint,,mobile
1557129535978,enter,b135,sprint,,mobile
1557129557626,respond,q135,sprint,c,mobile
1557129561437,submit,b135,sprint,,mobile
1557129561500,enter,e135,sprint,,mobile
1557129605941,quit,e135,sprint,,mobile
1557129606016,enter,b5563,sprint,,mobile
1557129628530,respond,q8092,sprint,d,mobile
1557129633775,submit,b5563,sprint,,mobile
1557129633834,enter,e5563,sprint,,mobile
1557129700289,quit,e5563,sprint,,mobile
1557129700355,enter,b8196,sprint,,mobile
1557129712628,respond,q11143,sprint,b,mobile
1557129723483,submit,b8196,sprint,,mobile
1557129723540,enter,e8196,sprint,,mobile
1557129739611,quit,e8196,sprint,,mobile
1557129739667,enter,b5567,sprint,,mobile
1557129761284,respond,q8096,sprint,c,mobile
1557129765297,submit,b5567,sprint,,mobile
1557129765347,enter,e5567,sprint,,mobile
1557129771662,quit,e5567,sprint,,mobile
1557129852666,enter,b5567,adaptive_offer,,mobile
1557129875653,respond,q8096,adaptive_offer,d,mobile
1557129880126,submit,b5567,adaptive_offer,,mobile
1557129880167,enter,e5567,adaptive_offer,,mobile
1557129906373,quit,e5567,adaptive_offer,,mobile
1557129907822,enter,e5567,sprint,,mobile
1557129917196,quit,e5567,sprint,,mobile
1557129917248,enter,b158,sprint,,mobile
1557129940053,respond,q158,sprint,a,mobile
1557129943753,submit,b158,sprint,,mobile
1557129943801,enter,e158,sprint,,mobile
1557129952432,quit,e158,sprint,,mobile
1557129993139,enter,b6043,sprint,,mobile
1557130010819,respond,q8692,sprint,c,mobile
1557130016653,submit,b6043,sprint,,mobile
1557130016701,enter,e6043,sprint,,mobile
1557130023078,quit,e6043,sprint,,mobile
1557130023133,enter,b3760,sprint,,mobile
1557130051686,respond,q5228,sprint,b,mobile
1557130054389,respond,q5228,sprint,a,mobile
1557130057492,respond,q5228,sprint,b,mobile
1557130058418,respond,q5228,sprint,a,mobile
1557130058893,respond,q5228,sprint,b,mobile
1557130062144,submit,b3760,sprint,,mobile
1557130062196,enter,e3760,sprint,,mobile
1557130068989,quit,e3760,sprint,,mobile
1557130069050,enter,b3042,sprint,,mobile
1557130084418,respond,q4510,sprint,c,mobile
1557130088256,submit,b3042,sprint,,mobile
1557130088308,enter,e3042,sprint,,mobile
1557130094901,quit,e3042,sprint,,mobile
1557130094970,enter,b6365,sprint,,mobile
1557130133622,respond,q9014,sprint,d,mobile
1557130136889,submit,b6365,sprint,,mobile
1557130136980,enter,e6365,sprint,,mobile
1557130144224,quit,e6365,sprint,,mobile
1557130144290,enter,b3737,sprint,,mobile
1557130158476,respond,q5205,sprint,b,mobile
1557130161528,submit,b3737,sprint,,mobile
1557130161605,enter,e3737,sprint,,mobile
1557130170440,quit,e3737,sprint,,mobile
1557133961357,enter,b2713,sprint,,mobile
1557133969347,respond,q4181,sprint,b,mobile
1557133974631,submit,b2713,sprint,,mobile
1557133974738,enter,e2713,sprint,,mobile
1557133981613,quit,e2713,sprint,,mobile
1557134033122,enter,b2467,sprint,,mobile
1557134042551,respond,q3935,sprint,b,mobile
1557134048018,submit,b2467,sprint,,mobile
1557134048089,enter,e2467,sprint,,mobile
1557134111961,quit,e2467,sprint,,mobile
1557134120963,enter,b11628,sprint,,mobile
1557134141474,respond,q17391,sprint,b,mobile
1557134145210,submit,b11628,sprint,,mobile
1557134145264,enter,e11628,sprint,,mobile
1557134162215,quit,e11628,sprint,,mobile
1557134162310,enter,b2563,sprint,,mobile
1557134182834,respond,q4031,sprint,b,mobile
1557134184413,respond,q4031,sprint,a,mobile
1557134194700,submit,b2563,sprint,,mobile
1557134194763,enter,e2563,sprint,,mobile
1557134215800,quit,e2563,sprint,,mobile
1557134215854,enter,b4922,sprint,,mobile
1557134251352,respond,q6390,sprint,b,mobile
1557134255497,submit,b4922,sprint,,mobile
1557134255574,enter,e4922,sprint,,mobile
1557134289734,quit,e4922,sprint,,mobile
1557134289798,enter,b3135,sprint,,mobile
1557134346986,respond,q4603,sprint,d,mobile
1557134351028,submit,b3135,sprint,,mobile
1557134351104,enter,e3135,sprint,,mobile
1557134394399,quit,e3135,sprint,,mobile
1557134394451,enter,b6167,sprint,,mobile
1557134417241,respond,q8816,sprint,d,mobile
1557134421598,submit,b6167,sprint,,mobile
1557134421647,enter,e6167,sprint,,mobile
1557134483224,quit,e6167,sprint,,mobile
1557134483309,enter,b4180,sprint,,mobile
1557134513716,respond,q5648,sprint,b,mobile
1557134519732,submit,b4180,sprint,,mobile
1557134519778,enter,e4180,sprint,,mobile
1557134581240,quit,e4180,sprint,,mobile
1557134581300,enter,b2881,sprint,,mobile
1557134597287,respond,q4349,sprint,d,mobile
1557134601662,submit,b2881,sprint,,mobile
1557134601745,enter,e2881,sprint,,mobile
1557134618354,quit,e2881,sprint,,mobile
1557134618444,enter,b2306,sprint,,mobile
1557134625392,respond,q3774,sprint,d,mobile
1557134629165,submit,b2306,sprint,,mobile
1557134629223,enter,e2306,sprint,,mobile
1557134664887,quit,e2306,sprint,,mobile
1557134717623,enter,e2306,my_note,,mobile
1557134732411,quit,e2306,my_note,,mobile
1557134737088,enter,e4180,my_note,,mobile
1557134741096,quit,e4180,my_note,,mobile
1557192457232,enter,b11414,sprint,,mobile
1557192468051,respond,q17177,sprint,a,mobile
1557192476413,submit,b11414,sprint,,mobile
1557192476475,enter,e11414,sprint,,mobile
1557192493602,quit,e11414,sprint,,mobile
1557192493662,enter,b2708,sprint,,mobile
1557192503167,respond,q4176,sprint,c,mobile
1557192507519,submit,b2708,sprint,,mobile
1557192507566,enter,e2708,sprint,,mobile
1557192522114,quit,e2708,sprint,,mobile
1557192522176,enter,b4317,sprint,,mobile
1557192541875,respond,q5785,sprint,b,mobile
1557192545843,submit,b4317,sprint,,mobile
1557192545911,enter,e4317,sprint,,mobile
1557192559423,quit,e4317,sprint,,mobile
1557192559488,enter,b4188,sprint,,mobile
1557192568027,respond,q5656,sprint,c,mobile
1557192572642,submit,b4188,sprint,,mobile
1557192572706,enter,e4188,sprint,,mobile
1557192585718,quit,e4188,sprint,,mobile
1557192585795,enter,b6378,sprint,,mobile
1557192612342,respond,q9027,sprint,a,mobile
1557192618593,submit,b6378,sprint,,mobile
1557192618669,enter,e6378,sprint,,mobile
1557192690225,quit,e6378,sprint,,mobile
1557198978708,enter,b6968,sprint,,mobile
1557198984335,respond,q9617,sprint,a,mobile
1557198989218,submit,b6968,sprint,,mobile
1557198989285,enter,e6968,sprint,,mobile
1557199036907,quit,e6968,sprint,,mobile
1557199036966,enter,b2571,sprint,,mobile
1557199106269,respond,q4039,sprint,b,mobile
1557199110216,submit,b2571,sprint,,mobile
1557199110276,enter,e2571,sprint,,mobile
1557199144485,quit,e2571,sprint,,mobile
1557199167705,enter,b3927,sprint,,mobile
1557199188937,respond,q5395,sprint,c,mobile
1557199193053,submit,b3927,sprint,,mobile
1557199193101,enter,e3927,sprint,,mobile
1557199242838,quit,e3927,sprint,,mobile
1557200415252,enter,b11284,sprint,,mobile
1557200444535,respond,q17047,sprint,d,mobile
1557200448242,submit,b11284,sprint,,mobile
1557200448312,enter,e11284,sprint,,mobile
1557200469524,quit,e11284,sprint,,mobile
1557200469590,enter,b3022,sprint,,mobile
1557200482257,respond,q4490,sprint,b,mobile
1557200485954,submit,b3022,sprint,,mobile
1557200486007,enter,e3022,sprint,,mobile
1557200514513,quit,e3022,sprint,,mobile
1557200514609,enter,b2732,sprint,,mobile
1557200541967,respond,q4200,sprint,a,mobile
1557200547737,submit,b2732,sprint,,mobile
1557200547813,enter,e2732,sprint,,mobile
1557200571203,quit,e2732,sprint,,mobile
1557200571286,enter,b2444,sprint,,mobile
1557200582560,respond,q3912,sprint,d,mobile
1557200586105,submit,b2444,sprint,,mobile
1557200586172,enter,e2444,sprint,,mobile
1557200590292,quit,e2444,sprint,,mobile
1557234171771,enter,e2444,sprint,,mobile
1557234183294,quit,e2444,sprint,,mobile
1557234193052,enter,l509,adaptive_offer,,mobile
1557234431576,quit,l509,adaptive_offer,,mobile
1557238783866,enter,b2444,adaptive_offer,,mobile
1557238821790,respond,q3912,adaptive_offer,c,mobile
1557238825750,submit,b2444,adaptive_offer,,mobile
1557238825819,enter,e2444,adaptive_offer,,mobile
1557238847496,quit,e2444,adaptive_offer,,mobile
1557238847557,enter,b3042,adaptive_offer,,mobile
1557238892790,respond,q4510,adaptive_offer,a,mobile
1557238896190,submit,b3042,adaptive_offer,,mobile
1557238896357,enter,e3042,adaptive_offer,,mobile
1557238943832,quit,e3042,adaptive_offer,,mobile
1557238948623,enter,b6432,sprint,,mobile
1557238978390,respond,q9081,sprint,b,mobile
1557238982600,submit,b6432,sprint,,mobile
1557238982670,enter,e6432,sprint,,mobile
1557238989205,quit,e6432,sprint,,mobile
1557300297111,enter,e6432,sprint,,mobile
1557300304323,quit,e6432,sprint,,mobile
1557301054832,enter,b3682,sprint,,mobile
1557301067258,respond,q5150,sprint,c,mobile
1557301071454,submit,b3682,sprint,,mobile
1557301071545,enter,e3682,sprint,,mobile
1557301130424,quit,e3682,sprint,,mobile
1557387969844,enter,b5806,sprint,,mobile
1557388001925,respond,q8455,sprint,d,mobile
1557388018023,submit,b5806,sprint,,mobile
1557388018068,enter,e5806,sprint,,mobile
1557388034940,quit,e5806,sprint,,mobile
1557389446331,enter,e5806,sprint,,mobile
1557389457056,quit,e5806,sprint,,mobile
1557389457121,enter,b2320,sprint,,mobile
1557389470394,respond,q3788,sprint,b,mobile
1557389474968,submit,b2320,sprint,,mobile
1557389475019,enter,e2320,sprint,,mobile
1557389483123,quit,e2320,sprint,,mobile
1557389551946,enter,b2306,adaptive_offer,,mobile
1557389564834,respond,q3774,adaptive_offer,a,mobile
1557389568033,submit,b2306,adaptive_offer,,mobile
1557389568109,enter,e2306,adaptive_offer,,mobile
1557389589335,quit,e2306,adaptive_offer,,mobile
1557389589413,enter,b2320,adaptive_offer,,mobile
1557389598270,respond,q3788,adaptive_offer,d,mobile
1557389605410,submit,b2320,adaptive_offer,,mobile
1557389605459,enter,e2320,adaptive_offer,,mobile
1557389616064,quit,e2320,adaptive_offer,,mobile
1557389618060,enter,e2320,sprint,,mobile
1557389626194,quit,e2320,sprint,,mobile
1557389626298,enter,b5929,sprint,,mobile
1557389644983,respond,q8578,sprint,b,mobile
1557389658353,submit,b5929,sprint,,mobile
1557389658406,enter,e5929,sprint,,mobile
1557389676766,quit,e5929,sprint,,mobile
1557389676816,enter,b3048,sprint,,mobile
1557389708118,respond,q4516,sprint,d,mobile
1557389712642,submit,b3048,sprint,,mobile
1557389712722,enter,e3048,sprint,,mobile
1557389748859,quit,e3048,sprint,,mobile
1557389748918,enter,b5139,sprint,,mobile
1557389783803,respond,q6733,sprint,d,mobile
1557389786794,submit,b5139,sprint,,mobile
1557389786890,enter,e5139,sprint,,mobile
1557389816959,quit,e5139,sprint,,mobile
1557389817025,enter,b3845,sprint,,mobile
1557389839681,respond,q5313,sprint,c,mobile
1557389842800,submit,b3845,sprint,,mobile
1557389842875,enter,e3845,sprint,,mobile
1557389885862,quit,e3845,sprint,,mobile
1557389885949,enter,b6132,sprint,,mobile
1557389919571,respond,q8781,sprint,d,mobile
1557389924282,submit,b6132,sprint,,mobile
1557389924334,enter,e6132,sprint,,mobile
1557389939332,quit,e6132,sprint,,mobile
1557389939416,enter,b4719,sprint,,mobile
1557389976046,respond,q6187,sprint,a,mobile
1557389979582,submit,b4719,sprint,,mobile
1557389979642,enter,e4719,sprint,,mobile
1557390009680,quit,e4719,sprint,,mobile
1557390009759,enter,b3932,sprint,,mobile
1557390047771,respond,q5400,sprint,a,mobile
1557390053926,submit,b3932,sprint,,mobile
1557390053978,enter,e3932,sprint,,mobile
1557390069066,quit,e3932,sprint,,mobile
1557390069137,enter,b2656,sprint,,mobile
1557390080716,respond,q4124,sprint,a,mobile
1557390092938,submit,b2656,sprint,,mobile
1557390093002,enter,e2656,sprint,,mobile
1557390122322,quit,e2656,sprint,,mobile
1557390286862,enter,b11456,sprint,,mobile
1557390300042,respond,q17219,sprint,b,mobile
1557390302965,submit,b11456,sprint,,mobile
1557390303040,enter,e11456,sprint,,mobile
1557390330500,quit,e11456,sprint,,mobile
1557390330587,enter,b5077,sprint,,mobile
1557390360729,respond,q6545,sprint,d,mobile
1557390367892,respond,q6545,sprint,a,mobile
1557390371374,submit,b5077,sprint,,mobile
1557390371424,enter,e5077,sprint,,mobile
1557390392457,quit,e5077,sprint,,mobile
1557390407689,enter,b2820,sprint,,mobile
1557390442053,respond,q4288,sprint,d,mobile
1557390445362,submit,b2820,sprint,,mobile
1557390445417,enter,e2820,sprint,,mobile
1557390476306,quit,e2820,sprint,,mobile
1557390476368,enter,b4717,sprint,,mobile
1557390483380,respond,q6185,sprint,c,mobile
1557390489733,submit,b4717,sprint,,mobile
1557390489807,enter,e4717,sprint,,mobile
1557390512060,quit,e4717,sprint,,mobile
1557390512118,enter,b5867,sprint,,mobile
1557390545022,respond,q8516,sprint,a,mobile
1557390549126,submit,b5867,sprint,,mobile
1557390549185,enter,e5867,sprint,,mobile
1557390570567,quit,e5867,sprint,,mobile
1557390582681,enter,b4787,sprint,,mobile
1557390601082,respond,q6255,sprint,c,mobile
1557390605127,submit,b4787,sprint,,mobile
1557390605181,enter,e4787,sprint,,mobile
1557390619125,quit,e4787,sprint,,mobile
1557391223981,enter,b5029,sprint,,mobile
1557391243553,respond,q6497,sprint,d,mobile
1557391251421,submit,b5029,sprint,,mobile
1557391251522,enter,e5029,sprint,,mobile
1557391270023,quit,e5029,sprint,,mobile
1557391270089,enter,b4616,sprint,,mobile
1557391281661,respond,q6084,sprint,c,mobile
1557391285494,submit,b4616,sprint,,mobile
1557391285547,enter,e4616,sprint,,mobile
1557391297580,quit,e4616,sprint,,mobile
1557391297671,enter,b2790,sprint,,mobile
1557391353569,respond,q4258,sprint,d,mobile
1557391357149,submit,b2790,sprint,,mobile
1557391357230,enter,e2790,sprint,,mobile
1557391381292,quit,e2790,sprint,,mobile
1557391381371,enter,b3141,sprint,,mobile
1557391399903,respond,q4609,sprint,b,mobile
1557391403770,submit,b3141,sprint,,mobile
1557391403845,enter,e3141,sprint,,mobile
1557391419533,quit,e3141,sprint,,mobile
1557391419597,enter,b3594,sprint,,mobile
1557391471603,respond,q5062,sprint,a,mobile
1557391475707,submit,b3594,sprint,,mobile
1557391475742,enter,e3594,sprint,,mobile
1557391488857,quit,e3594,sprint,,mobile
1557391544981,enter,b3128,sprint,,mobile
1557391588437,respond,q4596,sprint,b,mobile
1557391593595,respond,q4596,sprint,d,mobile
1557391597101,submit,b3128,sprint,,mobile
1557391597151,enter,e3128,sprint,,mobile
1557391618699,quit,e3128,sprint,,mobile
1557391618779,enter,b11441,sprint,,mobile
1557391630812,respond,q17204,sprint,a,mobile
1557391634602,submit,b11441,sprint,,mobile
1557391634660,enter,e11441,sprint,,mobile
1557391658226,quit,e11441,sprint,,mobile
1557391658284,enter,b5053,sprint,,mobile
1557391677340,respond,q6521,sprint,b,mobile
1557391681599,submit,b5053,sprint,,mobile
1557391681644,enter,e5053,sprint,,mobile
1557391723139,quit,e5053,sprint,,mobile
1557391723198,enter,b3050,sprint,,mobile
1557391757793,respond,q4518,sprint,c,mobile
1557391763315,submit,b3050,sprint,,mobile
1557391763383,enter,e3050,sprint,,mobile
1557391772386,quit,e3050,sprint,,mobile
1557391812309,enter,b4879,sprint,,mobile
1557391838450,respond,q6347,sprint,b,mobile
1557391843074,submit,b4879,sprint,,mobile
1557391843123,enter,e4879,sprint,,mobile
1557391862759,quit,e4879,sprint,,mobile
1557391870139,enter,e3050,sprint,,mobile
1557391875492,quit,e3050,sprint,,mobile
1557392328496,enter,l546,adaptive_offer,,mobile
1557392610240,quit,l546,adaptive_offer,,mobile
1557392660310,enter,b3050,adaptive_offer,,mobile
1557392665026,respond,q4518,adaptive_offer,b,mobile
1557392670111,submit,b3050,adaptive_offer,,mobile
1557392670171,enter,e3050,adaptive_offer,,mobile
1557392683748,quit,e3050,adaptive_offer,,mobile
1557392683845,enter,b3048,adaptive_offer,,mobile
1557392689438,respond,q4516,adaptive_offer,c,mobile
1557392708691,submit,b3048,adaptive_offer,,mobile
1557392708755,enter,e3048,adaptive_offer,,mobile
1557392776490,quit,e3048,adaptive_offer,,mobile
1557393904577,enter,b4581,review_quiz,,mobile
1557393948963,respond,q6049,review_quiz,b,mobile
1557393957215,submit,b4581,review_quiz,,mobile
1557393957286,enter,e4581,review_quiz,,mobile
1557393989515,quit,e4581,review_quiz,,mobile
1557393989599,enter,b6968,review_quiz,,mobile
1557394018145,respond,q9617,review_quiz,a,mobile
1557394021584,submit,b6968,review_quiz,,mobile
1557394021687,enter,e6968,review_quiz,,mobile
1557394027670,quit,e6968,review_quiz,,mobile
1557394076193,enter,b7171,review_quiz,,mobile
1557394096073,respond,q9820,review_quiz,a,mobile
1557394099383,submit,b7171,review_quiz,,mobile
1557394099423,enter,e7171,review_quiz,,mobile
1557394109415,quit,e7171,review_quiz,,mobile
1557394109476,enter,b3817,review_quiz,,mobile
1557394115803,respond,q5285,review_quiz,b,mobile
1557394119444,submit,b3817,review_quiz,,mobile
1557394119494,enter,e3817,review_quiz,,mobile
1557394129114,quit,e3817,review_quiz,,mobile
1557394129167,enter,b5109,review_quiz,,mobile
1557394189595,respond,q6652,review_quiz,b,mobile
1557394194440,submit,b5109,review_quiz,,mobile
1557394194483,enter,e5109,review_quiz,,mobile
1557394255591,quit,e5109,review_quiz,,mobile
1557394255662,enter,b3008,review_quiz,,mobile
1557394277327,respond,q4476,review_quiz,c,mobile
1557394280736,submit,b3008,review_quiz,,mobile
1557394280783,enter,e3008,review_quiz,,mobile
1557394316369,quit,e3008,review_quiz,,mobile
1557394316439,enter,b3071,review_quiz,,mobile
1557394323872,respond,q4539,review_quiz,a,mobile
1557394327530,submit,b3071,review_quiz,,mobile
1557394327580,enter,e3071,review_quiz,,mobile
1557394350006,quit,e3071,review_quiz,,mobile
1557405055057,enter,b7261,sprint,,mobile
1557405082626,respond,q9910,sprint,d,mobile
1557405087135,submit,b7261,sprint,,mobile
1557405087206,enter,e7261,sprint,,mobile
1557405125113,quit,e7261,sprint,,mobile
1557405125170,enter,b4754,sprint,,mobile
1557405166429,respond,q6222,sprint,d,mobile
1557405172112,submit,b4754,sprint,,mobile
1557405172157,enter,e4754,sprint,,mobile
1557405179366,quit,e4754,sprint,,mobile
1557405180840,enter,l535,adaptive_offer,,mobile
1557405480031,quit,l535,adaptive_offer,,mobile
1557405480257,enter,b4754,adaptive_offer,,mobile
1557405518285,respond,q6222,adaptive_offer,c,mobile
1557405522330,submit,b4754,adaptive_offer,,mobile
1557405522396,enter,e4754,adaptive_offer,,mobile
1557405561633,quit,e4754,adaptive_offer,,mobile
1557405561689,enter,b3932,adaptive_offer,,mobile
1557405576488,respond,q5400,adaptive_offer,d,mobile
1557405582218,submit,b3932,adaptive_offer,,mobile
1557405582269,enter,e3932,adaptive_offer,,mobile
1557405596382,quit,e3932,adaptive_offer,,mobile
1557405597910,enter,e4754,sprint,,mobile
1557405605029,quit,e4754,sprint,,mobile
1557405605063,enter,b2999,sprint,,mobile
1557405628901,respond,q4467,sprint,a,mobile
1557405632813,submit,b2999,sprint,,mobile
1557405632864,enter,e2999,sprint,,mobile
1557405697111,quit,e2999,sprint,,mobile
1557405697171,enter,b4613,sprint,,mobile
1557405747582,respond,q6081,sprint,a,mobile
1557405753960,submit,b4613,sprint,,mobile
1557405754002,enter,e4613,sprint,,mobile
1557405781949,quit,e4613,sprint,,mobile
1557405782048,enter,b11537,sprint,,mobile
1557405804514,respond,q17300,sprint,b,mobile
1557405809042,submit,b11537,sprint,,mobile
1557405809096,enter,e11537,sprint,,mobile
1557405818871,quit,e11537,sprint,,mobile
1557405818933,enter,b4671,sprint,,mobile
1557405848335,respond,q6139,sprint,b,mobile
1557405852570,submit,b4671,sprint,,mobile
1557405852625,enter,e4671,sprint,,mobile
1557405875400,quit,e4671,sprint,,mobile
1557405875461,enter,b5833,sprint,,mobile
1557405939759,respond,q8482,sprint,a,mobile
