timestamp,action_type,item_id,source,user_answer,platform
1545726065906,enter,b2716,review_quiz,,mobile
1545726074710,respond,q4184,review_quiz,d,mobile
1545726077905,submit,b2716,review_quiz,,mobile
1545726077949,enter,e2716,review_quiz,,mobile
1545726080499,quit,e2716,review_quiz,,mobile
1545726085372,enter,e2716,review_quiz,,mobile
1545726087512,quit,e2716,review_quiz,,mobile
1545726186939,enter,b1322,sprint,,mobile
1545726204780,respond,q1322,sprint,b,mobile
1545726206983,respond,q1322,sprint,c,mobile
1545726209699,submit,b1322,sprint,,mobile
1545726209758,enter,e1322,sprint,,mobile
1545726217486,quit,e1322,sprint,,mobile
1545726217560,enter,b1315,sprint,,mobile
1545726239518,respond,q1315,sprint,b,mobile
1545726241857,submit,b1315,sprint,,mobile
1545726241925,enter,e1315,sprint,,mobile
1545726251169,quit,e1315,sprint,,mobile
1545726251240,enter,b806,sprint,,mobile
1545726264060,respond,q806,sprint,a,mobile
1545726271237,submit,b806,sprint,,mobile
1545726271301,enter,e806,sprint,,mobile
1545726275236,quit,e806,sprint,,mobile
1545726275303,enter,b8315,sprint,,mobile
1545726291882,respond,q11262,sprint,a,mobile
1545726294271,submit,b8315,sprint,,mobile
1545726294346,enter,e8315,sprint,,mobile
1545726301656,quit,e8315,sprint,,mobile
1545726301722,enter,b1306,sprint,,mobile
1545726316490,respond,q1306,sprint,c,mobile
1545726322140,submit,b1306,sprint,,mobile
1545726322201,enter,e1306,sprint,,mobile
1545726329948,quit,e1306,sprint,,mobile
1545726330009,enter,b1245,sprint,,mobile
1545726351616,respond,q1245,sprint,c,mobile
1545726353782,submit,b1245,sprint,,mobile
1545726353841,enter,e1245,sprint,,mobile
1545726362274,quit,e1245,sprint,,mobile
1545726362325,enter,b463,sprint,,mobile
1545726374404,respond,q463,sprint,b,mobile
1545726379360,submit,b463,sprint,,mobile
1545726379417,enter,e463,sprint,,mobile
1545726385824,quit,e463,sprint,,mobile
1545726385891,enter,b8314,sprint,,mobile
1545726404987,respond,q11261,sprint,c,mobile
1545726407961,submit,b8314,sprint,,mobile
1545726408017,enter,e8314,sprint,,mobile
1545726432314,quit,e8314,sprint,,mobile
1545726432380,enter,b832,sprint,,mobile
1545726445880,respond,q832,sprint,a,mobile
1545726452085,submit,b832,sprint,,mobile
1545726452140,enter,e832,sprint,,mobile
1545726456186,quit,e832,sprint,,mobile
1545726456248,enter,b1323,sprint,,mobile
1545726464776,respond,q1323,sprint,a,mobile
1545726472910,submit,b1323,sprint,,mobile
1545726472958,enter,e1323,sprint,,mobile
1545726481085,quit,e1323,sprint,,mobile
1545726512999,enter,b4030,sprint,,mobile
1545726524319,respond,q5498,sprint,b,mobile
1545726525252,respond,q5498,sprint,c,mobile
1545726529385,submit,b4030,sprint,,mobile
1545726529444,enter,e4030,sprint,,mobile
1545726538404,quit,e4030,sprint,,mobile
1545726538474,enter,b3059,sprint,,mobile
1545726569638,respond,q4527,sprint,d,mobile
1545726572099,submit,b3059,sprint,,mobile
1545726572159,enter,e3059,sprint,,mobile
1545726577930,quit,e3059,sprint,,mobile
1545726577981,enter,b3379,sprint,,mobile
1545726586576,respond,q4847,sprint,d,mobile
1545726595135,submit,b3379,sprint,,mobile
1545726595190,enter,e3379,sprint,,mobile
1545726603428,quit,e3379,sprint,,mobile
1545726603486,enter,b6892,sprint,,mobile
1545726624120,respond,q9541,sprint,c,mobile
1545726628307,submit,b6892,sprint,,mobile
1545726628364,enter,e6892,sprint,,mobile
1545726636008,quit,e6892,sprint,,mobile
1545828949792,enter,b5633,sprint,,mobile
1545828977907,respond,q8162,sprint,d,mobile
1545828981121,submit,b5633,sprint,,mobile
1545828981201,enter,e5633,sprint,,mobile
1545829015528,quit,e5633,sprint,,mobile
1545829015592,enter,b191,sprint,,mobile
1545829039086,respond,q191,sprint,b,mobile
1545829041419,submit,b191,sprint,,mobile
1545829041484,enter,e191,sprint,,mobile
1545829074112,quit,e191,sprint,,mobile
1545829074182,enter,b5539,sprint,,mobile
1545829090006,respond,q8068,sprint,b,mobile
1545829100417,submit,b5539,sprint,,mobile
1545829100475,enter,e5539,sprint,,mobile
1545829126942,quit,e5539,sprint,,mobile
1545829127010,enter,b8140,sprint,,mobile
1545829149366,respond,q11087,sprint,d,mobile
1545829151575,submit,b8140,sprint,,mobile
1545829151631,enter,e8140,sprint,,mobile
1545829200776,quit,e8140,sprint,,mobile
1545829200851,enter,b5547,sprint,,mobile
1545829222849,respond,q8076,sprint,d,mobile
1545829225145,submit,b5547,sprint,,mobile
1545829225208,enter,e5547,sprint,,mobile
1545829248194,quit,e5547,sprint,,mobile
1545829248264,enter,b5617,sprint,,mobile
1545829263628,respond,q8146,sprint,b,mobile
1545829275327,submit,b5617,sprint,,mobile
1545829275392,enter,e5617,sprint,,mobile
1545829300100,quit,e5617,sprint,,mobile
1545829300158,enter,b4,sprint,,mobile
1545829313542,respond,q4,sprint,b,mobile
1545829324092,submit,b4,sprint,,mobile
1545829324147,enter,e4,sprint,,mobile
1545829352638,quit,e4,sprint,,mobile
1545829352704,enter,b8040,sprint,,mobile
1545829366859,respond,q10987,sprint,b,mobile
1545829376847,submit,b8040,sprint,,mobile
1545829376906,enter,e8040,sprint,,mobile
1545829399433,quit,e8040,sprint,,mobile
1545829399497,enter,b122,sprint,,mobile
1545829426923,respond,q122,sprint,d,mobile
1545829429743,submit,b122,sprint,,mobile
1545829429821,enter,e122,sprint,,mobile
1545829453710,quit,e122,sprint,,mobile
1545829453773,enter,b5621,sprint,,mobile
1545829464194,respond,q8150,sprint,a,mobile
1545829477451,submit,b5621,sprint,,mobile
1545829477514,enter,e5621,sprint,,mobile
1545829485440,quit,e5621,sprint,,mobile
1545829485488,enter,b5643,sprint,,mobile
1545829497917,respond,q8172,sprint,a,mobile
1545829510637,submit,b5643,sprint,,mobile
1545829510692,enter,e5643,sprint,,mobile
1545829536048,quit,e5643,sprint,,mobile
1545829536115,enter,b8034,sprint,,mobile
1545829551263,respond,q10981,sprint,c,mobile
1545829556815,submit,b8034,sprint,,mobile
1545829556872,enter,e8034,sprint,,mobile
1545829561323,quit,e8034,sprint,,mobile
1545829561378,enter,b5599,sprint,,mobile
1545829573561,respond,q8128,sprint,b,mobile
1545829582238,submit,b5599,sprint,,mobile
1545829582279,enter,e5599,sprint,,mobile
1545829604344,quit,e5599,sprint,,mobile
1545829604404,enter,b5546,sprint,,mobile
1545829620014,respond,q8075,sprint,b,mobile
1545829632695,submit,b5546,sprint,,mobile
1545829632755,enter,e5546,sprint,,mobile
1545829659019,quit,e5546,sprint,,mobile
1545829659083,enter,b88,sprint,,mobile
1545829668556,respond,q88,sprint,a,mobile
1545829683873,submit,b88,sprint,,mobile
1545829683927,enter,e88,sprint,,mobile
1545829709208,quit,e88,sprint,,mobile
1545829709271,enter,b8102,sprint,,mobile
1545829722278,respond,q11049,sprint,b,mobile
1545829733504,submit,b8102,sprint,,mobile
1545829733552,enter,e8102,sprint,,mobile
1545829755283,quit,e8102,sprint,,mobile
1545829755351,enter,b111,sprint,,mobile
1545829766189,respond,q111,sprint,a,mobile
1545829781089,submit,b111,sprint,,mobile
1545829781136,enter,e111,sprint,,mobile
1545829824196,quit,e111,sprint,,mobile
1545829824264,enter,b173,sprint,,mobile
1545829849421,respond,q173,sprint,a,mobile
1545829852002,submit,b173,sprint,,mobile
1545829852049,enter,e173,sprint,,mobile
1545829875897,quit,e173,sprint,,mobile
1545829875964,enter,b128,sprint,,mobile
1545829889983,respond,q128,sprint,b,mobile
1545829902009,submit,b128,sprint,,mobile
1545829902058,enter,e128,sprint,,mobile
1545829927613,quit,e128,sprint,,mobile
1545829927674,enter,b8045,sprint,,mobile
1545829940937,respond,q10992,sprint,b,mobile
1545829951814,submit,b8045,sprint,,mobile
1545829951878,enter,e8045,sprint,,mobile
1545829976770,quit,e8045,sprint,,mobile
1545829976831,enter,b8,sprint,,mobile
1545829990885,respond,q8,sprint,b,mobile
1545830002356,submit,b8,sprint,,mobile
1545830002408,enter,e8,sprint,,mobile
1545830025821,quit,e8,sprint,,mobile
1545830025881,enter,b53,sprint,,mobile
1545830043955,respond,q53,sprint,c,mobile
1545830049275,submit,b53,sprint,,mobile
1545830049336,enter,e53,sprint,,mobile
1545830078136,quit,e53,sprint,,mobile
1545830078187,enter,b5614,sprint,,mobile
1545830096867,respond,q8143,sprint,c,mobile
1545830103563,submit,b5614,sprint,,mobile
1545830103625,enter,e5614,sprint,,mobile
1545830129137,quit,e5614,sprint,,mobile
1545830129201,enter,b8107,sprint,,mobile
1545830144271,respond,q11054,sprint,b,mobile
1545830148035,respond,q11054,sprint,c,mobile
1545830152005,respond,q11054,sprint,d,mobile
1545830154683,submit,b8107,sprint,,mobile
1545830154720,enter,e8107,sprint,,mobile
1545830181676,quit,e8107,sprint,,mobile
1545830181746,enter,b5580,sprint,,mobile
1545830193359,respond,q8109,sprint,a,mobile
1545830195853,respond,q8109,sprint,b,mobile
1545830206255,submit,b5580,sprint,,mobile
1545830206314,enter,e5580,sprint,,mobile
1545830229076,quit,e5580,sprint,,mobile
1545830229133,enter,b121,sprint,,mobile
1545830243710,respond,q121,sprint,b,mobile
1545830255940,submit,b121,sprint,,mobile
1545830255991,enter,e121,sprint,,mobile
1545830299250,quit,e121,sprint,,mobile
1545830299317,enter,b113,sprint,,mobile
1545830319729,respond,q113,sprint,d,mobile
1545830323574,submit,b113,sprint,,mobile
1545830323625,enter,e113,sprint,,mobile
1545830348682,quit,e113,sprint,,mobile
1545830348736,enter,b8268,sprint,,mobile
1545830371041,respond,q11215,sprint,a,mobile
1545830373715,submit,b8268,sprint,,mobile
1545830373773,enter,e8268,sprint,,mobile
1545830388826,quit,e8268,sprint,,mobile
1545830388877,enter,b46,sprint,,mobile
1545830412066,respond,q46,sprint,a,mobile
1545830414443,submit,b46,sprint,,mobile
1545830414491,enter,e46,sprint,,mobile
1545830437023,quit,e46,sprint,,mobile
1545830437081,enter,b7,sprint,,mobile
1545830448781,respond,q7,sprint,a,mobile
1545830460932,respond,q7,sprint,d,mobile
1545830463262,submit,b7,sprint,,mobile
1545830463319,enter,e7,sprint,,mobile
1545830497356,quit,e7,sprint,,mobile
1545830497410,enter,b65,sprint,,mobile
1545830509435,respond,q65,sprint,a,mobile
1545830523917,submit,b65,sprint,,mobile
1545830523993,enter,e65,sprint,,mobile
1545830535393,quit,e65,sprint,,mobile
1545830852943,enter,b2008,sprint,,mobile
1545830932491,respond,q3222,sprint,a,mobile
1545830936104,submit,b2008,sprint,,mobile
1545830936158,enter,e2008,sprint,,mobile
1545831005393,quit,e2008,sprint,,mobile
1545831005447,enter,b2045,sprint,,mobile
1545831084937,respond,q3333,sprint,c,mobile
1545831091434,submit,b2045,sprint,,mobile
1545831091485,enter,e2045,sprint,,mobile
1545831310947,quit,e2045,sprint,,mobile
1545831311007,enter,b2071,sprint,,mobile
1545831379261,respond,q3411,sprint,a,mobile
1545831383324,submit,b2071,sprint,,mobile
1545831383375,enter,e2071,sprint,,mobile
1545831523489,quit,e2071,sprint,,mobile
1545832239368,enter,l478,adaptive_offer,,mobile
1545832487445,quit,l478,adaptive_offer,,mobile
1545832487558,enter,b2008,adaptive_offer,,mobile
1545832557464,respond,q3222,adaptive_offer,a,mobile
1545832561074,submit,b2008,adaptive_offer,,mobile
1545832561143,enter,e2008,adaptive_offer,,mobile
1545832640408,quit,e2008,adaptive_offer,,mobile
1545832647748,enter,b2130,sprint,,mobile
1545832712260,respond,q3588,sprint,b,mobile
1545832717251,respond,q3588,sprint,b,mobile
1545832721867,submit,b2130,sprint,,mobile
1545832721922,enter,e2130,sprint,,mobile
1545832779610,quit,e2130,sprint,,mobile
1545832779662,enter,b1972,sprint,,mobile
1545832855657,respond,q3114,sprint,d,mobile
1545832858378,submit,b1972,sprint,,mobile
1545832858427,enter,e1972,sprint,,mobile
1545832928187,quit,e1972,sprint,,mobile
1545832928245,enter,b2009,sprint,,mobile
1545832997826,respond,q3225,sprint,d,mobile
1545833001117,submit,b2009,sprint,,mobile
1545833001169,enter,e2009,sprint,,mobile
1545833069409,quit,e2009,sprint,,mobile
1545833069465,enter,b2018,sprint,,mobile
1545833153487,respond,q3252,sprint,d,mobile
1545833158809,submit,b2018,sprint,,mobile
1545833158869,enter,e2018,sprint,,mobile
1545833164164,quit,e2018,sprint,,mobile
1545833166149,enter,l479,adaptive_offer,,mobile
1545833356395,quit,l479,adaptive_offer,,mobile
1545833356533,enter,b1972,adaptive_offer,,mobile
1545833419337,respond,q3114,adaptive_offer,b,mobile
1545833426353,submit,b1972,adaptive_offer,,mobile
1545833426410,enter,e1972,adaptive_offer,,mobile
1545833429825,quit,e1972,adaptive_offer,,mobile
1545833445568,enter,e2018,sprint,,mobile
1545833547940,quit,e2018,sprint,,mobile
1545833548010,enter,b2059,sprint,,mobile
1545833621697,respond,q3375,sprint,d,mobile
1545833625514,submit,b2059,sprint,,mobile
1545833625573,enter,e2059,sprint,,mobile
1545833690775,quit,e2059,sprint,,mobile
1545833690830,enter,b1985,sprint,,mobile
1545833755986,respond,q3153,sprint,d,mobile
1545833772027,respond,q3153,sprint,d,mobile
1545833778717,respond,q3153,sprint,d,mobile
1545833782156,submit,b1985,sprint,,mobile
1545833782217,enter,e1985,sprint,,mobile
1545833909191,quit,e1985,sprint,,mobile
1545833909255,enter,b1929,sprint,,mobile
1545833978547,respond,q2985,sprint,d,mobile
1545833981462,submit,b1929,sprint,,mobile
1545833981526,enter,e1929,sprint,,mobile
1545834089939,quit,e1929,sprint,,mobile
1545834089992,enter,b2072,sprint,,mobile
1545834159478,respond,q3414,sprint,b,mobile
1545834164386,submit,b2072,sprint,,mobile
1545834164438,enter,e2072,sprint,,mobile
1545834272824,quit,e2072,sprint,,mobile
1545834272874,enter,b1868,sprint,,mobile
1545834350015,respond,q2802,sprint,d,mobile
1545834353030,submit,b1868,sprint,,mobile
1545834353073,enter,e1868,sprint,,mobile
1545834461749,quit,e1868,sprint,,mobile
1545834461806,enter,b2075,sprint,,mobile
1545834531805,respond,q3423,sprint,b,mobile
1545834541907,submit,b2075,sprint,,mobile
1545834541952,enter,e2075,sprint,,mobile
1545834643628,quit,e2075,sprint,,mobile
1545834643683,enter,b2119,sprint,,mobile
1545834704567,respond,q3555,sprint,b,mobile
1545834712650,submit,b2119,sprint,,mobile
1545834712710,enter,e2119,sprint,,mobile
1545834716998,quit,e2119,sprint,,mobile
1545834719075,enter,l732,adaptive_offer,,mobile
1545835121547,quit,l732,adaptive_offer,,mobile
1545835121701,enter,b2009,adaptive_offer,,mobile
1545835194513,respond,q3225,adaptive_offer,d,mobile
1545835199245,submit,b2009,adaptive_offer,,mobile
1545835199291,enter,e2009,adaptive_offer,,mobile
1545835275019,quit,e2009,adaptive_offer,,mobile
1545835276033,enter,e2119,sprint,,mobile
1545835283048,quit,e2119,sprint,,mobile
1545835296990,enter,l733,adaptive_offer,,mobile
1545835328674,quit,l733,adaptive_offer,,mobile
1545836678061,enter,b2934,sprint,,mobile
1545836689126,respond,q4402,sprint,a,mobile
1545836693252,submit,b2934,sprint,,mobile
1545836693297,enter,e2934,sprint,,mobile
1545836706217,quit,e2934,sprint,,mobile
1545836706273,enter,b5152,sprint,,mobile
1545836727714,respond,q6746,sprint,a,mobile
1545836738199,respond,q6746,sprint,d,mobile
1545836741209,submit,b5152,sprint,,mobile
1545836741258,enter,e5152,sprint,,mobile
1545836757736,quit,e5152,sprint,,mobile
1545836757816,enter,b3884,sprint,,mobile
1545836769845,respond,q5352,sprint,d,mobile
1545836776684,submit,b3884,sprint,,mobile
1545836776725,enter,e3884,sprint,,mobile
1545836777967,quit,e3884,sprint,,mobile
1545836790171,enter,b7183,sprint,,mobile
1545836814120,respond,q9832,sprint,b,mobile
1545836816498,submit,b7183,sprint,,mobile
1545836816549,enter,e7183,sprint,,mobile
1545836836382,quit,e7183,sprint,,mobile
1545836836454,enter,b5039,sprint,,mobile
1545836862779,respond,q6507,sprint,d,mobile
1545836866794,submit,b5039,sprint,,mobile
1545836866835,enter,e5039,sprint,,mobile
1545836876234,quit,e5039,sprint,,mobile
1545836895339,enter,b5422,sprint,,mobile
1545837025104,respond,q7701,sprint,c,mobile
1545837030970,respond,q7700,sprint,a,mobile
1545837048663,respond,q7700,sprint,c,mobile
1545837050845,respond,q7700,sprint,d,mobile
1545837066781,submit,b5422,sprint,,mobile
1545837066826,enter,e5422,sprint,,mobile
1545837129169,quit,e5422,sprint,,mobile
1545837129220,enter,b5366,sprint,,mobile
1545837416698,respond,q7509,sprint,d,mobile
1545837420536,submit,b5366,sprint,,mobile
1545837420587,enter,e5366,sprint,,mobile
1545837512774,quit,e5366,sprint,,mobile
1545837524290,enter,b5120,sprint,,mobile
1545837633185,respond,q6696,sprint,c,mobile
1545837638986,submit,b5120,sprint,,mobile
1545837639018,enter,e5120,sprint,,mobile
1545837650002,quit,e5120,sprint,,mobile
1545881854470,enter,b5441,sprint,,mobile
1545881937671,respond,q7764,sprint,d,mobile
1545881943723,submit,b5441,sprint,,mobile
1545881943780,enter,e5441,sprint,,mobile
1545881952795,quit,e5441,sprint,,mobile
1545881952851,enter,b5284,sprint,,mobile
1545882253336,respond,q7195,sprint,d,mobile
1545882258169,submit,b5284,sprint,,mobile
1545882258225,enter,e5284,sprint,,mobile
1545882267143,quit,e5284,sprint,,mobile
1545882547935,enter,b5169,sprint,,mobile
1545882778315,respond,q6772,sprint,b,mobile
1545882780092,respond,q6769,sprint,b,mobile
1545882788675,submit,b5169,sprint,,mobile
1545882788726,enter,e5169,sprint,,mobile
1545882792118,quit,e5169,sprint,,mobile
1545882794307,enter,l629,adaptive_offer,,mobile
1545883074049,quit,l629,adaptive_offer,,mobile
1545883086406,enter,b5169,adaptive_offer,,mobile
1545883152351,respond,q6772,adaptive_offer,c,mobile
1545883156947,submit,b5169,adaptive_offer,,mobile
1545883156996,enter,e5169,adaptive_offer,,mobile
1545883174011,quit,e5169,adaptive_offer,,mobile
1545883175299,enter,e5169,sprint,,mobile
1545883183390,quit,e5169,sprint,,mobile
1545883183444,enter,b5203,sprint,,mobile
1545883300270,respond,q6908,sprint,c,mobile
1545883316420,submit,b5203,sprint,,mobile
1545883316469,enter,e5203,sprint,,mobile
1545883352144,quit,e5203,sprint,,mobile
1545883352191,enter,b7949,sprint,,mobile
1545883454225,respond,q10743,sprint,c,mobile
1545883462115,respond,q10742,sprint,b,mobile
1545883469080,submit,b7949,sprint,,mobile
1545883469127,enter,e7949,sprint,,mobile
1545883482420,quit,e7949,sprint,,mobile
1545883494010,enter,l809,adaptive_offer,,mobile
1545883922836,quit,l809,adaptive_offer,,mobile
1545883922976,enter,b5169,adaptive_offer,,mobile
1545884055348,respond,q6769,adaptive_offer,a,mobile
1545884056973,respond,q6770,adaptive_offer,c,mobile
1545884057471,respond,q6771,adaptive_offer,b,mobile
1545884058750,respond,q6772,adaptive_offer,c,mobile
1545884062599,submit,b5169,adaptive_offer,,mobile
1545884062645,enter,e5169,adaptive_offer,,mobile
1545884070522,quit,e5169,adaptive_offer,,mobile
1545884078600,enter,e5169,my_note,,mobile
1545884153734,quit,e5169,my_note,,mobile
1545884165281,enter,b5169,review_quiz,,mobile
1545884198136,respond,q6772,review_quiz,c,mobile
1545884201068,submit,b5169,review_quiz,,mobile
1545884201112,enter,e5169,review_quiz,,mobile
1545884206780,quit,e5169,review_quiz,,mobile
1545884206832,enter,b7949,review_quiz,,mobile
1545884258519,respond,q10743,review_quiz,c,mobile
1545884267192,submit,b7949,review_quiz,,mobile
1545884267238,enter,e7949,review_quiz,,mobile
1545884271884,quit,e7949,review_quiz,,mobile
1545919139535,enter,b491,sprint,,mobile
1545919154703,respond,q491,sprint,c,mobile
1545919162250,respond,q491,sprint,b,mobile
1545919166544,submit,b491,sprint,,mobile
1545919166608,enter,e491,sprint,,mobile
1545919188160,quit,e491,sprint,,mobile
1545919188222,enter,b8316,sprint,,mobile
1545919207293,respond,q11263,sprint,b,mobile
1545919210080,submit,b8316,sprint,,mobile
1545919210137,enter,e8316,sprint,,mobile
1545919231626,quit,e8316,sprint,,mobile
1545919231726,enter,b1292,sprint,,mobile
1545919246475,respond,q1292,sprint,b,mobile
1545919254350,respond,q1292,sprint,c,mobile
1545919259129,submit,b1292,sprint,,mobile
1545919259198,enter,e1292,sprint,,mobile
1545919280482,quit,e1292,sprint,,mobile
1545919280525,enter,b762,sprint,,mobile
1545919297995,respond,q762,sprint,b,mobile
1545919302018,submit,b762,sprint,,mobile
1545919302085,enter,e762,sprint,,mobile
1545919327134,quit,e762,sprint,,mobile
1545919327194,enter,b271,sprint,,mobile
1545919345631,respond,q271,sprint,c,mobile
1545919348884,submit,b271,sprint,,mobile
1545919348942,enter,e271,sprint,,mobile
1545919352108,quit,e271,sprint,,mobile
1545920221898,enter,e271,sprint,,mobile
1545920246239,quit,e271,sprint,,mobile
1545920246311,enter,b295,sprint,,mobile
1545920262062,respond,q295,sprint,c,mobile
1545920264760,submit,b295,sprint,,mobile
1545920264820,enter,e295,sprint,,mobile
1545920289754,quit,e295,sprint,,mobile
1545920289819,enter,b763,sprint,,mobile
1545920310220,respond,q763,sprint,c,mobile
1545920312881,submit,b763,sprint,,mobile
1545920312945,enter,e763,sprint,,mobile
1545920336951,quit,e763,sprint,,mobile
1545920337017,enter,b292,sprint,,mobile
1545920351227,respond,q292,sprint,b,mobile
1545920354025,respond,q292,sprint,c,mobile
1545920357840,submit,b292,sprint,,mobile
1545920357889,enter,e292,sprint,,mobile
1545920376111,quit,e292,sprint,,mobile
1545920376170,enter,b554,sprint,,mobile
1545920396317,respond,q554,sprint,c,mobile
1545920399820,submit,b554,sprint,,mobile
1545920399882,enter,e554,sprint,,mobile
1545920434025,quit,e554,sprint,,mobile
1545920434080,enter,b8312,sprint,,mobile
1545920449181,respond,q11259,sprint,b,mobile
1545920455430,submit,b8312,sprint,,mobile
1545920455482,enter,e8312,sprint,,mobile
1545920477808,quit,e8312,sprint,,mobile
1545920490209,enter,b2224,sprint,,mobile
1545920521057,respond,q3692,sprint,d,mobile
1545920531182,respond,q3692,sprint,c,mobile
1545920537060,submit,b2224,sprint,,mobile
1545920537108,enter,e2224,sprint,,mobile
1545920562222,quit,e2224,sprint,,mobile
1545920562285,enter,b4581,sprint,,mobile
1545920582547,respond,q6049,sprint,a,mobile
1545920595096,submit,b4581,sprint,,mobile
1545920595144,enter,e4581,sprint,,mobile
1545920625106,quit,e4581,sprint,,mobile
1545920625153,enter,b2347,sprint,,mobile
1545920633442,respond,q3815,sprint,b,mobile
1545920645288,respond,q3815,sprint,d,mobile
1545920654211,submit,b2347,sprint,,mobile
1545920654278,enter,e2347,sprint,,mobile
1545920707862,quit,e2347,sprint,,mobile
1545920707922,enter,b6852,sprint,,mobile
1545920726088,respond,q9501,sprint,d,mobile
1545920730469,submit,b6852,sprint,,mobile
1545920730518,enter,e6852,sprint,,mobile
1545920746463,quit,e6852,sprint,,mobile
1545920746517,enter,b3376,sprint,,mobile
1545920758293,respond,q4844,sprint,b,mobile
1545920766764,submit,b3376,sprint,,mobile
1545920766822,enter,e3376,sprint,,mobile
1545920794790,quit,e3376,sprint,,mobile
1545920794853,enter,b6050,sprint,,mobile
1545920828482,respond,q8699,sprint,b,mobile
1545920867426,submit,b6050,sprint,,mobile
1545920867482,enter,e6050,sprint,,mobile
1545920896603,quit,e6050,sprint,,mobile
1545920927701,enter,b2609,sprint,,mobile
1545920955995,respond,q4077,sprint,d,mobile
1545920958741,submit,b2609,sprint,,mobile
1545920958800,enter,e2609,sprint,,mobile
1545920981361,quit,e2609,sprint,,mobile
1545920981425,enter,b7076,sprint,,mobile
1545921005627,respond,q9725,sprint,a,mobile
1545921008190,respond,q9725,sprint,b,mobile
1545921017568,respond,q9725,sprint,a,mobile
1545921035422,submit,b7076,sprint,,mobile
1545921035474,enter,e7076,sprint,,mobile
1545921064712,quit,e7076,sprint,,mobile
1545921064777,enter,b5041,sprint,,mobile
1545921083028,respond,q6509,sprint,a,mobile
1545921099839,submit,b5041,sprint,,mobile
1545921099888,enter,e5041,sprint,,mobile
1545921168534,quit,e5041,sprint,,mobile
1545921168571,enter,b2849,sprint,,mobile
1545921217418,respond,q4317,sprint,b,mobile
1545921220460,submit,b2849,sprint,,mobile
1545921220519,enter,e2849,sprint,,mobile
1545921275359,quit,e2849,sprint,,mobile
1545921275417,enter,b4307,sprint,,mobile
1545921299043,respond,q5775,sprint,d,mobile
1545921302688,submit,b4307,sprint,,mobile
1545921302735,enter,e4307,sprint,,mobile
1545921346607,quit,e4307,sprint,,mobile
1545921357412,enter,b6365,sprint,,mobile
1545921374942,respond,q9014,sprint,d,mobile
1545921382054,submit,b6365,sprint,,mobile
1545921382106,enter,e6365,sprint,,mobile
1545921407020,quit,e6365,sprint,,mobile
1545921407081,enter,b2554,sprint,,mobile
1545921418394,respond,q4022,sprint,d,mobile
1545921424950,submit,b2554,sprint,,mobile
1545921424995,enter,e2554,sprint,,mobile
1545921432310,quit,e2554,sprint,,mobile
1545922103942,enter,b3034,sprint,,mobile
1545922119553,respond,q4502,sprint,a,mobile
1545922125862,submit,b3034,sprint,,mobile
1545922125931,enter,e3034,sprint,,mobile
1545922155476,quit,e3034,sprint,,mobile
