timestamp,action_type,item_id,source,user_answer,platform
1569584262355,enter,b10,sprint,,mobile
1569584287033,respond,q10,sprint,d,mobile
1569584290004,submit,b10,sprint,,mobile
1569584290077,enter,e10,sprint,,mobile
1569584329920,quit,e10,sprint,,mobile
1569584329973,enter,b192,sprint,,mobile
1569584355526,submit,b192,sprint,,mobile
1569584355588,enter,e192,sprint,,mobile
1569584378623,quit,e192,sprint,,mobile
1569584378705,enter,b8184,sprint,,mobile
1569584400484,respond,q11131,sprint,b,mobile
1569584404423,submit,b8184,sprint,,mobile
1569584404504,enter,e8184,sprint,,mobile
1569584432902,quit,e8184,sprint,,mobile
1569584432979,enter,b5561,sprint,,mobile
1569584455853,respond,q8090,sprint,d,mobile
1569584458533,submit,b5561,sprint,,mobile
1569584458601,enter,e5561,sprint,,mobile
1569584488045,quit,e5561,sprint,,mobile
1569584488087,enter,b5636,sprint,,mobile
1569584516584,respond,q8165,sprint,d,mobile
1569584520012,submit,b5636,sprint,,mobile
1569584520075,enter,e5636,sprint,,mobile
1569584554686,quit,e5636,sprint,,mobile
1569584554757,enter,b5570,sprint,,mobile
1569584581239,submit,b5570,sprint,,mobile
1569584581294,enter,e5570,sprint,,mobile
1569584596762,quit,e5570,sprint,,mobile
1569584596837,enter,b8175,sprint,,mobile
1569584612148,respond,q11122,sprint,b,mobile
1569584621097,submit,b8175,sprint,,mobile
1569584621168,enter,e8175,sprint,,mobile
1569584650199,quit,e8175,sprint,,mobile
1569584650276,enter,b5614,sprint,,mobile
1569584683542,submit,b5614,sprint,,mobile
1569584683609,enter,e5614,sprint,,mobile
1569584708357,quit,e5614,sprint,,mobile
1569584708434,enter,b186,sprint,,mobile
1569584730714,respond,q186,sprint,b,mobile
1569584735606,submit,b186,sprint,,mobile
1569584735675,enter,e186,sprint,,mobile
1569584748880,quit,e186,sprint,,mobile
1569584748965,enter,b5567,sprint,,mobile
1569584773713,respond,q8096,sprint,d,mobile
1569584776966,submit,b5567,sprint,,mobile
1569584777036,enter,e5567,sprint,,mobile
1569584811305,quit,e5567,sprint,,mobile
1569584811375,enter,b8077,sprint,,mobile
1569584835270,respond,q11024,sprint,a,mobile
1569584840460,submit,b8077,sprint,,mobile
1569584840537,enter,e8077,sprint,,mobile
1569584893048,quit,e8077,sprint,,mobile
1569584915040,enter,e124,sprint,,mobile
1569584957922,quit,e124,sprint,,mobile
1569584957977,enter,b3,sprint,,mobile
1569584982096,respond,q3,sprint,b,mobile
1569584984673,submit,b3,sprint,,mobile
1569584984749,enter,e3,sprint,,mobile
1569585026004,quit,e3,sprint,,mobile
1569585026074,enter,b5643,sprint,,mobile
1569585050495,respond,q8172,sprint,d,mobile
1569585051516,respond,q8172,sprint,a,mobile
1569585054677,submit,b5643,sprint,,mobile
1569585054735,enter,e5643,sprint,,mobile
1569585086597,quit,e5643,sprint,,mobile
1569585086667,enter,b8155,sprint,,mobile
1569585104854,respond,q11102,sprint,b,mobile
1569585111076,submit,b8155,sprint,,mobile
1569585111157,enter,e8155,sprint,,mobile
1569585144747,quit,e8155,sprint,,mobile
1569585144817,enter,b59,sprint,,mobile
1569585173184,submit,b59,sprint,,mobile
1569585173244,enter,e59,sprint,,mobile
1569585200607,quit,e59,sprint,,mobile
1569585200669,enter,b150,sprint,,mobile
1569585221090,respond,q150,sprint,c,mobile
1569585229498,respond,q150,sprint,d,mobile
1569585233436,submit,b150,sprint,,mobile
1569585233499,enter,e150,sprint,,mobile
1569585268571,quit,e150,sprint,,mobile
1569585268645,enter,b172,sprint,,mobile
1569585291635,respond,q172,sprint,a,mobile
1569585295140,submit,b172,sprint,,mobile
1569585295201,enter,e172,sprint,,mobile
1569585327129,quit,e172,sprint,,mobile
1569585327193,enter,b8146,sprint,,mobile
1569585352503,respond,q11093,sprint,d,mobile
1569585355359,submit,b8146,sprint,,mobile
1569585355401,enter,e8146,sprint,,mobile
1569585372217,quit,e8146,sprint,,mobile
1569585372290,enter,b131,sprint,,mobile
1569585392019,respond,q131,sprint,c,mobile
1569585395588,submit,b131,sprint,,mobile
1569585395651,enter,e131,sprint,,mobile
1569585419913,quit,e131,sprint,,mobile
1569585419967,enter,b5579,sprint,,mobile
1569585441600,respond,q8108,sprint,d,mobile
1569585444117,submit,b5579,sprint,,mobile
1569585444189,enter,e5579,sprint,,mobile
1569585471755,quit,e5579,sprint,,mobile
1569661698009,enter,b2418,sprint,,mobile
1569661709415,respond,q3886,sprint,a,mobile
1569661713147,submit,b2418,sprint,,mobile
1569661713200,enter,e2418,sprint,,mobile
1569661730280,quit,e2418,sprint,,mobile
1569661730333,enter,b4279,sprint,,mobile
1569661750707,respond,q5747,sprint,c,mobile
1569661755000,respond,q5747,sprint,d,mobile
1569661757907,submit,b4279,sprint,,mobile
1569661757970,enter,e4279,sprint,,mobile
1569661772788,quit,e4279,sprint,,mobile
1569661772862,enter,b2460,sprint,,mobile
1569661775468,respond,q3928,sprint,b,mobile
1569661780150,submit,b2460,sprint,,mobile
1569661780211,enter,e2460,sprint,,mobile
1569661789902,quit,e2460,sprint,,mobile
1569661789980,enter,b7423,sprint,,mobile
1569661812502,respond,q10072,sprint,a,mobile
1569661812887,respond,q10072,sprint,b,mobile
1569661816510,submit,b7423,sprint,,mobile
1569661816547,enter,e7423,sprint,,mobile
1569661879285,quit,e7423,sprint,,mobile
1569661879344,enter,b2441,sprint,,mobile
1569661894106,respond,q3909,sprint,a,mobile
1569661900451,submit,b2441,sprint,,mobile
1569661900489,enter,e2441,sprint,,mobile
1569661936215,quit,e2441,sprint,,mobile
1569661936255,enter,b4757,sprint,,mobile
1569661948561,respond,q6225,sprint,b,mobile
1569661954110,submit,b4757,sprint,,mobile
1569661954181,enter,e4757,sprint,,mobile
1569661985082,quit,e4757,sprint,,mobile
1569661985155,enter,b2804,sprint,,mobile
1569662002448,respond,q4272,sprint,c,mobile
1569662005978,submit,b2804,sprint,,mobile
1569662006040,enter,e2804,sprint,,mobile
1569662089902,quit,e2804,sprint,,mobile
1569857400620,enter,e2804,sprint,,mobile
1569857406155,quit,e2804,sprint,,mobile
1569929665404,enter,l311,archive,,mobile
1569929726542,quit,l311,archive,,mobile
1569929726860,enter,l311,archive,,mobile
1569929887006,quit,l311,archive,,mobile
1569997594245,enter,b2337,sprint,,mobile
1569997616283,respond,q3805,sprint,a,mobile
1569997637861,respond,q3805,sprint,b,mobile
1569997640773,submit,b2337,sprint,,mobile
1569997640832,enter,e2337,sprint,,mobile
1569997674486,quit,e2337,sprint,,mobile
1569997674548,enter,b6689,sprint,,mobile
1569997701134,respond,q9338,sprint,b,mobile
1569997705047,submit,b6689,sprint,,mobile
1569997705097,enter,e6689,sprint,,mobile
1569997736394,quit,e6689,sprint,,mobile
1570020784747,enter,b3112,sprint,,mobile
1570020795141,respond,q4580,sprint,b,mobile
1570020798327,submit,b3112,sprint,,mobile
1570020798374,enter,e3112,sprint,,mobile
1570020819281,quit,e3112,sprint,,mobile
1570020819364,enter,b4201,sprint,,mobile
1570020831949,respond,q5669,sprint,a,mobile
1570020842821,submit,b4201,sprint,,mobile
1570020842887,enter,e4201,sprint,,mobile
1570020864646,quit,e4201,sprint,,mobile
1570020864734,enter,b3821,sprint,,mobile
1570020896589,respond,q5289,sprint,c,mobile
1570020903613,submit,b3821,sprint,,mobile
1570020903662,enter,e3821,sprint,,mobile
1570020929893,quit,e3821,sprint,,mobile
1570461518796,enter,l316,archive,,mobile
1570461895891,quit,l316,archive,,mobile
1570461895956,enter,l364,archive,,mobile
1570462062410,quit,l364,archive,,mobile
1570462075188,enter,l319,archive,,mobile
1570462488258,quit,l319,archive,,mobile
1570462488325,enter,l351,archive,,mobile
1570462806530,quit,l351,archive,,mobile
1570462819721,enter,l328,archive,,mobile
1570463027031,quit,l328,archive,,mobile
1570463027092,enter,l319,archive,,mobile
1570463261256,quit,l319,archive,,mobile
1570463261322,enter,l351,archive,,mobile
1570463548249,quit,l351,archive,,mobile
1570463548310,enter,l265,archive,,mobile
1570464103785,quit,l265,archive,,mobile
1570464147812,enter,l271,archive,,mobile
1570464187157,quit,l271,archive,,mobile
1570464187387,enter,l271,archive,,mobile
1570464391454,quit,l271,archive,,mobile
1570487617436,enter,e3821,sprint,,mobile
1570487620175,quit,e3821,sprint,,mobile
1570487635924,enter,b4389,sprint,,mobile
1570487655159,respond,q5857,sprint,a,mobile
1570487659524,submit,b4389,sprint,,mobile
1570487659583,enter,e4389,sprint,,mobile
1570487673592,quit,e4389,sprint,,mobile
1570487695615,enter,b4219,sprint,,mobile
1570487715355,respond,q5687,sprint,d,mobile
1570487726551,submit,b4219,sprint,,mobile
1570487726582,enter,e4219,sprint,,mobile
1570487756244,quit,e4219,sprint,,mobile
1570487756308,enter,b5942,sprint,,mobile
1570487765579,respond,q8591,sprint,a,mobile
1570487772066,submit,b5942,sprint,,mobile
1570487772101,enter,e5942,sprint,,mobile
1570487910218,quit,e5942,sprint,,mobile
1570489272839,enter,b2939,sprint,,mobile
1570489298663,respond,q4407,sprint,d,mobile
1570489308990,submit,b2939,sprint,,mobile
1570489309054,enter,e2939,sprint,,mobile
1570489322539,quit,e2939,sprint,,mobile
1570496121606,enter,e2939,sprint,,mobile
1570496146424,quit,e2939,sprint,,mobile
1570496146505,enter,b2573,sprint,,mobile
1570496192327,respond,q4041,sprint,b,mobile
1570496195635,respond,q4041,sprint,a,mobile
1570496198091,respond,q4041,sprint,b,mobile
1570496201815,submit,b2573,sprint,,mobile
1570496201874,enter,e2573,sprint,,mobile
1570496234672,quit,e2573,sprint,,mobile
1570496234727,enter,b11356,sprint,,mobile
1570496244212,respond,q17119,sprint,b,mobile
1570496255830,submit,b11356,sprint,,mobile
1570496255891,enter,e11356,sprint,,mobile
1570496278521,quit,e11356,sprint,,mobile
1570496278578,enter,b4264,sprint,,mobile
1570496311173,respond,q5732,sprint,b,mobile
1570496313344,respond,q5732,sprint,c,mobile
1570496326015,submit,b4264,sprint,,mobile
1570496326070,enter,e4264,sprint,,mobile
1570496360411,quit,e4264,sprint,,mobile
1570496360469,enter,b11508,sprint,,mobile
1570496395848,respond,q17271,sprint,c,mobile
1570496398120,respond,q17271,sprint,a,mobile
1570496400155,respond,q17271,sprint,c,mobile
1570496402831,respond,q17271,sprint,d,mobile
1570496405450,submit,b11508,sprint,,mobile
1570496405496,enter,e11508,sprint,,mobile
1570496419962,quit,e11508,sprint,,mobile
1570496420026,enter,b2187,sprint,,mobile
1570496431703,respond,q3655,sprint,a,mobile
1570496448456,submit,b2187,sprint,,mobile
1570496448486,enter,e2187,sprint,,mobile
1570496518432,quit,e2187,sprint,,mobile
1570496518470,enter,b7138,sprint,,mobile
1570496535941,respond,q9787,sprint,a,mobile
1570496543230,submit,b7138,sprint,,mobile
1570496543281,enter,e7138,sprint,,mobile
1570496607216,quit,e7138,sprint,,mobile
1570496682623,enter,b3139,sprint,,mobile
1570496697400,respond,q4607,sprint,b,mobile
1570496702042,submit,b3139,sprint,,mobile
1570496702100,enter,e3139,sprint,,mobile
1570496769227,quit,e3139,sprint,,mobile
1570496769275,enter,b6911,sprint,,mobile
1570496786021,respond,q9560,sprint,a,mobile
1570496794513,submit,b6911,sprint,,mobile
1570496794575,enter,e6911,sprint,,mobile
1570496852995,quit,e6911,sprint,,mobile
1570496889999,enter,b3423,sprint,,mobile
1570496921699,respond,q4891,sprint,b,mobile
1570496925660,submit,b3423,sprint,,mobile
1570496925717,enter,e3423,sprint,,mobile
1570496950919,quit,e3423,sprint,,mobile
1570496950979,enter,b6435,sprint,,mobile
1570496962950,respond,q9084,sprint,b,mobile
1570496969449,respond,q9084,sprint,d,mobile
1570496973111,submit,b6435,sprint,,mobile
1570496973167,enter,e6435,sprint,,mobile
1570497099080,quit,e6435,sprint,,mobile
1570497099137,enter,b3598,sprint,,mobile
1570497171731,respond,q5066,sprint,a,mobile
1570497175028,submit,b3598,sprint,,mobile
1570497175083,enter,e3598,sprint,,mobile
1570497239670,quit,e3598,sprint,,mobile
1570497239750,enter,b6746,sprint,,mobile
1570497257982,respond,q9395,sprint,c,mobile
1570497262859,submit,b6746,sprint,,mobile
1570497262913,enter,e6746,sprint,,mobile
1570497286408,quit,e6746,sprint,,mobile
1570497286482,enter,b6256,sprint,,mobile
1570497334953,respond,q8905,sprint,a,mobile
1570497338462,submit,b6256,sprint,,mobile
1570497338498,enter,e6256,sprint,,mobile
1570497350441,quit,e6256,sprint,,mobile
1570497351779,enter,l521,adaptive_offer,,mobile
1570497928214,quit,l521,adaptive_offer,,mobile
1570497928327,enter,b6256,adaptive_offer,,mobile
1570497937862,respond,q8905,adaptive_offer,d,mobile
1570497943877,respond,q8905,adaptive_offer,a,mobile
1570497945898,respond,q8905,adaptive_offer,c,mobile
1570497948879,submit,b6256,adaptive_offer,,mobile
1570497948936,enter,e6256,adaptive_offer,,mobile
1570497965094,quit,e6256,adaptive_offer,,mobile
1570497965153,enter,b2573,adaptive_offer,,mobile
1570498004268,respond,q4041,adaptive_offer,b,mobile
1570498009251,respond,q4041,adaptive_offer,d,mobile
1570498011807,respond,q4041,adaptive_offer,d,mobile
1570498020270,submit,b2573,adaptive_offer,,mobile
1570498020324,enter,e2573,adaptive_offer,,mobile
1570498060464,quit,e2573,adaptive_offer,,mobile
1570498062549,enter,e6256,sprint,,mobile
1570498073038,quit,e6256,sprint,,mobile
1570498073095,enter,b6202,sprint,,mobile
1570498080140,respond,q8851,sprint,c,mobile
1570498082711,respond,q8851,sprint,b,mobile
1570498085754,respond,q8851,sprint,c,mobile
1570498092928,submit,b6202,sprint,,mobile
1570498092993,enter,e6202,sprint,,mobile
1570498120077,quit,e6202,sprint,,mobile
1570498120156,enter,b3413,sprint,,mobile
1570498124112,respond,q4881,sprint,c,mobile
1570498135580,submit,b3413,sprint,,mobile
1570498135652,enter,e3413,sprint,,mobile
1570498155317,quit,e3413,sprint,,mobile
1570498171625,enter,e3413,my_note,,mobile
1570498172748,quit,e3413,my_note,,mobile
1570498188618,enter,b4659,review_quiz,,mobile
1570498198414,respond,q6127,review_quiz,a,mobile
1570498209086,submit,b4659,review_quiz,,mobile
1570498209135,enter,e4659,review_quiz,,mobile
1570498270232,quit,e4659,review_quiz,,mobile
1570498270274,enter,b4897,review_quiz,,mobile
1570498292220,respond,q6365,review_quiz,a,mobile
1570498293395,respond,q6365,review_quiz,c,mobile
1570498300831,submit,b4897,review_quiz,,mobile
1570498300902,enter,e4897,review_quiz,,mobile
1570498311246,quit,e4897,review_quiz,,mobile
1570498350049,enter,b5094,sprint,,mobile
1570498461303,respond,q6592,sprint,a,mobile
1570498473491,submit,b5094,sprint,,mobile
1570498473535,enter,e5094,sprint,,mobile
1570498478846,quit,e5094,sprint,,mobile
1570498479840,enter,l629,adaptive_offer,,mobile
1570498773510,quit,l629,adaptive_offer,,mobile
1570498773593,enter,b5094,adaptive_offer,,mobile
1570498932238,respond,q6592,adaptive_offer,a,mobile
1570498936428,submit,b5094,adaptive_offer,,mobile
1570498936484,enter,e5094,adaptive_offer,,mobile
1570498960168,quit,e5094,adaptive_offer,,mobile
1570498962435,enter,e5094,sprint,,mobile
1570498996360,quit,e5094,sprint,,mobile
1570498996388,enter,b7957,sprint,,mobile
1570499096672,respond,q10775,sprint,c,mobile
1570499102754,submit,b7957,sprint,,mobile
1570499102823,enter,e7957,sprint,,mobile
1570499162099,quit,e7957,sprint,,mobile
1570508450511,enter,b1519,my_note,,web
1570508503864,respond,q1755,my_note,a,web
1570508528783,respond,q1757,my_note,b,web
1570508537063,respond,q1756,my_note,d,web
1570508538110,submit,b1519,my_note,,web
1570520227088,enter,b4605,sprint,,mobile
1570520235169,respond,q6073,sprint,b,mobile
1570520260451,submit,b4605,sprint,,mobile
1570520260512,enter,e4605,sprint,,mobile
1570520306649,quit,e4605,sprint,,mobile
1570520306692,enter,b3458,sprint,,mobile
1570520313312,respond,q4926,sprint,b,mobile
1570520317849,submit,b3458,sprint,,mobile
1570520317908,enter,e3458,sprint,,mobile
1570520350550,quit,e3458,sprint,,mobile
1570520350610,enter,b3751,sprint,,mobile
1570520369382,respond,q5219,sprint,b,mobile
1570520374982,submit,b3751,sprint,,mobile
1570520375042,enter,e3751,sprint,,mobile
1570520401567,quit,e3751,sprint,,mobile
1570520401643,enter,b4014,sprint,,mobile
1570520426741,respond,q5482,sprint,a,mobile
1570520437406,submit,b4014,sprint,,mobile
1570520437475,enter,e4014,sprint,,mobile
1570520455640,quit,e4014,sprint,,mobile
1570520455702,enter,b6255,sprint,,mobile
1570520483979,respond,q8904,sprint,a,mobile
1570520489264,respond,q8904,sprint,d,mobile
1570520492635,submit,b6255,sprint,,mobile
1570520492690,enter,e6255,sprint,,mobile
1570520526071,quit,e6255,sprint,,mobile
1570641132967,enter,e1519,my_note,,web
1570641135043,quit,e1519,my_note,,web
1570791211982,enter,l231,archive,,mobile
1570791232378,quit,l231,archive,,mobile
1570834235460,enter,l739,archive,,web
1570834810833,quit,l739,archive,,web
1570836636605,enter,l735,archive,,web
1570836733243,quit,l735,archive,,web
1570878835855,enter,l737,archive,,web
1570881800001,quit,l737,archive,,web
1570881801644,enter,l737,archive,,web
1570883335571,quit,l737,archive,,web
1570883337187,enter,l738,archive,,web
1570883907107,quit,l738,archive,,web
1570922854250,enter,b4269,sprint,,mobile
1570922878416,respond,q5737,sprint,c,mobile
1570922882255,submit,b4269,sprint,,mobile
1570922882318,enter,e4269,sprint,,mobile
1570922891525,quit,e4269,sprint,,mobile
1570922891580,enter,b2850,sprint,,mobile
1570922902243,respond,q4318,sprint,a,mobile
1570922905765,submit,b2850,sprint,,mobile
1570922905826,enter,e2850,sprint,,mobile
1570922924640,quit,e2850,sprint,,mobile
1570922924699,enter,b4040,sprint,,mobile
1570922938010,respond,q5508,sprint,a,mobile
1570922942128,submit,b4040,sprint,,mobile
1570922942185,enter,e4040,sprint,,mobile
1570922978982,quit,e4040,sprint,,mobile
1571006212711,enter,b6755,my_note,,web
1571006251443,respond,q9404,my_note,c,web
1571006252445,submit,b6755,my_note,,web
1571006253896,enter,e6755,my_note,,web
1571006259509,quit,e6755,my_note,,web
1571006480222,enter,e6755,my_note,,web
1571006483106,quit,e6755,my_note,,web
1571173976405,enter,e6755,my_note,,web
1571271308695,quit,e6755,my_note,,web
1571642312621,enter,e7012,sprint,,mobile
1571642318919,quit,e7012,sprint,,mobile
1571642318953,enter,b4291,sprint,,mobile
1571642327951,respond,q5759,sprint,c,mobile
1571642331589,submit,b4291,sprint,,mobile
1571642331666,enter,e4291,sprint,,mobile
1571642339108,quit,e4291,sprint,,mobile
1571642339179,enter,b3762,sprint,,mobile
1571642349735,respond,q5230,sprint,b,mobile
1571642353753,submit,b3762,sprint,,mobile
1571642353789,enter,e3762,sprint,,mobile
1571642370892,quit,e3762,sprint,,mobile
1571642370955,enter,b6707,sprint,,mobile
1571642374866,respond,q9356,sprint,a,mobile
1571642392251,respond,q9356,sprint,b,mobile
1571642396005,submit,b6707,sprint,,mobile
1571642396076,enter,e6707,sprint,,mobile
1571642407996,quit,e6707,sprint,,mobile
1571642408068,enter,b11620,sprint,,mobile
1571642422035,respond,q17383,sprint,a,mobile
1571642422537,respond,q17383,sprint,b,mobile
1571642425972,respond,q17383,sprint,a,mobile
1571642432386,submit,b11620,sprint,,mobile
1571642432450,enter,e11620,sprint,,mobile
1571642462731,quit,e11620,sprint,,mobile
1571642462790,enter,b6366,sprint,,mobile
1571642474440,respond,q9015,sprint,c,mobile
1571642477252,submit,b6366,sprint,,mobile
1571642477322,enter,e6366,sprint,,mobile
1571642501119,quit,e6366,sprint,,mobile
1571642501188,enter,b3031,sprint,,mobile
1571642513418,respond,q4499,sprint,c,mobile
1571642519178,respond,q4499,sprint,d,mobile
1571642522408,submit,b3031,sprint,,mobile
1571642522485,enter,e3031,sprint,,mobile
1571642563939,quit,e3031,sprint,,mobile
1571642563998,enter,b2563,sprint,,mobile
1571642597516,respond,q4031,sprint,b,mobile
1571642601800,submit,b2563,sprint,,mobile
1571642601829,enter,e2563,sprint,,mobile
1571642613669,quit,e2563,sprint,,mobile
1571642613737,enter,b4869,sprint,,mobile
1571642622312,respond,q6337,sprint,b,mobile
1571642623252,respond,q6337,sprint,d,mobile
1571642626700,submit,b4869,sprint,,mobile
1571642626732,enter,e4869,sprint,,mobile
1571642644355,quit,e4869,sprint,,mobile
1571642644427,enter,b3050,sprint,,mobile
1571642651267,respond,q4518,sprint,b,mobile
1571642663073,submit,b3050,sprint,,mobile
1571642663136,enter,e3050,sprint,,mobile
1571642675237,quit,e3050,sprint,,mobile
1571642703156,enter,b7971,sprint,,mobile
1571642849780,respond,q10831,sprint,d,mobile
1571642854656,submit,b7971,sprint,,mobile
1571642854708,enter,e7971,sprint,,mobile
1571642873427,quit,e7971,sprint,,mobile
1571659696075,enter,e6755,my_note,,web
1571659697502,quit,e6755,my_note,,web
1571701819314,enter,b8116,sprint,,mobile
1571701843312,respond,q11063,sprint,d,mobile
1571701846730,submit,b8116,sprint,,mobile
1571701846797,enter,e8116,sprint,,mobile
1571701851443,quit,e8116,sprint,,mobile
1571701868421,enter,b1000,sprint,,mobile
1571701890640,respond,q1000,sprint,a,mobile
1571701894597,submit,b1000,sprint,,mobile
1571701894659,enter,e1000,sprint,,mobile
1571701971004,quit,e1000,sprint,,mobile
1571701971074,enter,b573,sprint,,mobile
1571701990863,respond,q573,sprint,c,mobile
1571701994531,submit,b573,sprint,,mobile
1571701994588,enter,e573,sprint,,mobile
1571702015466,quit,e573,sprint,,mobile
1571702015536,enter,b1266,sprint,,mobile
1571702034902,respond,q1266,sprint,b,mobile
1571702038218,submit,b1266,sprint,,mobile
1571702038254,enter,e1266,sprint,,mobile
1571702069613,quit,e1266,sprint,,mobile
1571702069678,enter,b878,sprint,,mobile
1571702090770,respond,q878,sprint,a,mobile
1571702094062,submit,b878,sprint,,mobile
1571702094096,enter,e878,sprint,,mobile
1571702151959,quit,e878,sprint,,mobile
1571702152039,enter,b1291,sprint,,mobile
1571702184647,respond,q1291,sprint,b,mobile
1571702187970,submit,b1291,sprint,,mobile
1571702188039,enter,e1291,sprint,,mobile
1571702263859,quit,e1291,sprint,,mobile
1571702284658,enter,e767,sprint,,mobile
1571702340456,quit,e767,sprint,,mobile
1571702340537,enter,b1177,sprint,,mobile
1571702351914,respond,q1177,sprint,a,mobile
1571702357582,submit,b1177,sprint,,mobile
1571702357667,enter,e1177,sprint,,mobile
1571702388792,quit,e1177,sprint,,mobile
1571869782015,enter,b6709,sprint,,mobile
1571869797894,respond,q9358,sprint,c,mobile
1571869803656,submit,b6709,sprint,,mobile
1571869803713,enter,e6709,sprint,,mobile
1571869807651,quit,e6709,sprint,,mobile
1571870025624,enter,b11501,sprint,,mobile
1571870064176,respond,q17264,sprint,b,mobile
1571870070594,respond,q17264,sprint,a,mobile
1571870074418,submit,b11501,sprint,,mobile
1571870074492,enter,e11501,sprint,,mobile
1571870077620,quit,e11501,sprint,,mobile
1571924280040,enter,b12061,sprint,,mobile
1571924300607,respond,q17998,sprint,b,mobile
1571924305894,submit,b12061,sprint,,mobile
1571924305976,enter,e12061,sprint,,mobile
1571924381826,quit,e12061,sprint,,mobile
1571924381868,enter,b424,sprint,,mobile
1571924399121,respond,q424,sprint,a,mobile
1571924405102,submit,b424,sprint,,mobile
1571924405174,enter,e424,sprint,,mobile
1571924482983,quit,e424,sprint,,mobile
1571924483069,enter,b921,sprint,,mobile
1571924505491,respond,q921,sprint,a,mobile
1571924508869,submit,b921,sprint,,mobile
1571924508939,enter,e921,sprint,,mobile
1571924557608,quit,e921,sprint,,mobile
