timestamp,action_type,item_id,source,user_answer,platform
1548945167219,quit,e3010,sprint,,mobile
1548945167265,enter,b5740,sprint,,mobile
1548945206298,respond,q8389,sprint,b,mobile
1548945208815,submit,b5740,sprint,,mobile
1548945208855,enter,e5740,sprint,,mobile
1548945237690,quit,e5740,sprint,,mobile
1548945237720,enter,b2609,sprint,,mobile
1548945269878,respond,q4077,sprint,c,mobile
1548945272941,submit,b2609,sprint,,mobile
1548945272997,enter,e2609,sprint,,mobile
1548945288622,quit,e2609,sprint,,mobile
1548945288669,enter,b5073,sprint,,mobile
1548945324870,respond,q6541,sprint,b,mobile
1548945328459,respond,q6541,sprint,a,mobile
1548945331497,submit,b5073,sprint,,mobile
1548945331534,enter,e5073,sprint,,mobile
1548945345278,quit,e5073,sprint,,mobile
1548945345318,enter,b2320,sprint,,mobile
1548945360506,respond,q3788,sprint,d,mobile
1548945374134,respond,q3788,sprint,c,mobile
1548945376977,submit,b2320,sprint,,mobile
1548945377016,enter,e2320,sprint,,mobile
1548945412003,quit,e2320,sprint,,mobile
1548945453104,enter,b7590,sprint,,mobile
1548945476913,respond,q10239,sprint,d,mobile
1548945480503,submit,b7590,sprint,,mobile
1548945480547,enter,e7590,sprint,,mobile
1548945494793,quit,e7590,sprint,,mobile
1548945494837,enter,b4181,sprint,,mobile
1548945510068,respond,q5649,sprint,b,mobile
1548945522915,respond,q5649,sprint,d,mobile
1548945526374,submit,b4181,sprint,,mobile
1548945526416,enter,e4181,sprint,,mobile
1548945531406,quit,e4181,sprint,,mobile
1548945531451,enter,b3925,sprint,,mobile
1548945552460,respond,q5393,sprint,d,mobile
1548945558086,submit,b3925,sprint,,mobile
1548945558129,enter,e3925,sprint,,mobile
1548945564630,quit,e3925,sprint,,mobile
1548945564680,enter,b4496,sprint,,mobile
1548945569255,respond,q5964,sprint,a,mobile
1548945571844,submit,b4496,sprint,,mobile
1548945571883,enter,e4496,sprint,,mobile
1548945576944,quit,e4496,sprint,,mobile
1548945576988,enter,b6748,sprint,,mobile
1548945600004,respond,q9397,sprint,c,mobile
1548945618883,respond,q9397,sprint,d,mobile
1548945623606,submit,b6748,sprint,,mobile
1548945623650,enter,e6748,sprint,,mobile
1548945650773,quit,e6748,sprint,,mobile
1548945650822,enter,b3946,sprint,,mobile
1548945687275,respond,q5414,sprint,d,mobile
1548945690114,submit,b3946,sprint,,mobile
1548945690163,enter,e3946,sprint,,mobile
1548945705326,quit,e3946,sprint,,mobile
1548945705371,enter,b2229,sprint,,mobile
1548945717869,respond,q3697,sprint,b,mobile
1548945718762,respond,q3697,sprint,a,mobile
1548945734199,respond,q3697,sprint,b,mobile
1548945736893,submit,b2229,sprint,,mobile
1548945736931,enter,e2229,sprint,,mobile
1548945747120,quit,e2229,sprint,,mobile
1548945747166,enter,b2573,sprint,,mobile
1548945780534,respond,q4041,sprint,d,mobile
1548945783829,submit,b2573,sprint,,mobile
1548945783867,enter,e2573,sprint,,mobile
1548945788628,quit,e2573,sprint,,mobile
1548945788671,enter,b6088,sprint,,mobile
1548945818660,respond,q8737,sprint,d,mobile
1548945823038,submit,b6088,sprint,,mobile
1548945823083,enter,e6088,sprint,,mobile
1548945828696,quit,e6088,sprint,,mobile
1548945828743,enter,b2549,sprint,,mobile
1548945837405,respond,q4017,sprint,c,mobile
1548945840030,submit,b2549,sprint,,mobile
1548945840068,enter,e2549,sprint,,mobile
1548945853669,quit,e2549,sprint,,mobile
1548945853714,enter,b4556,sprint,,mobile
1548945884515,respond,q6024,sprint,b,mobile
1548945897923,submit,b4556,sprint,,mobile
1548945897963,enter,e4556,sprint,,mobile
1548945909619,quit,e4556,sprint,,mobile
1548945909663,enter,b4595,sprint,,mobile
1548945917980,respond,q6063,sprint,b,mobile
1548945936115,respond,q6063,sprint,d,mobile
1548945939444,submit,b4595,sprint,,mobile
1548945939486,enter,e4595,sprint,,mobile
1548945944943,quit,e4595,sprint,,mobile
1548945944993,enter,b6263,sprint,,mobile
1548945973321,respond,q8912,sprint,d,mobile
1548945993967,submit,b6263,sprint,,mobile
1548945994004,enter,e6263,sprint,,mobile
1548945998529,quit,e6263,sprint,,mobile
1548945998576,enter,b4943,sprint,,mobile
1548946004923,respond,q6411,sprint,b,mobile
1548946008266,submit,b4943,sprint,,mobile
1548946008307,enter,e4943,sprint,,mobile
1548946013363,quit,e4943,sprint,,mobile
1548946013410,enter,b3317,sprint,,mobile
1548946032091,respond,q4785,sprint,d,mobile
1548946036496,submit,b3317,sprint,,mobile
1548946036533,enter,e3317,sprint,,mobile
1548946041630,quit,e3317,sprint,,mobile
1548946041677,enter,b4263,sprint,,mobile
1548946055586,respond,q5731,sprint,c,mobile
1548946058779,submit,b4263,sprint,,mobile
1548946058825,enter,e4263,sprint,,mobile
1548946064667,quit,e4263,sprint,,mobile
1548946064716,enter,b7185,sprint,,mobile
1548946092232,respond,q9834,sprint,c,mobile
1548946102871,respond,q9834,sprint,a,mobile
1548946105856,submit,b7185,sprint,,mobile
1548946105895,enter,e7185,sprint,,mobile
1548946117448,quit,e7185,sprint,,mobile
1548946117493,enter,b2451,sprint,,mobile
1548946155572,respond,q3919,sprint,d,mobile
1548946165365,submit,b2451,sprint,,mobile
1548946165406,enter,e2451,sprint,,mobile
1548946198186,quit,e2451,sprint,,mobile
1548946198234,enter,b5146,sprint,,mobile
1548946234329,respond,q6740,sprint,c,mobile
1548946244140,submit,b5146,sprint,,mobile
1548946244181,enter,e5146,sprint,,mobile
1548946248549,quit,e5146,sprint,,mobile
1548946248594,enter,b3114,sprint,,mobile
1548946256044,respond,q4582,sprint,b,mobile
1548946265353,submit,b3114,sprint,,mobile
1548946265395,enter,e3114,sprint,,mobile
1548946270243,quit,e3114,sprint,,mobile
1548946270290,enter,b6689,sprint,,mobile
1548946303260,respond,q9338,sprint,d,mobile
1548946307428,submit,b6689,sprint,,mobile
1548946307466,enter,e6689,sprint,,mobile
1548946312619,quit,e6689,sprint,,mobile
1548946312667,enter,b3671,sprint,,mobile
1548946322417,respond,q5139,sprint,b,mobile
1548946329704,submit,b3671,sprint,,mobile
1548946329743,enter,e3671,sprint,,mobile
1548946334999,quit,e3671,sprint,,mobile
1548946335046,enter,b3137,sprint,,mobile
1548946384499,respond,q4605,sprint,c,mobile
1548946387481,submit,b3137,sprint,,mobile
1548946387526,enter,e3137,sprint,,mobile
1548946391988,quit,e3137,sprint,,mobile
1548946392032,enter,b2448,sprint,,mobile
1548946408994,respond,q3916,sprint,b,mobile
1548946413385,submit,b2448,sprint,,mobile
1548946413428,enter,e2448,sprint,,mobile
1548946432254,quit,e2448,sprint,,mobile
1548946432304,enter,b6238,sprint,,mobile
1548946451076,respond,q8887,sprint,a,mobile
1548946454170,respond,q8887,sprint,d,mobile
1548946456743,submit,b6238,sprint,,mobile
1548946456786,enter,e6238,sprint,,mobile
1548946461900,quit,e6238,sprint,,mobile
1548946461948,enter,b4217,sprint,,mobile
1548946488751,respond,q5685,sprint,a,mobile
1548946494174,respond,q5685,sprint,d,mobile
1548946497371,submit,b4217,sprint,,mobile
1548946497410,enter,e4217,sprint,,mobile
1548946503249,quit,e4217,sprint,,mobile
1548946503291,enter,b4604,sprint,,mobile
1548946529309,respond,q6072,sprint,a,mobile
1548946536785,respond,q6072,sprint,d,mobile
1548946541237,submit,b4604,sprint,,mobile
1548946541271,enter,e4604,sprint,,mobile
1548946549999,quit,e4604,sprint,,mobile
1548946701090,enter,b2448,adaptive_offer,,mobile
1548946711194,respond,q3916,adaptive_offer,d,mobile
1548946713925,submit,b2448,adaptive_offer,,mobile
1548946713960,enter,e2448,adaptive_offer,,mobile
1548946718623,quit,e2448,adaptive_offer,,mobile
1548946718656,enter,b2848,adaptive_offer,,mobile
1548946723590,respond,q4316,adaptive_offer,c,mobile
1548946727671,submit,b2848,adaptive_offer,,mobile
1548946727718,enter,e2848,adaptive_offer,,mobile
1548946730665,quit,e2848,adaptive_offer,,mobile
1548946789725,enter,b5170,sprint,,mobile
1548946948033,respond,q6776,sprint,b,mobile
1548946958596,submit,b5170,sprint,,mobile
1548946958633,enter,e5170,sprint,,mobile
1548946993563,quit,e5170,sprint,,mobile
1548946993610,enter,b5199,sprint,,mobile
1548947087914,respond,q6892,sprint,a,mobile
1548947117800,respond,q6892,sprint,d,mobile
1548947127452,respond,q6892,sprint,b,mobile
1548947131843,submit,b5199,sprint,,mobile
1548947131886,enter,e5199,sprint,,mobile
1548947160033,quit,e5199,sprint,,mobile
1548947310721,enter,b10,sprint,,mobile
1548947334960,respond,q10,sprint,d,mobile
1548947338351,submit,b10,sprint,,mobile
1548947338409,enter,e10,sprint,,mobile
1548947351145,quit,e10,sprint,,mobile
1548947351193,enter,b140,sprint,,mobile
1548947371546,respond,q140,sprint,c,mobile
1548947373925,respond,q140,sprint,d,mobile
1548947376475,submit,b140,sprint,,mobile
1548947376528,enter,e140,sprint,,mobile
1548947381460,quit,e140,sprint,,mobile
1548947381504,enter,b5557,sprint,,mobile
1548947396341,respond,q8086,sprint,b,mobile
1548947399008,submit,b5557,sprint,,mobile
1548947399047,enter,e5557,sprint,,mobile
1548947403620,quit,e5557,sprint,,mobile
1548947403670,enter,b8198,sprint,,mobile
1548947428844,submit,b8198,sprint,,mobile
1548947428890,enter,e8198,sprint,,mobile
1548947432867,quit,e8198,sprint,,mobile
1548947432911,enter,b5633,sprint,,mobile
1548947460279,respond,q8162,sprint,d,mobile
1548947462818,submit,b5633,sprint,,mobile
1548947462865,enter,e5633,sprint,,mobile
1548947467840,quit,e5633,sprint,,mobile
1548947467882,enter,b65,sprint,,mobile
1548947479986,respond,q65,sprint,a,mobile
1548947482816,submit,b65,sprint,,mobile
1548947482856,enter,e65,sprint,,mobile
1548947512552,quit,e65,sprint,,mobile
1548947512604,enter,b5567,sprint,,mobile
1548947539196,submit,b5567,sprint,,mobile
1548947539238,enter,e5567,sprint,,mobile
1548947544224,quit,e5567,sprint,,mobile
1548947544279,enter,b8129,sprint,,mobile
1548947561808,respond,q11076,sprint,c,mobile
1548947566833,submit,b8129,sprint,,mobile
1548947566878,enter,e8129,sprint,,mobile
1548947570026,quit,e8129,sprint,,mobile
1548947570068,enter,b131,sprint,,mobile
1548947584925,respond,q131,sprint,b,mobile
1548947588765,respond,q131,sprint,c,mobile
1548947594421,submit,b131,sprint,,mobile
1548947594474,enter,e131,sprint,,mobile
1548947598816,quit,e131,sprint,,mobile
1548947598858,enter,b7,sprint,,mobile
1548947624709,respond,q7,sprint,d,mobile
1548947627751,submit,b7,sprint,,mobile
1548947627796,enter,e7,sprint,,mobile
1548947633525,quit,e7,sprint,,mobile
1549094554149,enter,b3762,sprint,,mobile
1549094568984,respond,q5230,sprint,b,mobile
1549094573428,submit,b3762,sprint,,mobile
1549094573485,enter,e3762,sprint,,mobile
1549094578541,quit,e3762,sprint,,mobile
1549094578587,enter,b6094,sprint,,mobile
1549094601647,respond,q8743,sprint,c,mobile
1549094608976,submit,b6094,sprint,,mobile
1549094609033,enter,e6094,sprint,,mobile
1549094614726,quit,e6094,sprint,,mobile
1549094614777,enter,b4985,sprint,,mobile
1549094648096,respond,q6453,sprint,b,mobile
1549094651891,respond,q6453,sprint,a,mobile
1549094652881,respond,q6453,sprint,c,mobile
1549094667413,respond,q6453,sprint,d,mobile
1549094673357,submit,b4985,sprint,,mobile
1549094673422,enter,e4985,sprint,,mobile
1549094699324,quit,e4985,sprint,,mobile
1549094699369,enter,b2467,sprint,,mobile
1549094713127,respond,q3935,sprint,b,mobile
1549094717076,submit,b2467,sprint,,mobile
1549094717118,enter,e2467,sprint,,mobile
1549094735805,quit,e2467,sprint,,mobile
1549094735848,enter,b2948,sprint,,mobile
1549094740691,respond,q4416,sprint,b,mobile
1549094746177,submit,b2948,sprint,,mobile
1549094746219,enter,e2948,sprint,,mobile
1549094753090,quit,e2948,sprint,,mobile
1549094753134,enter,b6479,sprint,,mobile
1549094766774,respond,q9128,sprint,b,mobile
1549094783858,submit,b6479,sprint,,mobile
1549094783904,enter,e6479,sprint,,mobile
1549094793661,quit,e6479,sprint,,mobile
1549094793710,enter,b5035,sprint,,mobile
1549094827908,respond,q6503,sprint,b,mobile
1549094850261,submit,b5035,sprint,,mobile
1549094850305,enter,e5035,sprint,,mobile
1549094867067,quit,e5035,sprint,,mobile
1549094867111,enter,b3091,sprint,,mobile
1549094882548,respond,q4559,sprint,b,mobile
1549094894656,submit,b3091,sprint,,mobile
1549094894701,enter,e3091,sprint,,mobile
1549094899979,quit,e3091,sprint,,mobile
1549094900023,enter,b3050,sprint,,mobile
1549094907092,respond,q4518,sprint,c,mobile
1549094909996,submit,b3050,sprint,,mobile
1549094910036,enter,e3050,sprint,,mobile
1549094919815,quit,e3050,sprint,,mobile
1549094919866,enter,b7497,sprint,,mobile
1549094943458,respond,q10146,sprint,c,mobile
1549094951053,submit,b7497,sprint,,mobile
1549094951092,enter,e7497,sprint,,mobile
1549094960681,quit,e7497,sprint,,mobile
1549208992632,enter,b4603,sprint,,mobile
1549208999724,respond,q6071,sprint,c,mobile
1549209003655,submit,b4603,sprint,,mobile
1549209003714,enter,e4603,sprint,,mobile
1549209008465,quit,e4603,sprint,,mobile
1549276209594,enter,e4603,sprint,,mobile
1549276214070,quit,e4603,sprint,,mobile
1549276214129,enter,b5765,sprint,,mobile
1549276234608,respond,q8414,sprint,a,mobile
1549276237489,submit,b5765,sprint,,mobile
1549276237534,enter,e5765,sprint,,mobile
1549276326019,quit,e5765,sprint,,mobile
1562137507778,enter,b4115,sprint,,mobile
1562137513637,respond,q5583,sprint,a,mobile
1562137521537,submit,b4115,sprint,,mobile
1562137521594,enter,e4115,sprint,,mobile
1562137550503,quit,e4115,sprint,,mobile
1562137550566,enter,b11497,sprint,,mobile
1562137558760,respond,q17260,sprint,a,mobile
1562137562353,submit,b11497,sprint,,mobile
1562137562423,enter,e11497,sprint,,mobile
1562137565188,quit,e11497,sprint,,mobile
1562139924201,enter,e11497,sprint,,mobile
1562139943576,quit,e11497,sprint,,mobile
1562139974136,enter,b2588,sprint,,mobile
1562139990515,respond,q4056,sprint,b,mobile
1562140002043,submit,b2588,sprint,,mobile
1562140002105,enter,e2588,sprint,,mobile
1562140028231,quit,e2588,sprint,,mobile
1562140028302,enter,b3998,sprint,,mobile
1562140052112,respond,q5466,sprint,a,mobile
1562140059490,submit,b3998,sprint,,mobile
1562140059548,enter,e3998,sprint,,mobile
1562140066492,quit,e3998,sprint,,mobile
1562140066549,enter,b3200,sprint,,mobile
1562140119572,respond,q4668,sprint,a,mobile
1562140123583,submit,b3200,sprint,,mobile
1562140123650,enter,e3200,sprint,,mobile
1562140129661,quit,e3200,sprint,,mobile
1562140129710,enter,b5669,sprint,,mobile
1562140145057,respond,q8198,sprint,c,mobile
1562140151117,submit,b5669,sprint,,mobile
1562140151189,enter,e5669,sprint,,mobile
1562140161020,quit,e5669,sprint,,mobile
1562140161071,enter,b4297,sprint,,mobile
1562140193624,respond,q5765,sprint,b,mobile
1562140198928,submit,b4297,sprint,,mobile
1562140198996,enter,e4297,sprint,,mobile
1562140204332,quit,e4297,sprint,,mobile
1562140216404,enter,b4297,adaptive_offer,,mobile
1562140232427,respond,q5765,adaptive_offer,a,mobile
1562140235851,submit,b4297,adaptive_offer,,mobile
1562140235913,enter,e4297,adaptive_offer,,mobile
1562140240596,quit,e4297,adaptive_offer,,mobile
1562140240660,enter,b3418,adaptive_offer,,mobile
1562140244415,respond,q4886,adaptive_offer,c,mobile
1562140249478,submit,b3418,adaptive_offer,,mobile
1562140249527,enter,e3418,adaptive_offer,,mobile
1562140252655,quit,e3418,adaptive_offer,,mobile
