timestamp,action_type,item_id,source,user_answer,platform
1549713186581,enter,b2066,sprint,,mobile
1549713254917,respond,q3396,sprint,a,mobile
1549713258113,submit,b2066,sprint,,mobile
1549713258163,enter,e2066,sprint,,mobile
1549713300289,quit,e2066,sprint,,mobile
1549713300337,enter,b1887,sprint,,mobile
1549713364520,respond,q2859,sprint,a,mobile
1549713371036,submit,b1887,sprint,,mobile
1549713371082,enter,e1887,sprint,,mobile
1549713392753,quit,e1887,sprint,,mobile
1549713392804,enter,b1915,sprint,,mobile
1549713455833,respond,q2943,sprint,d,mobile
1549713464118,submit,b1915,sprint,,mobile
1549713464167,enter,e1915,sprint,,mobile
1549713505186,quit,e1915,sprint,,mobile
1549713505226,enter,b8338,sprint,,mobile
1549713567186,respond,q11320,sprint,d,mobile
1549713568676,respond,q11320,sprint,d,mobile
1549713578018,respond,q11320,sprint,d,mobile
1549713580289,respond,q11320,sprint,d,mobile
1549713584038,submit,b8338,sprint,,mobile
1549713584084,enter,e8338,sprint,,mobile
1549713738969,quit,e8338,sprint,,mobile
1549713739029,enter,b1847,sprint,,mobile
1549713814595,respond,q2739,sprint,a,mobile
1549713824241,respond,q2739,sprint,c,mobile
1549713827617,respond,q2739,sprint,c,mobile
1549713831787,submit,b1847,sprint,,mobile
1549713831827,enter,e1847,sprint,,mobile
1549713944297,quit,e1847,sprint,,mobile
1549713944363,enter,b1935,sprint,,mobile
1549714007013,respond,q3003,sprint,a,mobile
1549714015118,submit,b1935,sprint,,mobile
1549714015164,enter,e1935,sprint,,mobile
1549714026851,quit,e1935,sprint,,mobile
1549714026902,enter,b2009,sprint,,mobile
1549714096561,respond,q3225,sprint,d,mobile
1549714099872,submit,b2009,sprint,,mobile
1549714099909,enter,e2009,sprint,,mobile
1549714171707,quit,e2009,sprint,,mobile
1549714171751,enter,b7930,sprint,,mobile
1549714232036,respond,q10673,sprint,b,mobile
1549714239187,submit,b7930,sprint,,mobile
1549714239234,enter,e7930,sprint,,mobile
1549714244327,quit,e7930,sprint,,mobile
1549714244382,enter,b2109,sprint,,mobile
1549714318420,respond,q3525,sprint,b,mobile
1549714324882,submit,b2109,sprint,,mobile
1549714324922,enter,e2109,sprint,,mobile
1549714370786,quit,e2109,sprint,,mobile
1549714370849,enter,b1949,sprint,,mobile
1549714450204,respond,q3045,sprint,b,mobile
1549714454291,submit,b1949,sprint,,mobile
1549714454341,enter,e1949,sprint,,mobile
1549714481079,quit,e1949,sprint,,mobile
1549714481108,enter,b2072,sprint,,mobile
1549714553626,respond,q3414,sprint,b,mobile
1549714557352,submit,b2072,sprint,,mobile
1549714557395,enter,e2072,sprint,,mobile
1549714567389,quit,e2072,sprint,,mobile
1549714567435,enter,b1995,sprint,,mobile
1549714654080,respond,q3183,sprint,d,mobile
1549714657501,submit,b1995,sprint,,mobile
1549714657549,enter,e1995,sprint,,mobile
1549714738304,quit,e1995,sprint,,mobile
1549714738362,enter,b2094,sprint,,mobile
1549714804661,respond,q3480,sprint,c,mobile
1549714808232,submit,b2094,sprint,,mobile
1549714808290,enter,e2094,sprint,,mobile
1549714817967,quit,e2094,sprint,,mobile
1549714818019,enter,b1918,sprint,,mobile
1549714885108,respond,q2952,sprint,a,mobile
1549714891708,submit,b1918,sprint,,mobile
1549714891766,enter,e1918,sprint,,mobile
1549714942802,quit,e1918,sprint,,mobile
1549714942848,enter,b2045,sprint,,mobile
1549715033127,respond,q3333,sprint,c,mobile
1549715036588,submit,b2045,sprint,,mobile
1549715036636,enter,e2045,sprint,,mobile
1549715153483,quit,e2045,sprint,,mobile
1549715229367,enter,b1776,sprint,,mobile
1549715294662,respond,q2526,sprint,b,mobile
1549715308539,submit,b1776,sprint,,mobile
1549715308608,enter,e1776,sprint,,mobile
1549715328922,quit,e1776,sprint,,mobile
1549715679996,enter,b1786,sprint,,mobile
1549715751108,respond,q2556,sprint,b,mobile
1549715754688,submit,b1786,sprint,,mobile
1549715754729,enter,e1786,sprint,,mobile
1549715770663,quit,e1786,sprint,,mobile
1549715770707,enter,b1690,sprint,,mobile
1549715832955,respond,q2268,sprint,d,mobile
1549715835849,respond,q2268,sprint,d,mobile
1549715839580,submit,b1690,sprint,,mobile
1549715839634,enter,e1690,sprint,,mobile
1549715861699,quit,e1690,sprint,,mobile
1549715861760,enter,b1403,sprint,,mobile
1549715924555,respond,q1407,sprint,d,mobile
1549715927434,submit,b1403,sprint,,mobile
1549715927480,enter,e1403,sprint,,mobile
1549715939622,quit,e1403,sprint,,mobile
1549715939668,enter,b1454,sprint,,mobile
1549716015978,respond,q1560,sprint,b,mobile
1549716025926,submit,b1454,sprint,,mobile
1549716025972,enter,e1454,sprint,,mobile
1549716046045,quit,e1454,sprint,,mobile
1549716052075,enter,e1454,sprint,,mobile
1549716054374,quit,e1454,sprint,,mobile
1549716058327,enter,e1690,sprint,,mobile
1549716061279,quit,e1690,sprint,,mobile
1549716073662,enter,l461,adaptive_offer,,mobile
1549716224627,quit,l461,adaptive_offer,,mobile
1549716224713,enter,b1690,adaptive_offer,,mobile
1549716285548,respond,q2268,adaptive_offer,a,mobile
1549716292121,respond,q2268,adaptive_offer,a,mobile
1549716297241,submit,b1690,adaptive_offer,,mobile
1549716297317,enter,e1690,adaptive_offer,,mobile
1549716347059,quit,e1690,adaptive_offer,,mobile
1549716349186,enter,b1622,sprint,,mobile
1549716408532,respond,q2064,sprint,b,mobile
1549716413136,submit,b1622,sprint,,mobile
1549716413192,enter,e1622,sprint,,mobile
1549716447237,quit,e1622,sprint,,mobile
1549716447287,enter,b1534,sprint,,mobile
1549716525173,respond,q1800,sprint,c,mobile
1549716528940,submit,b1534,sprint,,mobile
1549716528985,enter,e1534,sprint,,mobile
1549716534454,quit,e1534,sprint,,mobile
1549716534502,enter,b1426,sprint,,mobile
1549716615984,respond,q1476,sprint,d,mobile
1549716619461,submit,b1426,sprint,,mobile
1549716619512,enter,e1426,sprint,,mobile
1549716642475,quit,e1426,sprint,,mobile
1549716642534,enter,b1573,sprint,,mobile
1549716721667,respond,q1917,sprint,c,mobile
1549716728941,submit,b1573,sprint,,mobile
1549716728991,enter,e1573,sprint,,mobile
1549716734456,quit,e1573,sprint,,mobile
1549716734508,enter,b1446,sprint,,mobile
1549716797987,respond,q1536,sprint,a,mobile
1549716807581,submit,b1446,sprint,,mobile
1549716807623,enter,e1446,sprint,,mobile
1549716852047,quit,e1446,sprint,,mobile
1549718164294,enter,e1446,sprint,,mobile
1549718168848,quit,e1446,sprint,,mobile
1549718168907,enter,b1755,sprint,,mobile
1549718238495,respond,q2463,sprint,c,mobile
1549718242160,submit,b1755,sprint,,mobile
1549718242217,enter,e1755,sprint,,mobile
1549718272538,quit,e1755,sprint,,mobile
1549719499487,enter,b1649,sprint,,mobile
1549719554675,respond,q2145,sprint,c,mobile
1549719571850,submit,b1649,sprint,,mobile
1549719571910,enter,e1649,sprint,,mobile
1549719576127,quit,e1649,sprint,,mobile
1549719576165,enter,b1644,sprint,,mobile
1549719644390,respond,q2130,sprint,d,mobile
1549719648788,submit,b1644,sprint,,mobile
1549719648830,enter,e1644,sprint,,mobile
1549719665729,quit,e1644,sprint,,mobile
1549719665786,enter,b1743,sprint,,mobile
1549719751535,respond,q2427,sprint,a,mobile
1549719757992,respond,q2427,sprint,a,mobile
1549719763414,submit,b1743,sprint,,mobile
1549719763460,enter,e1743,sprint,,mobile
1549719766656,quit,e1743,sprint,,mobile
1549719768744,enter,l462,adaptive_offer,,mobile
1549719778680,quit,l462,adaptive_offer,,mobile
1549719784842,enter,b1446,adaptive_offer,,mobile
1549719841727,respond,q1536,adaptive_offer,a,mobile
1549719844526,submit,b1446,adaptive_offer,,mobile
1549719844578,enter,e1446,adaptive_offer,,mobile
1549719847728,quit,e1446,adaptive_offer,,mobile
1549719848878,enter,e1743,sprint,,mobile
1549719911208,quit,e1743,sprint,,mobile
1549719911255,enter,b1774,sprint,,mobile
1549719985565,respond,q2520,sprint,a,mobile
1549719990598,submit,b1774,sprint,,mobile
1549719990643,enter,e1774,sprint,,mobile
1549720012808,quit,e1774,sprint,,mobile
1549720881414,enter,e1774,my_note,,mobile
1549720920917,quit,e1774,my_note,,mobile
1549720950574,enter,b1627,sprint,,mobile
1549721017866,respond,q2079,sprint,b,mobile
1549721021169,submit,b1627,sprint,,mobile
1549721021246,enter,e1627,sprint,,mobile
1549721025766,quit,e1627,sprint,,mobile
1549721025818,enter,b1607,sprint,,mobile
1549721081536,respond,q2019,sprint,a,mobile
1549721100338,submit,b1607,sprint,,mobile
1549721100390,enter,e1607,sprint,,mobile
1549721105643,quit,e1607,sprint,,mobile
1549721105698,enter,b1512,sprint,,mobile
1549721179375,respond,q1734,sprint,d,mobile
1549721182892,submit,b1512,sprint,,mobile
1549721182938,enter,e1512,sprint,,mobile
1549721231192,quit,e1512,sprint,,mobile
1549721231252,enter,b1470,sprint,,mobile
1549721317164,respond,q1608,sprint,d,mobile
1549721319986,submit,b1470,sprint,,mobile
1549721320033,enter,e1470,sprint,,mobile
1549721369756,quit,e1470,sprint,,mobile
1549721383821,enter,b1630,sprint,,mobile
1549721451819,respond,q2088,sprint,d,mobile
1549721456686,submit,b1630,sprint,,mobile
1549721456744,enter,e1630,sprint,,mobile
1549721460875,quit,e1630,sprint,,mobile
1549721460940,enter,b1731,sprint,,mobile
1549721539796,respond,q2391,sprint,c,mobile
1549721544014,submit,b1731,sprint,,mobile
1549721544054,enter,e1731,sprint,,mobile
1549721600540,quit,e1731,sprint,,mobile
1549721600595,enter,b1520,sprint,,mobile
1549721677374,respond,q1758,sprint,b,mobile
1549721680651,respond,q1758,sprint,b,mobile
1549721693836,submit,b1520,sprint,,mobile
1549721693880,enter,e1520,sprint,,mobile
1549721713439,quit,e1520,sprint,,mobile
1549721750518,enter,b3578,sprint,,mobile
1549721759039,respond,q5046,sprint,b,mobile
1549721763546,submit,b3578,sprint,,mobile
1549721763597,enter,e3578,sprint,,mobile
1549721770211,quit,e3578,sprint,,mobile
1549721770274,enter,b2233,sprint,,mobile
1549721819722,respond,q3701,sprint,d,mobile
1549721822693,submit,b2233,sprint,,mobile
1549721822751,enter,e2233,sprint,,mobile
1549721856016,quit,e2233,sprint,,mobile
1549721856056,enter,b3114,sprint,,mobile
1549721862600,respond,q4582,sprint,b,mobile
1549721865156,submit,b3114,sprint,,mobile
1549721865198,enter,e3114,sprint,,mobile
1549721869539,quit,e3114,sprint,,mobile
1549721869594,enter,b7263,sprint,,mobile
1549721878537,respond,q9912,sprint,c,mobile
1549721881228,submit,b7263,sprint,,mobile
1549721881274,enter,e7263,sprint,,mobile
1549721886129,quit,e7263,sprint,,mobile
1549721886189,enter,b2666,sprint,,mobile
1549721920464,respond,q4134,sprint,d,mobile
1549721923309,submit,b2666,sprint,,mobile
1549721923352,enter,e2666,sprint,,mobile
1549721931906,quit,e2666,sprint,,mobile
1549721931953,enter,b5026,sprint,,mobile
1549721943131,respond,q6494,sprint,b,mobile
1549721944360,respond,q6494,sprint,c,mobile
1549721947155,submit,b5026,sprint,,mobile
1549721947211,enter,e5026,sprint,,mobile
1549721952379,quit,e5026,sprint,,mobile
1549721952435,enter,b4960,sprint,,mobile
1549721960339,respond,q6428,sprint,c,mobile
1549721966854,submit,b4960,sprint,,mobile
1549721966889,enter,e4960,sprint,,mobile
1549721972148,quit,e4960,sprint,,mobile
1549721972204,enter,b5717,sprint,,mobile
1549721998880,respond,q8366,sprint,d,mobile
1549722024524,submit,b5717,sprint,,mobile
1549722024575,enter,e5717,sprint,,mobile
1549722043415,quit,e5717,sprint,,mobile
1549722043485,enter,b2575,sprint,,mobile
1549722051491,respond,q4043,sprint,a,mobile
1549722054315,submit,b2575,sprint,,mobile
1549722054370,enter,e2575,sprint,,mobile
1549722079452,quit,e2575,sprint,,mobile
1549722079507,enter,b2356,sprint,,mobile
1549722097004,respond,q3824,sprint,b,mobile
1549722101000,submit,b2356,sprint,,mobile
1549722101044,enter,e2356,sprint,,mobile
1549722110285,quit,e2356,sprint,,mobile
1549722110341,enter,b4721,sprint,,mobile
1549722131071,respond,q6189,sprint,d,mobile
1549722133562,submit,b4721,sprint,,mobile
1549722133618,enter,e4721,sprint,,mobile
1549722166604,quit,e4721,sprint,,mobile
1549722166644,enter,b6804,sprint,,mobile
1549722190871,respond,q9453,sprint,b,mobile
1549722193643,submit,b6804,sprint,,mobile
1549722193694,enter,e6804,sprint,,mobile
1549722198247,quit,e6804,sprint,,mobile
1549722198307,enter,b2488,sprint,,mobile
1549722237690,respond,q3956,sprint,d,mobile
1549722239758,submit,b2488,sprint,,mobile
1549722239798,enter,e2488,sprint,,mobile
1549722263787,quit,e2488,sprint,,mobile
1549722263851,enter,b2224,sprint,,mobile
1549722275228,respond,q3692,sprint,a,mobile
1549722278252,submit,b2224,sprint,,mobile
1549722278297,enter,e2224,sprint,,mobile
1549722283250,quit,e2224,sprint,,mobile
1549722283296,enter,b4215,sprint,,mobile
1549722290949,respond,q5683,sprint,a,mobile
1549722293488,submit,b4215,sprint,,mobile
1549722293527,enter,e4215,sprint,,mobile
1549722297873,quit,e4215,sprint,,mobile
1549722297924,enter,b6543,sprint,,mobile
1549722312205,respond,q9192,sprint,c,mobile
1549722317369,submit,b6543,sprint,,mobile
1549722317432,enter,e6543,sprint,,mobile
1549722331783,quit,e6543,sprint,,mobile
1549722331829,enter,b3408,sprint,,mobile
1549722348130,respond,q4876,sprint,a,mobile
1549722353270,submit,b3408,sprint,,mobile
1549722353315,enter,e3408,sprint,,mobile
1549722385722,quit,e3408,sprint,,mobile
1549723712032,enter,b5444,sprint,,mobile
1549723941375,respond,q7772,sprint,d,mobile
1549723942667,respond,q7770,sprint,c,mobile
1549723968567,submit,b5444,sprint,,mobile
1549723968631,enter,e5444,sprint,,mobile
1549724068030,quit,e5444,sprint,,mobile
1549724097745,enter,b1478,sprint,,mobile
1549724184414,respond,q1632,sprint,b,mobile
1549724189988,submit,b1478,sprint,,mobile
1549724190051,enter,e1478,sprint,,mobile
1549724270464,quit,e1478,sprint,,mobile
1549724270530,enter,b1428,sprint,,mobile
1549724352586,respond,q1482,sprint,d,mobile
1549724360756,respond,q1482,sprint,d,mobile
1549724367503,respond,q1482,sprint,d,mobile
1549724376905,respond,q1482,sprint,d,mobile
1549724381452,submit,b1428,sprint,,mobile
1549724381507,enter,e1428,sprint,,mobile
1549724454811,quit,e1428,sprint,,mobile
1549724475739,enter,e2045,sprint,,mobile
1549724481297,quit,e2045,sprint,,mobile
1549724481348,enter,b7929,sprint,,mobile
1549724545893,respond,q10670,sprint,d,mobile
1549724552605,submit,b7929,sprint,,mobile
1549724552655,enter,e7929,sprint,,mobile
1549724557591,quit,e7929,sprint,,mobile
1549724557644,enter,b1986,sprint,,mobile
1549724639627,respond,q3156,sprint,b,mobile
1549724645553,submit,b1986,sprint,,mobile
1549724645606,enter,e1986,sprint,,mobile
1549724682867,quit,e1986,sprint,,mobile
1549751839317,enter,b1886,sprint,,mobile
1549751916905,respond,q2856,sprint,a,mobile
1549751921839,submit,b1886,sprint,,mobile
1549751921896,enter,e1886,sprint,,mobile
1549751926284,quit,e1886,sprint,,mobile
1549751926325,enter,b1808,sprint,,mobile
1549751988574,respond,q2622,sprint,d,mobile
1549751994544,respond,q2622,sprint,d,mobile
1549752000635,submit,b1808,sprint,,mobile
1549752000680,enter,e1808,sprint,,mobile
1549752022225,quit,e1808,sprint,,mobile
1549752022269,enter,b8328,sprint,,mobile
1549752101129,respond,q11290,sprint,d,mobile
1549752113567,submit,b8328,sprint,,mobile
1549752113611,enter,e8328,sprint,,mobile
1549752147517,quit,e8328,sprint,,mobile
1549753453193,enter,b1993,sprint,,mobile
1549753520563,respond,q3177,sprint,d,mobile
1549753550133,submit,b1993,sprint,,mobile
1549753550190,enter,e1993,sprint,,mobile
1549753565918,quit,e1993,sprint,,mobile
1549756708492,enter,b878,sprint,,mobile
1549756725452,respond,q878,sprint,a,mobile
1549756728590,submit,b878,sprint,,mobile
1549756728656,enter,e878,sprint,,mobile
1549756741247,quit,e878,sprint,,mobile
1549756741294,enter,b846,sprint,,mobile
1549756753243,respond,q846,sprint,a,mobile
1549756759961,submit,b846,sprint,,mobile
1549756760012,enter,e846,sprint,,mobile
1549756774458,quit,e846,sprint,,mobile
1549756774510,enter,b666,sprint,,mobile
1549756788242,respond,q666,sprint,b,mobile
1549756793664,submit,b666,sprint,,mobile
1549756793708,enter,e666,sprint,,mobile
1549756812878,quit,e666,sprint,,mobile
1549756833820,enter,b295,sprint,,mobile
1549756845944,respond,q295,sprint,c,mobile
1549756850979,submit,b295,sprint,,mobile
1549756851036,enter,e295,sprint,,mobile
1549756854640,quit,e295,sprint,,mobile
1549756854686,enter,b1208,sprint,,mobile
1549756863606,respond,q1208,sprint,a,mobile
1549756872002,submit,b1208,sprint,,mobile
1549756872049,enter,e1208,sprint,,mobile
1549756877762,quit,e1208,sprint,,mobile
1549756877806,enter,b485,sprint,,mobile
1549756890380,respond,q485,sprint,b,mobile
1549756893350,submit,b485,sprint,,mobile
1549756893403,enter,e485,sprint,,mobile
1549756897076,quit,e485,sprint,,mobile
1549756897118,enter,b997,sprint,,mobile
1549756912026,respond,q997,sprint,b,mobile
1549756914732,submit,b997,sprint,,mobile
1549756914788,enter,e997,sprint,,mobile
1549756925176,quit,e997,sprint,,mobile
1549757863368,enter,e997,sprint,,mobile
1549757870288,quit,e997,sprint,,mobile
1549757870344,enter,b8316,sprint,,mobile
1549757884301,respond,q11263,sprint,b,mobile
1549757891061,submit,b8316,sprint,,mobile
1549757891109,enter,e8316,sprint,,mobile
1549757894897,quit,e8316,sprint,,mobile
1549757894946,enter,b909,sprint,,mobile
1549757903935,respond,q909,sprint,a,mobile
1549757912890,submit,b909,sprint,,mobile
1549757912935,enter,e909,sprint,,mobile
1549757918893,quit,e909,sprint,,mobile
1549757918944,enter,b442,sprint,,mobile
1549757932423,respond,q442,sprint,c,mobile
1549757937111,submit,b442,sprint,,mobile
1549757937169,enter,e442,sprint,,mobile
1549757941394,quit,e442,sprint,,mobile
1549757941453,enter,b371,sprint,,mobile
1549757955150,respond,q371,sprint,b,mobile
1549757962483,submit,b371,sprint,,mobile
1549757962537,enter,e371,sprint,,mobile
1549757972717,quit,e371,sprint,,mobile
1549757990409,enter,b1712,sprint,,mobile
1549758058802,respond,q2334,sprint,c,mobile
1549758068196,submit,b1712,sprint,,mobile
1549758068251,enter,e1712,sprint,,mobile
1549758073155,quit,e1712,sprint,,mobile
1549758073207,enter,b1598,sprint,,mobile
1549758134176,respond,q1992,sprint,a,mobile
1549758149755,submit,b1598,sprint,,mobile
1549758149811,enter,e1598,sprint,,mobile
1549758172053,quit,e1598,sprint,,mobile
1549758172129,enter,b1707,sprint,,mobile
1549758238013,respond,q2319,sprint,a,mobile
1549758245348,submit,b1707,sprint,,mobile
1549758245388,enter,e1707,sprint,,mobile
1549758249878,quit,e1707,sprint,,mobile
1549758249926,enter,b1481,sprint,,mobile
1549758325363,respond,q1641,sprint,c,mobile
1549758328195,submit,b1481,sprint,,mobile
1549758328238,enter,e1481,sprint,,mobile
1549758332186,quit,e1481,sprint,,mobile
1549758332237,enter,b1531,sprint,,mobile
1549758394469,respond,q1791,sprint,d,mobile
1549758397297,submit,b1531,sprint,,mobile
1549758397343,enter,e1531,sprint,,mobile
1549758403428,quit,e1531,sprint,,mobile
1549758412170,enter,b1864,sprint,,mobile
1549758479577,respond,q2790,sprint,b,mobile
1549758483050,submit,b1864,sprint,,mobile
1549758483102,enter,e1864,sprint,,mobile
1549758487212,quit,e1864,sprint,,mobile
1549759207100,enter,e3408,sprint,,mobile
1549759212816,quit,e3408,sprint,,mobile
1549759212870,enter,b5146,sprint,,mobile
1549759226830,respond,q6740,sprint,c,mobile
1549759230318,submit,b5146,sprint,,mobile
1549759230371,enter,e5146,sprint,,mobile
1549759234900,quit,e5146,sprint,,mobile
1549759234949,enter,b3937,sprint,,mobile
1549759240629,respond,q5405,sprint,d,mobile
1549759245296,submit,b3937,sprint,,mobile
1549759245363,enter,e3937,sprint,,mobile
1549759249662,quit,e3937,sprint,,mobile
1549759249706,enter,b6783,sprint,,mobile
1549759262898,respond,q9432,sprint,c,mobile
1549759266781,respond,q9432,sprint,d,mobile
1549759269620,submit,b6783,sprint,,mobile
1549759269671,enter,e6783,sprint,,mobile
1549759313562,quit,e6783,sprint,,mobile
1549759313617,enter,b3584,sprint,,mobile
1549759319660,respond,q5052,sprint,c,mobile
1549759323483,submit,b3584,sprint,,mobile
1549759323534,enter,e3584,sprint,,mobile
1549759327641,quit,e3584,sprint,,mobile
1549759327686,enter,b4659,sprint,,mobile
1549759342316,respond,q6127,sprint,d,mobile
1549759345155,submit,b4659,sprint,,mobile
1549759345191,enter,e4659,sprint,,mobile
1549759351633,quit,e4659,sprint,,mobile
1549759351675,enter,b4738,sprint,,mobile
1549759367452,respond,q6206,sprint,c,mobile
1549759369020,respond,q6206,sprint,d,mobile
1549759369835,respond,q6206,sprint,c,mobile
1549759380863,submit,b4738,sprint,,mobile
1549759380919,enter,e4738,sprint,,mobile
1549759385643,quit,e4738,sprint,,mobile
1549759385701,enter,b5965,sprint,,mobile
1549759395945,respond,q8614,sprint,b,mobile
1549759412060,submit,b5965,sprint,,mobile
1549759412113,enter,e5965,sprint,,mobile
1549759420909,quit,e5965,sprint,,mobile
1549775674901,enter,e5965,sprint,,mobile
1549775677542,quit,e5965,sprint,,mobile
1549775796617,enter,b3592,sprint,,mobile
1549775817055,respond,q5060,sprint,c,mobile
1549775823169,submit,b3592,sprint,,mobile
1549775823238,enter,e3592,sprint,,mobile
1549775832187,quit,e3592,sprint,,mobile
1549775832237,enter,b2735,sprint,,mobile
1549775840924,respond,q4203,sprint,c,mobile
1549775846519,submit,b2735,sprint,,mobile
1549775846578,enter,e2735,sprint,,mobile
1549775865568,quit,e2735,sprint,,mobile
1549775865622,enter,b2653,sprint,,mobile
1549775878549,respond,q4121,sprint,b,mobile
1549775881867,submit,b2653,sprint,,mobile
1549775881927,enter,e2653,sprint,,mobile
1549775893715,quit,e2653,sprint,,mobile
1549775893782,enter,b7284,sprint,,mobile
1549775903099,respond,q9933,sprint,a,mobile
1549775905931,submit,b7284,sprint,,mobile
1549775906003,enter,e7284,sprint,,mobile
1549775910817,quit,e7284,sprint,,mobile
1549775910891,enter,b3415,sprint,,mobile
1549775917980,respond,q4883,sprint,a,mobile
1549775921183,submit,b3415,sprint,,mobile
1549775921250,enter,e3415,sprint,,mobile
1549775950347,quit,e3415,sprint,,mobile
1549775950397,enter,b3789,sprint,,mobile
1549775991075,respond,q5257,sprint,d,mobile
1549775997787,respond,q5257,sprint,c,mobile
1549776000178,submit,b3789,sprint,,mobile
1549776000249,enter,e3789,sprint,,mobile
1549776011994,quit,e3789,sprint,,mobile
1549776012074,enter,b3085,sprint,,mobile
1549776027945,respond,q4553,sprint,b,mobile
1549776031277,submit,b3085,sprint,,mobile
1549776031339,enter,e3085,sprint,,mobile
1549776039895,quit,e3085,sprint,,mobile
1549776039972,enter,b6780,sprint,,mobile
1549776055026,respond,q9429,sprint,b,mobile
1549776056538,respond,q9429,sprint,a,mobile
1549776057418,respond,q9429,sprint,c,mobile
1549776059874,submit,b6780,sprint,,mobile
1549776059941,enter,e6780,sprint,,mobile
1549776083791,quit,e6780,sprint,,mobile
1549776122152,enter,b5213,sprint,,mobile
1549776228359,respond,q6948,sprint,b,mobile
1549776233679,submit,b5213,sprint,,mobile
1549776233747,enter,e5213,sprint,,mobile
1549776280098,quit,e5213,sprint,,mobile
1549807704046,enter,b2052,sprint,,mobile
1549807775987,respond,q3354,sprint,b,mobile
1549807784363,submit,b2052,sprint,,mobile
1549807784452,enter,e2052,sprint,,mobile
1549807788826,quit,e2052,sprint,,mobile
1549807788896,enter,b1866,sprint,,mobile
1549807868770,respond,q2796,sprint,a,mobile
1549807872480,submit,b1866,sprint,,mobile
1549807872551,enter,e1866,sprint,,mobile
1549807912243,quit,e1866,sprint,,mobile
1549807912313,enter,b2120,sprint,,mobile
1549807991668,respond,q3558,sprint,c,mobile
1549807995449,submit,b2120,sprint,,mobile
